timestamp,_data,_check_fields,time,_data_parsed
18750209979,"array('h', [-8, -16, -1, -14, -2, 2, 1, -2])",False,18.750209979,"[-8, -16, -1, -14, -2, 2, 1, -2]"
18759274657,"array('h', [-2, -13, 5, -5, -5, -1, -4, -8])",False,18.759274657,"[-2, -13, 5, -5, -5, -1, -4, -8]"
18796945531,"array('h', [5, 2, 0, -6, -8, -6, -2, -3])",False,18.796945531,"[5, 2, 0, -6, -8, -6, -2, -3]"
18810078377,"array('h', [-3, -8, 5, 20, 2, 2, 2, 3])",False,18.810078377,"[-3, -8, 5, 20, 2, 2, 2, 3]"
18819404394,"array('h', [-2, -4, -2, 2, 2, 1, -1, 4])",False,18.819404394,"[-2, -4, -2, 2, 2, 1, -1, 4]"
18856796018,"array('h', [-7, -3, 2, 8, -4, 2, -7, -13])",False,18.856796018,"[-7, -3, 2, 8, -4, 2, -7, -13]"
18870172315,"array('h', [6, 1, -2, -1, -8, 0, 4, 6])",False,18.870172315,"[6, 1, -2, -1, -8, 0, 4, 6]"
18879480925,"array('h', [-1, -6, -4, -26, -7, 2, 4, 6])",False,18.879480925,"[-1, -6, -4, -26, -7, 2, 4, 6]"
18916557674,"array('h', [6, 9, 9, 7, 12, 15, 19, 15])",False,18.916557674,"[6, 9, 9, 7, 12, 15, 19, 15]"
18930202060,"array('h', [-10, -7, -7, -2, 2, -4, -5, -12])",False,18.93020206,"[-10, -7, -7, -2, 2, -4, -5, -12]"
18939418186,"array('h', [-20, -15, -4, 6, -1, -7, -11, -11])",False,18.939418186,"[-20, -15, -4, 6, -1, -7, -11, -11]"
18976647057,"array('h', [4, 7, 4, -15, -7, 3, 7, 4])",False,18.976647057,"[4, 7, 4, -15, -7, 3, 7, 4]"
18990423413,"array('h', [-15, -12, 2, 12, -2, -5, -6, -6])",False,18.990423413,"[-15, -12, 2, 12, -2, -5, -6, -6]"
19014177099,"array('h', [29, 43, 8, -4, 6, 9, 13, 10])",False,19.014177099,"[29, 43, 8, -4, 6, 9, 13, 10]"
19036853457,"array('h', [-5, -44, -7, -2, -4, -4, 0, 7])",False,19.036853457,"[-5, -44, -7, -2, -4, -4, 0, 7]"
19050258737,"array('h', [-13, -7, 2, 27, 21, -4, -12, -11])",False,19.050258737,"[-13, -7, 2, 27, 21, -4, -12, -11]"
19074073752,"array('h', [27, 26, 0, 10, 8, 0, 5, 15])",False,19.074073752,"[27, 26, 0, 10, 8, 0, 5, 15]"
19096415069,"array('h', [17, 43, -4, -14, -8, 1, 3, 5])",False,19.096415069,"[17, 43, -4, -14, -8, 1, 3, 5]"
19119254734,"array('h', [-8, -7, 7, 31, 11, 2, -1, -4])",False,19.119254734,"[-8, -7, 7, 31, 11, 2, -1, -4]"
19120910851,"array('h', [25, 33, -3, -25, -3, 4, 12, 20])",False,19.120910851,"[25, 33, -3, -25, -3, 4, 12, 20]"
19156617632,"array('h', [-22, -42, -17, -33, -24, -6, -4, -6])",False,19.156617632,"[-22, -42, -17, -33, -24, -6, -4, -6]"
19179146250,"array('h', [41, 24, 14, -3, 7, 8, 17, 28])",False,19.17914625,"[41, 24, 14, -3, 7, 8, 17, 28]"
19193344576,"array('h', [-5, 0, 7, 13, 13, -2, -9, -7])",False,19.193344576,"[-5, 0, 7, 13, 13, -2, -9, -7]"
19201736916,"array('h', [1, 4, -8, -25, -13, -7, -1, 1])",False,19.201736916,"[1, 4, -8, -25, -13, -7, -1, 1]"
19239175038,"array('h', [-17, -11, -13, -30, -18, -9, -6, -8])",False,19.239175038,"[-17, -11, -13, -30, -18, -9, -6, -8]"
19254103015,"array('h', [-14, -12, -2, 23, -4, -10, -8, -7])",False,19.254103015,"[-14, -12, -2, 23, -4, -10, -8, -7]"
19284257198,"array('h', [16, 42, -9, -38, -17, -6, -4, -4])",False,19.284257198,"[16, 42, -9, -38, -17, -6, -4, -4]"
19285895217,"array('h', [-11, -6, -8, -19, -16, -11, -8, -1])",False,19.285895217,"[-11, -6, -8, -19, -16, -11, -8, -1]"
19301010876,"array('h', [-19, -20, 10, 44, 19, -4, -8, -11])",False,19.301010876,"[-19, -20, 10, 44, 19, -4, -8, -11]"
19336734413,"array('h', [-29, -36, -5, 7, 12, 4, 0, -10])",False,19.336734413,"[-29, -36, -5, 7, 12, 4, 0, -10]"
19359204819,"array('h', [16, 11, -2, -15, -2, 3, 9, 19])",False,19.359204819,"[16, 11, -2, -15, -2, 3, 9, 19]"
19372899458,"array('h', [-16, -19, 2, 2, 6, 5, -2, -11])",False,19.372899458,"[-16, -19, 2, 2, 6, 5, -2, -11]"
19381829118,"array('h', [13, 10, 5, -13, -13, -1, 6, 12])",False,19.381829118,"[13, 10, 5, -13, -13, -1, 6, 12]"
19419349615,"array('h', [7, -3, -7, -12, -15, -7, -5, 5])",False,19.419349615,"[7, -3, -7, -12, -15, -7, -5, 5]"
19432849317,"array('h', [4, 8, 15, 30, 16, 4, -2, -8])",False,19.432849317,"[4, 8, 15, 30, 16, 4, -2, -8]"
19441930619,"array('h', [-26, -34, -4, -7, -6, -4, -5, -8])",False,19.441930619,"[-26, -34, -4, -7, -6, -4, -5, -8]"
19479287295,"array('h', [1, -6, -2, -4, 1, 1, -3, -9])",False,19.479287295,"[1, -6, -2, -4, 1, 1, -3, -9]"
19492812251,"array('h', [13, 10, -1, 14, 4, 2, 7, 14])",False,19.492812251,"[13, 10, -1, 14, 4, 2, 7, 14]"
19501755209,"array('h', [-18, -10, -4, 1, 1, -7, -17, -27])",False,19.501755209,"[-18, -10, -4, 1, 1, -7, -17, -27]"
19539168535,"array('h', [-33, -36, -8, -1, -6, -9, -12, -18])",False,19.539168535,"[-33, -36, -8, -1, -6, -9, -12, -18]"
19552690154,"array('h', [-17, -4, 1, 1, -15, -8, -12, -13])",False,19.552690154,"[-17, -4, 1, 1, -15, -8, -12, -13]"
19562004191,"array('h', [-36, -46, -4, 27, 0, -16, -24, -22])",False,19.562004191,"[-36, -46, -4, 27, 0, -16, -24, -22]"
19599254027,"array('h', [-9, -4, -2, 6, 3, -4, -12, -21])",False,19.599254027,"[-9, -4, -2, 6, 3, -4, -12, -21]"
19612842485,"array('h', [9, -6, -2, 9, 15, 14, 17, 16])",False,19.612842485,"[9, -6, -2, 9, 15, 14, 17, 16]"
19644261221,"array('h', [-4, -1, -4, -3, -12, -15, -18, -15])",False,19.644261221,"[-4, -1, -4, -3, -12, -15, -18, -15]"
19645897014,"array('h', [2, -7, -2, -2, -5, -3, 0, 7])",False,19.645897014,"[2, -7, -2, -2, -5, -3, 0, 7]"
19672847754,"array('h', [-11, -17, 9, 39, 14, 3, -1, -2])",False,19.672847754,"[-11, -17, 9, 39, 14, 3, -1, -2]"
19681862212,"array('h', [1, -2, -6, -52, -11, 2, 3, 0])",False,19.681862212,"[1, -2, -6, -52, -11, 2, 3, 0]"
19719152276,"array('h', [23, 60, -7, -25, -8, -3, -4, -3])",False,19.719152276,"[23, 60, -7, -25, -8, -3, -4, -3]"
19732755475,"array('h', [-30, -38, -5, -14, -4, 1, 1, -6])",False,19.732755475,"[-30, -38, -5, -14, -4, 1, 1, -6]"
19741808297,"array('h', [27, 21, 6, 12, 12, 12, 17, 21])",False,19.741808297,"[27, 21, 6, 12, 12, 12, 17, 21]"
19779269587,"array('h', [6, 6, 5, -3, 4, 2, -2, -5])",False,19.779269587,"[6, 6, 5, -3, 4, 2, -2, -5]"
19792831985,"array('h', [4, 2, -1, -3, -2, 3, 5, 4])",False,19.792831985,"[4, 2, -1, -3, -2, 3, 5, 4]"
19816607687,"array('h', [3, -9, -2, -33, -5, -2, 2, 8])",False,19.816607687,"[3, -9, -2, -33, -5, -2, 2, 8]"
19839189141,"array('h', [-2, 0, -3, -7, 0, 1, 1, 0])",False,19.839189141,"[-2, 0, -3, -7, 0, 1, 1, 0]"
19852931830,"array('h', [-7, -14, -5, 3, -1, -5, -5, 3])",False,19.85293183,"[-7, -14, -5, 3, -1, -5, -5, 3]"
19861871486,"array('h', [32, 20, 10, 12, 14, 10, 1, 5])",False,19.861871486,"[32, 20, 10, 12, 14, 10, 1, 5]"
19875054573,"array('h', [-3, -1, -3, 0, 0, -1, 1, 2])",False,19.875054573,"[-3, -1, -3, 0, 0, -1, 1, 2]"
19898278640,"array('h', [-10, -20, 0, 17, 5, -1, -2, 0])",False,19.89827864,"[-10, -20, 0, 17, 5, -1, -2, 0]"
19920758586,"array('h', [-8, 0, 5, 7, 3, 8, 12, 4])",False,19.920758586,"[-8, 0, 5, 7, 3, 8, 12, 4]"
19936625468,"array('h', [0, -4, 0, 5, 0, -1, 0, 2])",False,19.936625468,"[0, -4, 0, 5, 0, -1, 0, 2]"
19958617759,"array('h', [-22, -17, -7, -5, -8, -6, -13, -23])",False,19.958617759,"[-22, -17, -7, -5, -8, -6, -13, -23]"
19980811084,"array('h', [48, 58, 12, 2, 14, 17, 17, 26])",False,19.980811084,"[48, 58, 12, 2, 14, 17, 17, 26]"
19996050020,"array('h', [21, 12, 3, -3, -3, 1, 1, 1])",False,19.99605002,"[21, 12, 3, -3, -3, 1, 1, 1]"
20018488458,"array('h', [5, -14, 9, 10, 9, 9, 11, 19])",False,20.018488458,"[5, -14, 9, 10, 9, 9, 11, 19]"
20041045978,"array('h', [-7, -21, 2, -12, -3, 4, 9, 9])",False,20.041045978,"[-7, -21, 2, -12, -3, 4, 9, 9]"
20056152781,"array('h', [3, -7, -5, 11, 17, 8, 11, 14])",False,20.056152781,"[3, -7, -5, 11, 17, 8, 11, 14]"
20078319663,"array('h', [-36, -37, -8, -6, -11, -17, -23, -30])",False,20.078319663,"[-36, -37, -8, -6, -11, -17, -23, -30]"
20101746060,"array('h', [-6, -5, -3, -4, -2, -1, 0, -2])",False,20.10174606,"[-6, -5, -3, -4, -2, -1, 0, -2]"
20117555076,"array('h', [1, 10, -1, 0, -8, -5, -6, -6])",False,20.117555076,"[1, 10, -1, 0, -8, -5, -6, -6]"
20138411927,"array('h', [3, 8, 4, 27, 15, 0, -3, -6])",False,20.138411927,"[3, 8, 4, 27, 15, 0, -3, -6]"
20160730974,"array('h', [10, 2, -4, -3, -4, -1, -4, -3])",False,20.160730974,"[10, 2, -4, -3, -4, -1, -4, -3]"
20175803008,"array('h', [45, 65, 11, -4, 2, 8, 17, 26])",False,20.175803008,"[45, 65, 11, -4, 2, 8, 17, 26]"
20199132600,"array('h', [1, 5, 0, 6, 2, -6, -7, -6])",False,20.1991326,"[1, 5, 0, 6, 2, -6, -7, -6]"
20221036126,"array('h', [-23, -20, -9, -9, -11, -9, -8, -14])",False,20.221036126,"[-23, -20, -9, -9, -11, -9, -8, -14]"
20235833111,"array('h', [-8, -8, -8, -18, -12, -20, -35, -16])",False,20.235833111,"[-8, -8, -8, -18, -12, -20, -35, -16]"
20258313760,"array('h', [-21, -13, 6, 29, 11, 4, 0, -9])",False,20.25831376,"[-21, -13, 6, 29, 11, 4, 0, -9]"
20280923490,"array('h', [-6, -13, -12, -18, -15, -3, 6, -1])",False,20.28092349,"[-6, -13, -12, -18, -15, -3, 6, -1]"
20295999775,"array('h', [35, 39, 3, -10, -4, 2, 8, 15])",False,20.295999775,"[35, 39, 3, -10, -4, 2, 8, 15]"
20318562098,"array('h', [20, 4, 2, -4, 2, 8, 16, 25])",False,20.318562098,"[20, 4, 2, -4, 2, 8, 16, 25]"
20341052252,"array('h', [3, -4, -5, -26, -13, 3, 5, 2])",False,20.341052252,"[3, -4, -5, -26, -13, 3, 5, 2]"
20355952389,"array('h', [-11, -14, 2, 18, 12, 0, -3, -5])",False,20.355952389,"[-11, -14, 2, 18, 12, 0, -3, -5]"
20378364685,"array('h', [-72, -93, -17, -5, -6, -13, -23, -37])",False,20.378364685,"[-72, -93, -17, -5, -6, -13, -23, -37]"
20401143124,"array('h', [25, 4, 2, -1, 4, 4, 9, 19])",False,20.401143124,"[25, 4, 2, -1, 4, 4, 9, 19]"
20417475586,"array('h', [39, 48, 20, 21, 25, 20, 21, 26])",False,20.417475586,"[39, 48, 20, 21, 25, 20, 21, 26]"
20438449069,"array('h', [-4, -5, -8, -25, -22, -10, -3, -8])",False,20.438449069,"[-4, -5, -8, -25, -22, -10, -3, -8]"
20461004621,"array('h', [-17, -11, -10, 5, -1, -7, -13, -17])",False,20.461004621,"[-17, -11, -10, 5, -1, -7, -13, -17]"
20475961684,"array('h', [12, 18, 9, 48, 22, 9, 12, 10])",False,20.475961684,"[12, 18, 9, 48, 22, 9, 12, 10]"
20498902050,"array('h', [11, 15, 2, -27, -9, -1, 1, 9])",False,20.49890205,"[11, 15, 2, -27, -9, -1, 1, 9]"
20520961533,"array('h', [-23, -10, -8, -8, -7, -2, -6, -12])",False,20.520961533,"[-23, -10, -8, -8, -7, -2, -6, -12]"
20535805965,"array('h', [-16, -4, -2, 0, -4, -8, -12, -17])",False,20.535805965,"[-16, -4, -2, 0, -4, -8, -12, -17]"
20558475725,"array('h', [-7, -4, -5, 2, -36, -11, -4, -5])",False,20.558475725,"[-7, -4, -5, 2, -36, -11, -4, -5]"
20581866247,"array('h', [6, 1, -1, 22, 1, -3, 4, 4])",False,20.581866247,"[6, 1, -1, 22, 1, -3, 4, 4]"
20595830472,"array('h', [1, 0, -8, -53, -22, -4, -2, 3])",False,20.595830472,"[1, 0, -8, -53, -22, -4, -2, 3]"
20618410780,"array('h', [15, 14, 8, -5, 10, 10, 10, 7])",False,20.61841078,"[15, 14, 8, -5, 10, 10, 10, 7]"
20641582783,"array('h', [-8, -6, 2, 20, 18, 7, -1, -7])",False,20.641582783,"[-8, -6, 2, 20, 18, 7, -1, -7]"
20655832643,"array('h', [2, 7, 7, 11, 15, 7, 7, 5])",False,20.655832643,"[2, 7, 7, 11, 15, 7, 7, 5]"
20678462464,"array('h', [-12, -15, -10, -4, -5, -10, -13, -9])",False,20.678462464,"[-12, -15, -10, -4, -5, -10, -13, -9]"
20701783928,"array('h', [-15, -21, -7, -4, 0, -3, -5, -9])",False,20.701783928,"[-15, -21, -7, -4, 0, -3, -5, -9]"
20716642566,"array('h', [-31, -14, -3, 2, 0, -8, -17, -17])",False,20.716642566,"[-31, -14, -3, 2, 0, -8, -17, -17]"
20739181661,"array('h', [-13, -15, -10, -2, -4, -6, -8, -11])",False,20.739181661,"[-13, -15, -10, -2, -4, -6, -8, -11]"
20761850289,"array('h', [26, 16, -12, -53, -11, 4, 12, 19])",False,20.761850289,"[26, 16, -12, -53, -11, 4, 12, 19]"
20775378710,"array('h', [-12, -10, -27, -87, -40, -16, -9, -11])",False,20.77537871,"[-12, -10, -27, -87, -40, -16, -9, -11]"
20798331668,"array('h', [-2, 3, 18, 79, 31, 15, 7, -1])",False,20.798331668,"[-2, 3, 18, 79, 31, 15, 7, -1]"
20821675991,"array('h', [-11, -12, 8, 31, 29, -1, -9, -7])",False,20.821675991,"[-11, -12, 8, 31, 29, -1, -9, -7]"
20835323298,"array('h', [4, 6, -5, -62, -25, -9, -5, 1])",False,20.835323298,"[4, 6, -5, -62, -25, -9, -5, 1]"
20858412195,"array('h', [-3, 3, -1, 32, -4, 4, -2, -5])",False,20.858412195,"[-3, 3, -1, 32, -4, 4, -2, -5]"
20881667916,"array('h', [-4, 5, 38, 49, 18, 2, -1, -2])",False,20.881667916,"[-4, 5, 38, 49, 18, 2, -1, -2]"
20904278321,"array('h', [8, -7, -47, -50, -20, -8, 1, 5])",False,20.904278321,"[8, -7, -47, -50, -20, -8, 1, 5]"
20918411260,"array('h', [3, 5, 5, -59, -37, -12, 2, 6])",False,20.91841126,"[3, 5, 5, -59, -37, -12, 2, 6]"
20942375701,"array('h', [-7, -8, -4, -5, -8, -1, -3, -5])",False,20.942375701,"[-7, -8, -4, -5, -8, -1, -3, -5]"
20955259427,"array('h', [1, 0, -12, -13, -7, 3, 1, 2])",False,20.955259427,"[1, 0, -12, -13, -7, 3, 1, 2]"
20978362584,"array('h', [-7, 0, 6, 22, 37, 8, 0, -4])",False,20.978362584,"[-7, 0, 6, 22, 37, 8, 0, -4]"
21002402442,"array('h', [1, 0, 6, 2, -5, -5, -3, 0])",False,21.002402442,"[1, 0, 6, 2, -5, -5, -3, 0]"
21015297116,"array('h', [7, 5, 6, -3, 3, -1, -1, 3])",False,21.015297116,"[7, 5, 6, -3, 3, -1, -1, 3]"
21038333437,"array('h', [-2, -6, -5, 8, 2, -7, -7, 0])",False,21.038333437,"[-2, -6, -5, 8, 2, -7, -7, 0]"
21061666579,"array('h', [8, 5, -14, -3, 1, 4, 3, 4])",False,21.061666579,"[8, 5, -14, -3, 1, 4, 3, 4]"
21075433639,"array('h', [1, 3, 3, 0, -3, -1, 1, 1])",False,21.075433639,"[1, 3, 3, 0, -3, -1, 1, 1]"
21098519707,"array('h', [2, 4, 5, 1, -7, -4, -5, -2])",False,21.098519707,"[2, 4, 5, 1, -7, -4, -5, -2]"
21121710853,"array('h', [-4, 0, -13, -27, -12, 0, 1, -3])",False,21.121710853,"[-4, 0, -13, -27, -12, 0, 1, -3]"
21144225273,"array('h', [11, 6, -17, -12, -4, 7, 9, 8])",False,21.144225273,"[11, 6, -17, -12, -4, 7, 9, 8]"
21158502296,"array('h', [-4, -3, -31, -74, -22, -1, 3, -3])",False,21.158502296,"[-4, -3, -31, -74, -22, -1, 3, -3]"
21181629178,"array('h', [1, -2, -4, 14, 11, 0, 0, 0])",False,21.181629178,"[1, -2, -4, 14, 11, 0, 0, 0]"
21204360164,"array('h', [-9, -11, -5, -12, -6, -5, -6, -6])",False,21.204360164,"[-9, -11, -5, -12, -6, -5, -6, -6]"
21218394526,"array('h', [-1, 5, 17, 22, 6, -2, -6, -7])",False,21.218394526,"[-1, 5, 17, 22, 6, -2, -6, -7]"
21242325984,"array('h', [-1, -4, 1, 16, 6, -1, 0, 2])",False,21.242325984,"[-1, -4, 1, 16, 6, -1, 0, 2]"
21264269874,"array('h', [-4, -7, 0, 8, 4, 4, 3, 0])",False,21.264269874,"[-4, -7, 0, 8, 4, 4, 3, 0]"
21278496083,"array('h', [-4, 2, 6, 22, 16, 1, -3, -4])",False,21.278496083,"[-4, 2, 6, 22, 16, 1, -3, -4]"
21301752856,"array('h', [2, 2, 4, 6, 1, 5, 6, 6])",False,21.301752856,"[2, 2, 4, 6, 1, 5, 6, 6]"
21324682591,"array('h', [-2, -3, 12, 8, 5, -3, -4, -2])",False,21.324682591,"[-2, -3, 12, 8, 5, -3, -4, -2]"
21337912118,"array('h', [2, 2, 4, 7, -1, -2, -2, 2])",False,21.337912118,"[2, 2, 4, 7, -1, -2, -2, 2]"
21346859096,"array('h', [2, 3, 4, 0, 4, 4, 5, 4])",False,21.346859096,"[2, 3, 4, 0, 4, 4, 5, 4]"
21391576008,"array('h', [-5, -1, 7, 0, -5, -5, -6, -5])",False,21.391576008,"[-5, -1, 7, 0, -5, -5, -6, -5]"
21397708685,"array('h', [-8, -7, 7, 5, 3, 1, -1, -5])",False,21.397708685,"[-8, -7, 7, 5, 3, 1, -1, -5]"
21406758822,"array('h', [-2, 0, 0, -8, -17, -6, -4, -3])",False,21.406758822,"[-2, 0, 0, -8, -17, -6, -4, -3]"
21444301898,"array('h', [3, 3, 2, 7, -3, -1, -1, 1])",False,21.444301898,"[3, 3, 2, 7, -3, -1, -1, 1]"
21457826645,"array('h', [0, 0, -3, 8, -1, -1, -4, -2])",False,21.457826645,"[0, 0, -3, 8, -1, -1, -4, -2]"
21474272135,"array('h', [-4, -5, 12, 20, 14, 2, -2, -1])",False,21.474272135,"[-4, -5, 12, 20, 14, 2, -2, -1]"
21504273468,"array('h', [2, 2, -2, -2, -3, -1, 0, 1])",False,21.504273468,"[2, 2, -2, -2, -3, -1, 0, 1]"
