timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6773661471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=169498143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4271660698226943, y=-0.1486139991453437, z=-0.4479781329473605, w=-0.7712059520330854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.1875, y=41.625, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.86767578125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.773661471,"[-0.4271660698226943, -0.1486139991453437, -0.4479781329473605, -0.7712059520330854]","[123.1875, 41.625, 30.0625]","[-0.09326171875, 0.86767578125, 0.30126953125]"
6780006230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=175803411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41879707944521843, y=-0.15282248425106776, z=-0.46383821098566896, w=-0.7655771735005568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.875, y=32.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.943359375, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.78000623,"[-0.41879707944521843, -0.15282248425106776, -0.46383821098566896, -0.7655771735005568]","[82.875, 32.3125, 22.125]","[-0.19970703125, 0.943359375, 0.26708984375]"
6802303727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=198207154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41172374673290235, y=-0.15624263143140082, z=-0.47373254108223956, w=-0.7626593446745253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=19.4375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.81103515625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.802303727,"[-0.41172374673290235, -0.15624263143140082, -0.47373254108223956, -0.7626593446745253]","[56.4375, 19.4375, 31.125]","[-0.26025390625, 0.81103515625, 0.32666015625]"
6824741813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=220627114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4053115054172034, y=-0.16075749213505702, z=-0.47842747944066516, w=-0.7622248744399116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=5.625, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.70263671875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.824741813,"[-0.4053115054172034, -0.16075749213505702, -0.47842747944066516, -0.7622248744399116]","[38.1875, 5.625, 39.375]","[-0.19189453125, 0.70263671875, 0.39892578125]"
6839612668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=235566580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39926631409068775, y=-0.16618804238290166, z=-0.4811702262749896, w=-0.7625242018112279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-1.1875, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.8427734375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.839612668,"[-0.39926631409068775, -0.16618804238290166, -0.4811702262749896, -0.7625242018112279]","[25.5625, -1.1875, 39.375]","[-0.125, 0.8427734375, 0.408203125]"
6861932859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=258001695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3930520255496718, y=-0.17046495455904245, z=-0.4836859165343399, w=-0.763216704891094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=6.4375, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.97900390625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.861932859,"[-0.3930520255496718, -0.17046495455904245, -0.4836859165343399, -0.763216704891094]","[16.9375, 6.4375, 33.5]","[-0.05859375, 0.97900390625, 0.408203125]"
6884870605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=280662253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38817310925155796, y=-0.17296896094637032, z=-0.4852774200721914, w=-0.7641395169543248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=7.25, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8935546875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.884870605,"[-0.38817310925155796, -0.17296896094637032, -0.4852774200721914, -0.7641395169543248]","[14.0625, 7.25, 27.875]","[-0.10107421875, 0.8935546875, 0.4638671875]"
6899676553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=295647987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38467748493592474, y=-0.17686742048933998, z=-0.48507324294315873, w=-0.7651438408125795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-7.125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.8955078125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.899676553,"[-0.38467748493592474, -0.17686742048933998, -0.48507324294315873, -0.7651438408125795]","[9.8125, -7.125, 29.75]","[-0.12255859375, 0.8955078125, 0.50048828125]"
6922255713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=318153877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38096646087142805, y=-0.18065695677337823, z=-0.4838676869254536, w=-0.7668765749518573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-7.3125, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.01025390625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.922255713,"[-0.38096646087142805, -0.18065695677337823, -0.4838676869254536, -0.7668765749518573]","[-2.6875, -7.3125, 31.0]","[-0.09326171875, 1.01025390625, 0.458984375]"
6944595040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=340595165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37839928997591765, y=-0.182058884193252, z=-0.48294735186765103, w=-0.7683946872252908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.5, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.02490234375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.94459504,"[-0.37839928997591765, -0.182058884193252, -0.48294735186765103, -0.7683946872252908]","[-5.5, 0.5, 18.5]","[-0.08544921875, 1.02490234375, 0.49853515625]"
6959472678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=355533519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3770640051520448, y=-0.18316106821969674, z=-0.48277375861972716, w=-0.7688980797839852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=0.0, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.89990234375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.959472678,"[-0.3770640051520448, -0.18316106821969674, -0.48277375861972716, -0.7688980797839852]","[7.75, 0.0, 9.4375]","[-0.0732421875, 0.89990234375, 0.5751953125]"
6982103104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=378073584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37499047502845007, y=-0.18615249818306848, z=-0.4831420247925148, w=-0.768962401510977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-4.4375, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.83935546875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.982103104,"[-0.37499047502845007, -0.18615249818306848, -0.4831420247925148, -0.768962401510977]","[16.6875, -4.4375, 13.9375]","[-0.021484375, 0.83935546875, 0.54736328125]"
7004954692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=400716865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37173206477615234, y=-0.18919215248827323, z=-0.48494220763607065, w=-0.7686694066418713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=1.0625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.88525390625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.004954692,"[-0.37173206477615234, -0.18919215248827323, -0.48494220763607065, -0.7686694066418713]","[18.125, 1.0625, 16.8125]","[-0.01416015625, 0.88525390625, 0.44775390625]"
7019672230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=415594930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36832488477471637, y=-0.19127260793437634, z=-0.4894723406616778, w=-0.7669213756551924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=7.5625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.91943359375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.01967223,"[-0.36832488477471637, -0.19127260793437634, -0.4894723406616778, -0.7669213756551924]","[31.5625, 7.5625, 13.0625]","[-0.08642578125, 0.91943359375, 0.43701171875]"
7045769598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=441737045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3652852050284707, y=-0.19402534115046088, z=-0.49376061966254436, w=-0.7649322430445821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=4.5625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.80810546875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.045769598,"[-0.3652852050284707, -0.19402534115046088, -0.49376061966254436, -0.7649322430445821]","[42.6875, 4.5625, 10.75]","[-0.0361328125, 0.80810546875, 0.5419921875]"
7064629535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=460521346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3608850643841927, y=-0.1981724681304708, z=-0.4966823362013463, w=-0.7640656385972787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=3.6875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.84619140625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.064629535,"[-0.3608850643841927, -0.1981724681304708, -0.4966823362013463, -0.7640656385972787]","[37.3125, 3.6875, 18.375]","[0.06982421875, 0.84619140625, 0.53466796875]"
7079862314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=475719949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3555718365329241, y=-0.2018935178940805, z=-0.4966775842267313, w=-0.7655841258958119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=3.25, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.93115234375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.079862314,"[-0.3555718365329241, -0.2018935178940805, -0.4966775842267313, -0.7655841258958119]","[7.75, 3.25, 30.9375]","[0.04736328125, 0.93115234375, 0.41357421875]"
7102450224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=498196889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35050576143370765, y=-0.20445660818438458, z=-0.49441880086617895, w=-0.7686958149499473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=4.0625, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.060546875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.102450224,"[-0.35050576143370765, -0.20445660818438458, -0.49441880086617895, -0.7686958149499473]","[-11.75, 4.0625, 33.9375]","[0.03662109375, 1.060546875, 0.4375]"
7124735381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=520591547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34617356835858454, y=-0.20555581421574626, z=-0.4896598270347186, w=-0.7733976477856106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=6.0625, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8251953125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.124735381,"[-0.34617356835858454, -0.20555581421574626, -0.4896598270347186, -0.7733976477856106]","[-13.3125, 6.0625, 32.375]","[0.05419921875, 0.8251953125, 0.615234375]"
7139489152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=535521769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34097922253502433, y=-0.20701656037923796, z=-0.48788041971451307, w=-0.7764341630733094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=10.3125, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.89697265625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.139489152,"[-0.34097922253502433, -0.20701656037923796, -0.48788041971451307, -0.7764341630733094]","[-1.8125, 10.3125, 30.375]","[0.06005859375, 0.89697265625, 0.52490234375]"
7162409966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=558172193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33645576747448075, y=-0.2071342054794826, z=-0.49031119823870456, w=-0.7768448148345121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=15.4375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.998046875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.162409966,"[-0.33645576747448075, -0.2071342054794826, -0.49031119823870456, -0.7768448148345121]","[9.3125, 15.4375, 22.625]","[-0.07568359375, 0.998046875, 0.3876953125]"
7184631533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=580600704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3336582197247451, y=-0.2069572019547486, z=-0.4961846216137145, w=-0.7743653725750074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=13.375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.0302734375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.184631533,"[-0.3336582197247451, -0.2069572019547486, -0.4961846216137145, -0.7743653725750074]","[27.4375, 13.375, 6.875]","[-0.1181640625, 1.0302734375, 0.34521484375]"
7199620535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=595558266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3314683471937473, y=-0.20726689505983537, z=-0.5033363025790525, w=-0.7705982971217554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=12.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.9873046875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.199620535,"[-0.3314683471937473, -0.20726689505983537, -0.5033363025790525, -0.7705982971217554]","[42.5, 12.625, -1.375]","[-0.06982421875, 0.9873046875, 0.39111328125]"
7222226086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=618159726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3288902305927794, y=-0.20707451334223428, z=-0.5114307167132105, w=-0.7664137160482694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=16.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.85498046875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.222226086,"[-0.3288902305927794, -0.20707451334223428, -0.5114307167132105, -0.7664137160482694]","[52.75, 16.625, -2.0]","[-0.09423828125, 0.85498046875, 0.39697265625]"
7240297387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=636088966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3264643699754937, y=-0.2069011430579405, z=-0.5204875952796804, w=-0.7613839998961085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=16.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.87158203125, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.240297387,"[-0.3264643699754937, -0.2069011430579405, -0.5204875952796804, -0.7613839998961085]","[57.375, 16.25, -3.5625]","[-0.12158203125, 0.87158203125, 0.35546875]"
7259719584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=655633997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32438728265253197, y=-0.20689988489032612, z=-0.5288458709659811, w=-0.7564967767597618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=13.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.88525390625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.259719584,"[-0.32438728265253197, -0.20689988489032612, -0.5288458709659811, -0.7564967767597618]","[50.625, 13.5625, -4.4375]","[-0.119140625, 0.88525390625, 0.2919921875]"
7282196959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=678177238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.322680189426601, y=-0.20708414653384855, z=-0.5348300548411774, w=-0.7529611305004684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=8.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.8916015625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.282196959,"[-0.322680189426601, -0.20708414653384855, -0.5348300548411774, -0.7529611305004684]","[33.625, 8.8125, 0.875]","[-0.1279296875, 0.8916015625, 0.24169921875]"
7299923285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=695982871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3214543171731424, y=-0.20738594451382908, z=-0.538544312651568, w=-0.7507517667641588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=4.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.91015625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.299923285,"[-0.3214543171731424, -0.20738594451382908, -0.538544312651568, -0.7507517667641588]","[19.375, 4.9375, 2.0]","[-0.099609375, 0.91015625, 0.2392578125]"
7327223522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=723159373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3203635163245121, y=-0.20757407487515062, z=-0.5408766396776198, w=-0.7494882797609085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=4.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.90771484375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.327223522,"[-0.3203635163245121, -0.20757407487515062, -0.5408766396776198, -0.7494882797609085]","[13.3125, 4.375, 1.9375]","[-0.06298828125, 0.90771484375, 0.2861328125]"
7342116642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=738106297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3190037764948811, y=-0.20823433812904807, z=-0.5431669429509167, w=-0.7482277214132853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=5.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.92919921875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.342116642,"[-0.3190037764948811, -0.20823433812904807, -0.5431669429509167, -0.7482277214132853]","[15.75, 5.25, -0.25]","[0.0107421875, 0.92919921875, 0.3056640625]"
7360134788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=756045691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3177402087356397, y=-0.2081851425273275, z=-0.5461274275387061, w=-0.7466223537193777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=7.75, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9638671875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.360134788,"[-0.3177402087356397, -0.2081851425273275, -0.5461274275387061, -0.7466223537193777]","[15.6875, 7.75, -2.1875]","[-0.0234375, 0.9638671875, 0.27197265625]"
7379551952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=775558121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.316809558847801, y=-0.2084803415573277, z=-0.5488476907567471, w=-0.7449388316887419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=4.5, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.97607421875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.379551952,"[-0.316809558847801, -0.2084803415573277, -0.5488476907567471, -0.7449388316887419]","[14.4375, 4.5, -1.875]","[-0.02978515625, 0.97607421875, 0.25537109375]"
7402174897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=798073925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3157678342904707, y=-0.20969815976460326, z=-0.5507323031768858, w=-0.7436472865924595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=1.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9169921875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.402174897,"[-0.3157678342904707, -0.20969815976460326, -0.5507323031768858, -0.7436472865924595]","[19.375, 1.0625, 1.375]","[-0.00048828125, 0.9169921875, 0.35302734375]"
7420028511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=815931663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31376277355838206, y=-0.21141300284112732, z=-0.553982628980633, w=-0.7415933595619336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=3.25, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.900390625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.420028511,"[-0.31376277355838206, -0.21141300284112732, -0.553982628980633, -0.7415933595619336]","[32.0, 3.25, 3.375]","[0.0107421875, 0.900390625, 0.3681640625]"
7439738388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=835650339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31199636951572574, y=-0.21202570181878544, z=-0.5588714310750197, w=-0.7384890592997421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=7.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.02001953125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.439738388,"[-0.31199636951572574, -0.21202570181878544, -0.5588714310750197, -0.7384890592997421]","[31.625, 7.375, 0.0]","[-0.0693359375, 1.02001953125, 0.2734375]"
