timestamp,_data,_check_fields,time,_data_parsed
20452787655,"array('h', [51, 106, 77, 36, 22, 15, 4, 8])",False,20.452787655,"[51, 106, 77, 36, 22, 15, 4, 8]"
20475202458,"array('h', [-41, -41, -55, -17, -2, 6, 8, 4])",False,20.475202458,"[-41, -41, -55, -17, -2, 6, 8, 4]"
20497812871,"array('h', [-41, -53, -32, -23, -22, -16, -22, -39])",False,20.497812871,"[-41, -53, -32, -23, -22, -16, -22, -39]"
20512835388,"array('h', [-5, -60, -56, -29, -21, 2, 2, 9])",False,20.512835388,"[-5, -60, -56, -29, -21, 2, 2, 9]"
20535314255,"array('h', [-11, -57, -4, -4, 1, -10, -10, -9])",False,20.535314255,"[-11, -57, -4, -4, 1, -10, -10, -9]"
20557644823,"array('h', [-6, 19, 7, -13, -17, 3, -2, -10])",False,20.557644823,"[-6, 19, 7, -13, -17, 3, -2, -10]"
20572816447,"array('h', [-11, -2, 13, 10, 6, -2, -16, -28])",False,20.572816447,"[-11, -2, 13, 10, 6, -2, -16, -28]"
20595257259,"array('h', [-17, 37, 19, -7, -6, -6, 10, -25])",False,20.595257259,"[-17, 37, 19, -7, -6, -6, 10, -25]"
20617569655,"array('h', [-42, -7, -6, 6, 11, -3, 8, -20])",False,20.617569655,"[-42, -7, -6, 6, 11, -3, 8, -20]"
20640254894,"array('h', [66, 52, 20, 11, 6, 1, 3, 43])",False,20.640254894,"[66, 52, 20, 11, 6, 1, 3, 43]"
20655049700,"array('h', [-37, -26, -19, -12, -11, -2, 16, -26])",False,20.6550497,"[-37, -26, -19, -12, -11, -2, 16, -26]"
20677885459,"array('h', [-27, 17, 12, 16, 10, -1, -14, -10])",False,20.677885459,"[-27, 17, 12, 16, 10, -1, -14, -10]"
20692716832,"array('h', [-23, 47, 21, 7, 4, -9, -21, -30])",False,20.692716832,"[-23, 47, 21, 7, 4, -9, -21, -30]"
20714981284,"array('h', [-42, -23, 4, 10, 8, 1, 3, 17])",False,20.714981284,"[-42, -23, 4, 10, 8, 1, 3, 17]"
20737680640,"array('h', [-5, -67, -21, -8, -12, -4, -4, 12])",False,20.73768064,"[-5, -67, -21, -8, -12, -4, -4, 12]"
20752504946,"array('h', [14, 40, 9, 5, 0, 0, -4, 1])",False,20.752504946,"[14, 40, 9, 5, 0, 0, -4, 1]"
20775246311,"array('h', [34, -6, 1, 6, 5, 5, 12, 41])",False,20.775246311,"[34, -6, 1, 6, 5, 5, 12, 41]"
20797575002,"array('h', [3, 0, 4, 4, 3, 0, -4, -11])",False,20.797575002,"[3, 0, 4, 4, 3, 0, -4, -11]"
20812133083,"array('h', [12, 0, -3, 2, -1, -3, -4, -4])",False,20.812133083,"[12, 0, -3, 2, -1, -3, -4, -4]"
20835224786,"array('h', [0, -2, -19, -22, -7, -4, -3, 1])",False,20.835224786,"[0, -2, -19, -22, -7, -4, -3, 1]"
20857710855,"array('h', [9, 0, -3, -5, -5, -1, -6, -5])",False,20.857710855,"[9, 0, -3, -5, -5, -1, -6, -5]"
20872009907,"array('h', [1, 4, -6, 3, 4, -1, -2, 0])",False,20.872009907,"[1, 4, -6, 3, 4, -1, -2, 0]"
20895318993,"array('h', [2, -16, -1, -10, -6, -8, -1, 2])",False,20.895318993,"[2, -16, -1, -10, -6, -8, -1, 2]"
20917638320,"array('h', [-4, -59, -22, 8, -3, -2, -3, -1])",False,20.91763832,"[-4, -59, -22, 8, -3, -2, -3, -1]"
20940175878,"array('h', [-5, -12, -5, -4, -5, -5, -4, 0])",False,20.940175878,"[-5, -12, -5, -4, -5, -5, -4, 0]"
20955078946,"array('h', [-7, -7, -32, -15, -7, -5, 4, 2])",False,20.955078946,"[-7, -7, -32, -15, -7, -5, 4, 2]"
20977604658,"array('h', [-8, -22, -25, -8, -4, -4, -1, -2])",False,20.977604658,"[-8, -22, -25, -8, -4, -4, -1, -2]"
21000229204,"array('h', [14, 68, 42, 12, 6, -1, -1, 4])",False,21.000229204,"[14, 68, 42, 12, 6, -1, -1, 4]"
21015196276,"array('h', [-7, -11, -19, -7, -8, -9, -2, -9])",False,21.015196276,"[-7, -11, -19, -7, -8, -9, -2, -9]"
21037725634,"array('h', [6, 10, -6, -3, -2, -1, 2, 5])",False,21.037725634,"[6, 10, -6, -3, -2, -1, 2, 5]"
21060246005,"array('h', [-1, -18, -11, -6, -4, 0, -4, -1])",False,21.060246005,"[-1, -18, -11, -6, -4, 0, -4, -1]"
21075016352,"array('h', [-3, -2, -1, 2, 2, 0, -4, -6])",False,21.075016352,"[-3, -2, -1, 2, 2, 0, -4, -6]"
21097632559,"array('h', [6, 9, -1, -3, 0, 0, -4, 1])",False,21.097632559,"[6, 9, -1, -3, 0, 0, -4, 1]"
21120221217,"array('h', [5, 25, -2, -4, -3, 0, 0, 2])",False,21.120221217,"[5, 25, -2, -4, -3, 0, 0, 2]"
21135775013,"array('h', [-13, -32, 9, 2, 0, -1, -3, -5])",False,21.135775013,"[-13, -32, 9, 2, 0, -1, -3, -5]"
21165134980,"array('h', [-8, -29, 4, 13, 7, 5, 4, 2])",False,21.16513498,"[-8, -29, 4, 13, 7, 5, 4, 2]"
21180674698,"array('h', [-21, -23, 12, -1, -5, -4, -5, -10])",False,21.180674698,"[-21, -23, 12, -1, -5, -4, -5, -10]"
21195264306,"array('h', [28, 106, 46, 24, 11, 1, -2, -4])",False,21.195264306,"[28, 106, 46, 24, 11, 1, -2, -4]"
21217692837,"array('h', [-14, -44, 25, 18, 3, 4, 2, 4])",False,21.217692837,"[-14, -44, 25, 18, 3, 4, 2, 4]"
21240267463,"array('h', [-21, -50, -7, -7, -3, 2, 3, -1])",False,21.240267463,"[-21, -50, -7, -7, -3, 2, 3, -1]"
21255614732,"array('h', [36, 79, 61, 25, 10, 5, 4, 9])",False,21.255614732,"[36, 79, 61, 25, 10, 5, 4, 9]"
21277776613,"array('h', [0, 17, -35, -24, -10, -5, -6, -10])",False,21.277776613,"[0, 17, -35, -24, -10, -5, -6, -10]"
21307682266,"array('h', [7, -4, 6, 15, 5, 5, 3, 5])",False,21.307682266,"[7, -4, 6, 15, 5, 5, 3, 5]"
21315137958,"array('h', [-13, -33, -37, -43, -19, -9, -7, -7])",False,21.315137958,"[-13, -33, -37, -43, -19, -9, -7, -7]"
21337447713,"array('h', [-16, -24, -14, -13, -5, -3, -4, -7])",False,21.337447713,"[-16, -24, -14, -13, -5, -3, -4, -7]"
21360406166,"array('h', [-5, -23, -5, 1, 0, -2, 1, 1])",False,21.360406166,"[-5, -23, -5, 1, 0, -2, 1, 1]"
21375049735,"array('h', [-5, 9, 13, -2, -5, -4, -7, -13])",False,21.375049735,"[-5, 9, 13, -2, -5, -4, -7, -13]"
21397568633,"array('h', [-4, -19, -16, -10, -4, -1, 2, 2])",False,21.397568633,"[-4, -19, -16, -10, -4, -1, 2, 2]"
21420373319,"array('h', [-8, -10, -6, -3, -4, -2, -4, -3])",False,21.420373319,"[-8, -10, -6, -3, -4, -2, -4, -3]"
21434529600,"array('h', [-4, -13, -16, -16, -8, -3, -1, 0])",False,21.4345296,"[-4, -13, -16, -16, -8, -3, -1, 0]"
21457495545,"array('h', [-17, -28, -29, -9, -1, -3, -5, -8])",False,21.457495545,"[-17, -28, -29, -9, -1, -3, -5, -8]"
21480218610,"array('h', [-1, 8, 4, 4, -1, 0, -3, -4])",False,21.48021861,"[-1, 8, 4, 4, -1, 0, -3, -4]"
21494642710,"array('h', [-3, -10, -6, -10, -4, -3, 0, 0])",False,21.49464271,"[-3, -10, -6, -10, -4, -3, 0, 0]"
