timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29341227334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=729487135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13067782198656247, y=-0.42273451428254627, z=0.5408389447094488, w=0.7153405295107482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.75, y=171.5, z=-136.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84912109375, y=0.70703125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.341227334,"[-0.13067782198656247, -0.42273451428254627, 0.5408389447094488, 0.7153405295107482]","[211.75, 171.5, -136.875]","[-0.84912109375, 0.70703125, 0.33056640625]"
29360803942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=749051328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11755710563459067, y=-0.45429778672806764, z=0.5512854507225456, w=0.6898392564289427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.875, y=146.0625, z=-100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8291015625, y=0.62255859375, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.360803942,"[-0.11755710563459067, -0.45429778672806764, 0.5512854507225456, 0.6898392564289427]","[183.875, 146.0625, -100.3125]","[-0.8291015625, 0.62255859375, 0.3916015625]"
29378682813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=766987724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10790873602384493, y=-0.47728864010546795, z=0.5604784631826741, w=0.6681430617947005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.875, y=114.1875, z=-66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79296875, y=0.6298828125, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.378682813,"[-0.10790873602384493, -0.47728864010546795, 0.5604784631826741, 0.6681430617947005]","[150.875, 114.1875, -66.25]","[-0.79296875, 0.6298828125, 0.30029296875]"
29401383348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=789561972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0999178399835742, y=-0.49153229406702686, z=0.5692326057952432, w=0.6514496677731749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.8125, y=73.4375, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75390625, y=0.57470703125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.401383348,"[-0.0999178399835742, -0.49153229406702686, 0.5692326057952432, 0.6514496677731749]","[123.8125, 73.4375, -36.25]","[-0.75390625, 0.57470703125, 0.3095703125]"
29420854928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=809028624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09179912986232548, y=-0.49787599886102984, z=0.5797261538779038, w=0.6384434164627157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.125, y=31.75, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.48291015625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.420854928,"[-0.09179912986232548, -0.49787599886102984, 0.5797261538779038, 0.6384434164627157]","[113.125, 31.75, -9.875]","[-0.61181640625, 0.48291015625, 0.255859375]"
29438518430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=826828412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08886835532331155, y=-0.49713788056893726, z=0.5903397889334268, w=0.6296469460956607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.625, y=14.9375, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41015625, y=0.6103515625, z=0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.43851843,"[-0.08886835532331155, -0.49713788056893726, 0.5903397889334268, 0.6296469460956607]","[87.625, 14.9375, 28.4375]","[-0.41015625, 0.6103515625, 0.06201171875]"
29460977472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=849373435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0905147304013173, y=-0.49328391847838604, z=0.5980197764478132, w=0.625180299056435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=3.8125, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.75, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.460977472,"[-0.0905147304013173, -0.49328391847838604, 0.5980197764478132, 0.625180299056435]","[44.0625, 3.8125, 37.4375]","[-0.35986328125, 0.75, -0.0458984375]"
29480777756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=869006923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09015190609260844, y=-0.4870156118570906, z=0.6016434247493848, w=0.6266686661156472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-23.4375, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5263671875, y=0.59375, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.480777756,"[-0.09015190609260844, -0.4870156118570906, 0.6016434247493848, 0.6266686661156472]","[11.875, -23.4375, 39.8125]","[-0.5263671875, 0.59375, -0.0341796875]"
29498803858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=886976520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09399468949849148, y=-0.4734524717141548, z=0.6063267827779314, w=0.6319616980957018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-45.6875, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49951171875, y=0.220703125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.498803858,"[-0.09399468949849148, -0.4734524717141548, 0.6063267827779314, 0.6319616980957018]","[-15.6875, -45.6875, 93.0625]","[-0.49951171875, 0.220703125, 0.01513671875]"
29521050262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=909251823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11016833637105988, y=-0.4457392579046262, z=0.62005547323745, w=0.6361687368396438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-62.1875, z=192.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.19384765625, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.521050262,"[-0.11016833637105988, -0.4457392579046262, 0.62005547323745, 0.6361687368396438]","[-23.0, -62.1875, 192.6875]","[-0.28125, 0.19384765625, 0.01806640625]"
29540529971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=928805351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12970210989775993, y=-0.41230011875734984, z=0.6369746912437754, w=0.638317489558011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-69.25, z=228.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.408203125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.540529971,"[-0.12970210989775993, -0.41230011875734984, 0.6369746912437754, 0.638317489558011]","[-16.875, -69.25, 228.6875]","[0.05859375, 0.408203125, -0.05712890625]"
29558641978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=946878962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13952620241872946, y=-0.3811641006583401, z=0.6569206109504747, w=0.6353752262375213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=-87.3125, z=191.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.4013671875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.558641978,"[-0.13952620241872946, -0.3811641006583401, 0.6569206109504747, 0.6353752262375213]","[37.5, -87.3125, 191.75]","[0.31787109375, 0.4013671875, -0.06591796875]"
29580951161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=969328877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1444135761473644, y=-0.3525497953622894, z=0.6816613771824875, w=0.6246528057025051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.4375, y=-83.6875, z=178.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.21337890625, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.580951161,"[-0.1444135761473644, -0.3525497953622894, 0.6816613771824875, 0.6246528057025051]","[97.4375, -83.6875, 178.875]","[0.50439453125, 0.21337890625, -0.04296875]"
29600563430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=988849766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1494161373098149, y=-0.32629847633099285, z=0.710092868244439, w=0.6057823377450624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.3125, y=-62.625, z=182.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.43505859375, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.60056343,"[-0.1494161373098149, -0.32629847633099285, 0.710092868244439, 0.6057823377450624]","[142.3125, -62.625, 182.3125]","[0.59716796875, 0.43505859375, -0.18310546875]"
29618460397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=6893388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15356954796722477, y=-0.3054910920413196, z=0.7380615953973299, w=0.5816843370936614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.5625, y=-37.4375, z=161.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.74365234375, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.618460397,"[-0.15356954796722477, -0.3054910920413196, 0.7380615953973299, 0.5816843370936614]","[167.5625, -37.4375, 161.0625]","[0.5615234375, 0.74365234375, -0.357421875]"
29640314410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=28727213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15466973242796217, y=-0.2921878489079143, z=0.7632774285760328, w=0.5550775638121105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.25, y=-18.3125, z=118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.818359375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.64031441,"[-0.15466973242796217, -0.2921878489079143, 0.7632774285760328, 0.5550775638121105]","[179.25, -18.3125, 118.9375]","[0.44921875, 0.818359375, -0.52783203125]"
29661128531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=49173539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15643838640438543, y=-0.28284646219193216, z=0.7823750436720299, w=0.5323666040651774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.5, y=-3.75, z=92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.9130859375, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.661128531,"[-0.15643838640438543, -0.28284646219193216, 0.7823750436720299, 0.5323666040651774]","[144.5, -3.75, 92.4375]","[0.31494140625, 0.9130859375, -0.65283203125]"
29678546069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=66787706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1635196669933122, y=-0.2741807928831498, z=0.7930001917047823, w=0.5188804363979644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=9.0, z=69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=1.2421875, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.678546069,"[-0.1635196669933122, -0.2741807928831498, 0.7930001917047823, 0.5188804363979644]","[71.25, 9.0, 69.75]","[0.27490234375, 1.2421875, -0.5947265625]"
29700346612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=88582689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17383394783035047, y=-0.26636634421757355, z=0.7979393258378412, w=0.5119800401688834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=20.75, z=60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=1.205078125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.700346612,"[-0.17383394783035047, -0.26636634421757355, 0.7979393258378412, 0.5119800401688834]","[23.875, 20.75, 60.3125]","[0.314453125, 1.205078125, -0.53125]"
29721411731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=109626815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1842733395514757, y=-0.25849539350794953, z=0.8010610494447059, w=0.5074688787780619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=23.8125, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.98974609375, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.721411731,"[-0.1842733395514757, -0.25849539350794953, 0.8010610494447059, 0.5074688787780619]","[-10.4375, 23.8125, 65.375]","[0.20068359375, 0.98974609375, -0.7080078125]"
29738704728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=126867213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19141329668840842, y=-0.2511078770969746, z=0.8043509004336244, w=0.5033144274530025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=14.1875, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.92578125, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.738704728,"[-0.19141329668840842, -0.2511078770969746, 0.8043509004336244, 0.5033144274530025]","[-5.5, 14.1875, 62.625]","[0.078125, 0.92578125, -0.67724609375]"
29760275891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=148553559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19665591592907908, y=-0.24469074083168157, z=0.8062160128824349, w=0.5014664820835859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=6.5, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.03955078125, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.760275891,"[-0.19665591592907908, -0.24469074083168157, 0.8062160128824349, 0.5014664820835859]","[-7.5, 6.5, 48.9375]","[0.087890625, 1.03955078125, -0.58642578125]"
29781343005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=169527037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19904196656777795, y=-0.24042511693053584, z=0.8086804707318277, w=0.49861202848579517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=0.625, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.97119140625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.781343005,"[-0.19904196656777795, -0.24042511693053584, 0.8086804707318277, 0.49861202848579517]","[8.3125, 0.625, 34.375]","[0.07080078125, 0.97119140625, -0.51416015625]"
29797834349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=186101438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20112015187619714, y=-0.23542349796251663, z=0.8106454437231484, w=0.4969712523751129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-2.9375, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9453125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.797834349,"[-0.20112015187619714, -0.23542349796251663, 0.8106454437231484, 0.4969712523751129]","[1.5625, -2.9375, 36.3125]","[0.0546875, 0.9453125, -0.4970703125]"
29820523595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=208602107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20324772525416912, y=-0.23004224519007913, z=0.8142726434281893, w=0.4926773688443403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-2.9375, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.9111328125, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.820523595,"[-0.20324772525416912, -0.23004224519007913, 0.8142726434281893, 0.4926773688443403]","[16.0625, -2.9375, 42.3125]","[0.08544921875, 0.9111328125, -0.5166015625]"
