timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345688471805625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=471491224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6896844129483092, y=-0.2883247050237002, z=0.6636228869015014, w=-0.02844185278176213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-0.5, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.361328125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688495257788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=494884530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6887385956234636, y=-0.2902907444864581, z=0.6637135314435965, w=-0.029236599371112997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-2.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.37939453125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688517532323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=517245090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6878514129698976, y=-0.29216900744338065, z=0.6638040787453955, w=-0.029357278583719677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-1.8125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.384765625, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688540149893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=539732603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6873683055650798, y=-0.2932087852898813, z=0.6638700994167441, w=-0.028808190394842625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.3740234375, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688562761816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=562354032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6871280450042777, y=-0.2934545781116155, z=0.6640569488049868, w=-0.02770972929756103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.0625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3701171875, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688577674332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=577296339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6871987628129361, y=-0.2932145711478235, z=0.6641273415194563, w=-0.0267945871635917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-0.625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.34619140625, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688592068653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=591703146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6874248521049593, y=-0.29247446428899626, z=0.6642319688767, w=-0.026488714002801412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-0.375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.32666015625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688628728023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=628413748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6876249879841616, y=-0.29168824938543475, z=0.6643704947814307, w=-0.02648937020993486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-0.6875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.326171875, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688643882612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=643438678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6877425239793116, y=-0.29113701094970856, z=0.6644881841110015, w=-0.026550230558306756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.34033203125, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688659339414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=659051553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6876831323678532, y=-0.29071046059004924, z=0.6647339127201819, w=-0.02661132916591675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.25, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.35546875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688660946417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=660717562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6877246327513986, y=-0.2902139358122915, z=0.664898131806331, w=-0.02685470699419732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.36328125, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688680732523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=680264430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6877951229198138, y=-0.28985172053830827, z=0.6649683081206293, w=-0.027221281819348388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.376953125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688714117626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=713838207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.68768253418378, y=-0.28979468113114293, z=0.6650995451318585, w=-0.0274657974955801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.3798828125, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688719411949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=719141934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6876114322685134, y=-0.28985147273594625, z=0.6651508422565471, w=-0.027404361183078513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.37939453125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688740492359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=740246520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.687723843709559, y=-0.28978636935862495, z=0.6650804690187313, w=-0.026976742893115465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.376953125, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688763086548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=762655933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6881051350808064, y=-0.289609620893953, z=0.6647898821447705, w=-0.026305952919977605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.3759765625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688794219925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=793965537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.688275762908209, y=-0.2894212705250268, z=0.6647167982471672, w=-0.025756173800413604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.37158203125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688800508143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=800138751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6882428455072538, y=-0.28918895016081664, z=0.6648660266149801, w=-0.02539100955401007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.37060546875, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688823113848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=822765091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6882419070917394, y=-0.2889444118634528, z=0.6649871920685084, w=-0.025024758948883747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-1.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.36474609375, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688841041508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=840605524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6882692571163928, y=-0.2885640726830101, z=0.6651377462139264, w=-0.024657336159884958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-2.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.35693359375, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688860662993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=860211329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6879756129080613, y=-0.2882637348975136, z=0.6655761230271832, w=-0.024535681013931922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-3.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.35009765625, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688883141867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=882785449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6875009578672698, y=-0.2880863388790406, z=0.6661386234164934, w=-0.02465823748032466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-5.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3447265625, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688905743722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=905324975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6868345967296534, y=-0.28839362565961185, z=0.6666928196994583, w=-0.024658417939996444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-6.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.3515625, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688922200574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=921763749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.685970572875153, y=-0.2889389351357749, z=0.6673549465092021, w=-0.024413936217640465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-7.625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.36181640625, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688942958234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=942675969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6848257026215577, y=-0.28955553772162834, z=0.6682849035653686, w=-0.023804101962781418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-9.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.36767578125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688959352816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=959145908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6835942695039658, y=-0.2901613533233798, z=0.6693120320875438, w=-0.02294923619049028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-9.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.369140625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345688983729031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345688, nanosec=983270248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823155613845588, y=-0.2910781744559407, z=0.6702305375761554, w=-0.022583125298531778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-8.1875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.36376953125, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689003123413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=2823125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6810313986155196, y=-0.2922368109491941, z=0.6710216164526818, w=-0.02288822140892811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-5.5625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.35302734375, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689019564640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=19241861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6798409910966258, y=-0.2937494110914858, z=0.6715405714189939, w=-0.023680609080302614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-2.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.34814453125, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689040504425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=40268331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6789339872353433, y=-0.2953399464429905, z=0.6717320625235695, w=-0.024474337367976686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-0.375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.3515625, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689063162031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=62723344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6785899314529642, y=-0.29632614833640414, z=0.6716319127278663, w=-0.024841347553638822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=1.625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.3583984375, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689085824816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=85287904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6787594575846049, y=-0.2961371179031115, z=0.6715574419389809, w=-0.024474646388942232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.3525390625, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689100609388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=100333360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6793393423094997, y=-0.2946855655588737, z=0.6716487082456185, w=-0.02337708608306724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=1.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.3408203125, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689122986627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=122632165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6799834526964994, y=-0.29223236437580463, z=0.6721100243329909, w=-0.02215546120894258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=0.125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.326171875, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689140060937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=139715671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6804069620085316, y=-0.28948423222160613, z=0.6728997807807733, w=-0.021239829815121007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-2.0625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.3193359375, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689168012382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=167719501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6805987729088535, y=-0.2870465455107468, z=0.6737628781401519, w=-0.020812858179707565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-3.375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.33056640625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689183109143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=182810453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6806033531485193, y=-0.28546156243167653, z=0.6744387994162979, w=-0.0205688575025604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-3.4375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.3505859375, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689200956305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=200708310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6804635017679055, y=-0.28484376740073686, z=0.674848411431315, w=-0.020324185674832948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.3837890625, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689220491878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=220187553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6804641468739048, y=-0.2847219701468083, z=0.6749100848624665, w=-0.019958003052091385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.75, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.404296875, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689243000951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=242643230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6806117101373843, y=-0.284793672271638, z=0.6747522603864032, w=-0.019226319495406336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.41357421875, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689268241717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=268030964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6809021052668561, y=-0.2849095578509936, z=0.6744324366438473, w=-0.018432452114610125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=0.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.40380859375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689280618502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=280303276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6813601297855657, y=-0.2849579403411686, z=0.6739752699052313, w=-0.017455123353517718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3837890625, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689305935170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=305590624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6818090815408736, y=-0.2850280557511306, z=0.6735084786324895, w=-0.01678430735151197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.9375, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.3564453125, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689320909401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=320651346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6821231074693991, y=-0.285275895160341, z=0.6730899811356955, w=-0.016601421370049798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.4375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.33642578125, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689343512848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=343210848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823002815666335, y=-0.2857006546214699, z=0.6727179267758685, w=-0.0170895499453133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3310546875, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
