timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345699407148818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=406865316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14972910720681815, y=0.2608814529971222, z=0.22553976809180312, w=0.9266357833292729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.5625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.294921875, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699428238929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=427962837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15002882692971892, y=0.26056674620137105, z=0.22559257295860094, w=0.9266629985545128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.3037109375, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699450874548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=450507660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15039394850567045, y=0.26038173065145703, z=0.22559092275850567, w=0.9266562200540133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.1875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.298828125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699467155530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=466879760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15051610899144, y=0.2606260281400847, z=0.22522483462222775, w=0.9266567586001793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.30419921875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699481519775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=481281458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15033225729649552, y=0.2610519953134841, z=0.2243692155184399, w=0.9267742569183872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=0.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.3173828125, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699505316079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=505015608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14990872868521257, y=0.2611195200795356, z=0.22321507361637719, w=0.9271024755699079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=1.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.294921875, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699527280081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=526938432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14948397416827058, y=0.26100182668171706, z=0.22230323965734647, w=0.9274232354073921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=1.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.279296875, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699541653715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=541328311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.149114106503226, y=0.26069027788591004, z=0.22199263420066842, w=0.9276447771739782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=1.25, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.291015625, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699564769104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=564422659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14887139826224025, y=0.2602655359533384, z=0.22236101019653184, w=0.9277147938449322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.4375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.29931640625, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699587137674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=586870475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14868460952290807, y=0.2597708120400233, z=0.22290484153434328, w=0.9277529001429403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=1.4375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.30908203125, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699617012130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=616829023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14868455246964912, y=0.2594655306028237, z=0.22351511951718192, w=0.9276915077940054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.318359375, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699624594089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=624347774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14880583159910554, y=0.2591589667636596, z=0.22406325176387057, w=0.9276255244639894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.5625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.314453125, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699654765646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=654469446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14911971380626157, y=0.2590520120318355, z=0.2242594467966455, w=0.9275575812525382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.30810546875, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699669607880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=669380058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1495435506916166, y=0.2591070908922091, z=0.22425428785346913, w=0.9274752052078016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.5, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.30126953125, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699684649534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=684407330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15003348194715754, y=0.25910989864348405, z=0.2241346402400173, w=0.927424216722991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.30078125, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699707184005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=706852386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15112709315478431, y=0.2586128811376499, z=0.22485953601866937, w=0.927209883729535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=2.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.265625, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699721525423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=721206326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1518630944715635, y=0.2580695994476569, z=0.22590245684857574, w=0.9269874661332936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=2.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.306640625, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699744678551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=744336606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15235249205151752, y=0.25776625558235516, z=0.22639238502366926, w=0.9268720319720727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=1.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.3134765625, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699767249293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=766932610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15301977722490134, y=0.2576372076850054, z=0.22669144499931534, w=0.9267248813744224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.3017578125, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699782133349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=781718695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15375539561710239, y=0.25752045022173675, z=0.22724546958414932, w=0.9264998610845562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=0.5, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.3076171875, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699811396535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=811178340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15479133740616674, y=0.2573955322720052, z=0.22846371289877054, w=0.926062370317966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-0.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.31005859375, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699827166425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=826883047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15637836523516524, y=0.257273539994622, z=0.23047802776267914, w=0.9253302173946546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-1.375, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.32080078125, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699848264299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=847940266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1584503061523957, y=0.25739019300641475, z=0.23315877099466548, w=0.9242731071131464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-3.0625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.31787109375, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699864520602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=864315349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16076787095087663, y=0.25781453564787504, z=0.23596377718150685, w=0.9230419561086208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-3.625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.326171875, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699887336535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=887021873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16290779546537343, y=0.2581255402858989, z=0.23859369519450907, w=0.9219030883136007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-2.5, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.33447265625, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699915765815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=915431420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16498241600621613, y=0.2582466156575288, z=0.24127839085185807, w=0.9208008612170834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-0.8125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.326171875, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699924878661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=924530959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16663045624215714, y=0.2582466887767644, z=0.24408615183603896, w=0.9197634963784124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-0.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.31982421875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699947223613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=946917650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1675472999779106, y=0.2578824562501538, z=0.24701782259038405, w=0.9189160659990689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-0.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.3388671875, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699968370576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=967940070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1680388184835312, y=0.25739909100800984, z=0.2498303247559365, w=0.9182012155640247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-0.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.35693359375, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345699984743592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345699, nanosec=984513875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16834085062427676, y=0.25684492365009304, z=0.2522671267694474, w=0.91763464404836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-0.25, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.36328125, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700007222970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=6907191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16858817792549202, y=0.25623938122057044, z=0.2539809588515468, w=0.9172857124780212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-0.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.35986328125, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700028178811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=27925490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1691943105856769, y=0.2562939791303237, z=0.25470701950722574, w=0.9169574776077287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-1.875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.33447265625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700044605017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=44376283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1702986780926716, y=0.25666879619343513, z=0.25502074446995765, w=0.9165609140643572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.4375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.32666015625, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700067164987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=66872480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17126794385701613, y=0.2566577704628485, z=0.2556201528414767, w=0.9162163596713006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=0.5, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.35009765625, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700090227721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=89937862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17224455498610491, y=0.2564747059006424, z=0.25580330614697583, w=0.9160334093662164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.34912109375, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700104623080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=104402122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17316357695806195, y=0.25623570534717804, z=0.2551370291451177, w=0.9161128398179598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=4.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.3427734375, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700127078892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=126806925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17371803190727358, y=0.25593805614448284, z=0.2538627177450284, w=0.9164450214531994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=5.0, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.33056640625, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700148279933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=147928551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1738297189914253, y=0.2553734354845939, z=0.2525657925514459, w=0.9169395605365809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=6.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.33349609375, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700172253404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=171977760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17383983050959456, y=0.25435062279967713, z=0.2511765809504851, w=0.9176032907481513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=7.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.330078125, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700187137171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=186859102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1734055943464724, y=0.25354693379628523, z=0.24951850393818345, w=0.9183599340151439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=6.5, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.3359375, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700208094998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=207813050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17255073854040734, y=0.25299710337813525, z=0.2477479475541257, w=0.9191515994623255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=4.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.3427734375, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700224812530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=224497386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17170049814661306, y=0.2526982091457441, z=0.24628919659494622, w=0.9197848583616467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=2.5625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.3447265625, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700247138177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=246840358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17120767419110847, y=0.25244739410139916, z=0.24561129445455276, w=0.9201268051447273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=0.5625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.359375, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700268241885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=267975927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17145193494130231, y=0.25275274567174544, z=0.2460387147555677, w=0.9198832721610422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-2.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.3603515625, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700284745951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=284473312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17231162659205446, y=0.2533707268804882, z=0.24720584048806962, w=0.9192394957408219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-2.8125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.353515625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700307146333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=306823589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1735298088237486, y=0.25391628726936133, z=0.24878913146873, w=0.9184323015726154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-1.25, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.35498046875, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
