timestamp,_data,_check_fields
1730345686268363354,"array('h', [1, 0, 0, 3, 1, 0, 1, 1])",False
1730345686268395829,"array('h', [-2, 0, -1, -3, -2, 0, 0, -1])",False
1730345686289402372,"array('h', [0, 2, 0, 1, 1, -1, -1, 0])",False
1730345686289431894,"array('h', [0, 0, -1, -1, -2, -3, -2, -1])",False
1730345686291076177,"array('h', [0, -1, -1, -1, 0, -1, 0, 0])",False
1730345686291101567,"array('h', [0, 0, -1, -1, 0, -1, 1, -2])",False
1730345686311740413,"array('h', [0, -1, 0, 0, 0, 0, 0, -1])",False
1730345686311753723,"array('h', [-2, 0, -1, 0, -2, -1, -1, 0])",False
1730345686312979278,"array('h', [-1, -1, -1, 1, 0, 1, 0, -2])",False
1730345686312991744,"array('h', [-1, -2, -1, -1, -3, -2, -2, 0])",False
1730345686334327931,"array('h', [-2, 1, 0, -3, -2, -3, 0, -2])",False
1730345686334341567,"array('h', [1, -1, -1, 1, 0, 2, 1, 2])",False
1730345686335924606,"array('h', [0, -2, -2, -1, 0, 1, 1, 2])",False
1730345686335937479,"array('h', [-1, 0, 0, 0, 1, 0, 0, -2])",False
1730345686356805616,"array('h', [1, 0, 1, 0, -1, 1, 0, 1])",False
1730345686356819215,"array('h', [-1, -1, 0, 1, -2, 0, -2, -2])",False
1730345686358231422,"array('h', [-2, -2, -2, -3, -1, -3, -2, -2])",False
1730345686358244000,"array('h', [0, 1, 0, 1, 1, 0, 0, -1])",False
1730345686371948874,"array('h', [-1, 0, -4, -1, 0, 0, 0, 0])",False
1730345686371981591,"array('h', [0, 0, -1, -2, -1, -2, -2, -1])",False
1730345686373551348,"array('h', [2, -3, -1, -1, -1, 1, -1, -1])",False
1730345686373583659,"array('h', [-1, 0, -1, 0, -1, -2, 0, -1])",False
1730345686386917827,"array('h', [-1, -1, 0, 0, 0, -1, 0, -2])",False
1730345686386972867,"array('h', [0, -1, -1, -2, -1, -1, 1, -1])",False
1730345686388601741,"array('h', [-2, 0, 0, -1, -2, 0, 1, 0])",False
1730345686388637863,"array('h', [1, -1, -1, 1, 1, 0, 0, 0])",False
1730345686409216892,"array('h', [-3, -2, -1, -2, -2, -1, 0, -1])",False
1730345686409233615,"array('h', [-1, -1, -1, 0, 0, 1, 1, -2])",False
1730345686410777145,"array('h', [0, 0, -1, -1, -1, -3, -2, -2])",False
1730345686410789496,"array('h', [0, -2, 1, 0, -1, 0, 0, -2])",False
1730345686430938923,"array('h', [1, 1, 0, 1, -1, -1, 1, 0])",False
1730345686430955991,"array('h', [-2, -1, -2, -3, -1, -3, -2, -1])",False
1730345686439346519,"array('h', [0, 0, -4, 0, -1, 0, -2, 0])",False
1730345686439358807,"array('h', [0, 1, -1, 0, -2, 1, 1, 0])",False
1730345686454440352,"array('h', [0, 0, -1, 2, 0, 0, 0, 1])",False
1730345686454477730,"array('h', [-2, -1, 0, -2, 0, 1, -1, 1])",False
1730345686455862103,"array('h', [0, -1, 0, -1, 0, -2, 0, 1])",False
1730345686455888247,"array('h', [-2, -1, -2, -1, -2, 0, 0, -1])",False
1730345686469130324,"array('h', [-2, -2, 0, 0, -2, -1, -1, -1])",False
1730345686469155842,"array('h', [0, -1, -2, 1, -1, 0, -1, 1])",False
1730345686470852442,"array('h', [0, 1, 1, -1, -1, 0, -1, -1])",False
1730345686470875087,"array('h', [-1, 1, 1, 0, 1, 0, -1, 2])",False
1730345686491654733,"array('h', [1, -1, -1, -2, -1, -2, 0, 1])",False
1730345686491690700,"array('h', [-1, 1, 2, -2, -1, -1, -1, -1])",False
1730345686493182182,"array('h', [0, 0, -2, 2, 1, -1, 0, -1])",False
1730345686493201391,"array('h', [0, -1, 0, -1, 0, -1, 0, 1])",False
1730345686506595500,"array('h', [-2, -2, 0, 0, 1, 0, 0, 0])",False
1730345686506627314,"array('h', [1, -1, -1, -1, 0, -1, 0, -1])",False
1730345686512931767,"array('h', [-1, -1, 0, -1, -2, 1, 0, -2])",False
1730345686512955307,"array('h', [0, -1, -3, -1, -1, -1, 0, 0])",False
1730345686537088109,"array('h', [1, 0, -1, -1, -1, -1, -1, 0])",False
1730345686537148214,"array('h', [0, -1, 0, -1, 0, 0, 0, 1])",False
1730345686538581966,"array('h', [0, -1, 0, 0, -2, -2, 1, 0])",False
1730345686538638167,"array('h', [1, -1, 1, -1, 0, -2, -1, -1])",False
1730345686551634773,"array('h', [0, 0, -1, -1, -1, -1, -1, -1])",False
1730345686551658839,"array('h', [0, 1, -1, 0, 1, -1, 0, -1])",False
1730345686553264595,"array('h', [-2, -1, -1, 1, 0, -1, 0, -1])",False
1730345686553287540,"array('h', [-3, -1, 0, -1, 0, 0, -1, -2])",False
1730345686566167870,"array('h', [-2, -2, 0, -2, 0, 2, 0, -2])",False
1730345686566193393,"array('h', [0, 0, -1, 1, 0, -1, 0, -1])",False
1730345686572999599,"array('h', [-2, -3, 0, -1, -1, -1, -1, 0])",False
1730345686573032669,"array('h', [0, 0, 0, 1, 0, -1, 1, -2])",False
1730345686589974356,"array('h', [0, -1, 0, -1, -1, 1, -1, 1])",False
1730345686589987564,"array('h', [-1, -1, 0, 0, -1, -1, 0, 0])",False
1730345686591533243,"array('h', [0, -3, -2, -1, -2, -1, 0, -2])",False
1730345686591556872,"array('h', [-1, -1, 0, -1, -1, 0, -1, 0])",False
1730345686619798837,"array('h', [-2, -1, -2, 0, -1, -1, -2, -1])",False
1730345686619859365,"array('h', [-1, 0, -2, -1, -3, 0, 2, 1])",False
1730345686621219049,"array('h', [-1, -1, 1, 0, 0, 1, 2, 2])",False
1730345686621263170,"array('h', [-1, -1, -2, -2, -1, 0, -1, 1])",False
1730345686634646576,"array('h', [1, 1, -2, 1, 0, 0, 0, -3])",False
1730345686634682480,"array('h', [1, 0, -1, 0, -1, 0, -1, -2])",False
1730345686636238641,"array('h', [0, 1, -1, -1, 0, -1, -1, 0])",False
1730345686636284163,"array('h', [0, 0, -1, -1, 0, -2, -1, -1])",False
1730345686649460593,"array('h', [0, 0, -1, -2, -1, -2, 0, 1])",False
1730345686649496103,"array('h', [-1, -2, 0, 0, 0, -1, 0, 1])",False
1730345686650997179,"array('h', [1, 0, 1, -1, -1, -1, -1, -1])",False
1730345686651037695,"array('h', [-1, -2, -2, 0, -2, -1, -2, -3])",False
1730345686679227519,"array('h', [1, -2, 0, -1, -1, 0, -1, -1])",False
1730345686679253195,"array('h', [0, -2, 0, 0, 1, 0, -1, -1])",False
1730345686680851164,"array('h', [-1, 0, -2, -1, 0, 3, -1, 0])",False
1730345686680864147,"array('h', [-1, -1, -1, -2, 0, 0, -1, -1])",False
1730345686685945361,"array('h', [-2, -1, 0, 1, 0, -1, 0, 0])",False
1730345686685962296,"array('h', [-3, -1, -1, -3, -2, 0, -1, -1])",False
1730345686692926918,"array('h', [0, 0, 0, -3, 0, -1, 0, 0])",False
1730345686692959065,"array('h', [-1, -2, -1, 0, -1, -1, 1, 0])",False
1730345686716838734,"array('h', [0, -1, 1, 0, 0, 0, 0, 1])",False
1730345686716854660,"array('h', [1, 1, 0, -1, 1, 0, -3, 0])",False
1730345686718439072,"array('h', [0, -1, 0, 0, -1, -2, -2, -1])",False
1730345686718451640,"array('h', [1, 0, 1, -1, 0, -1, -1, -1])",False
1730345686732133830,"array('h', [-2, 0, -1, -1, 0, -1, -1, -1])",False
1730345686732174121,"array('h', [-2, -2, 0, -1, 0, 0, -1, -1])",False
1730345686733627788,"array('h', [1, -1, 0, 1, 0, 0, 0, 1])",False
1730345686733660694,"array('h', [-2, -1, 1, -1, -1, 0, -1, 1])",False
1730345686746507969,"array('h', [0, 0, -2, 1, 1, 0, -1, -1])",False
1730345686746541263,"array('h', [0, -1, -2, -1, -2, -1, -1, 0])",False
1730345686752871668,"array('h', [0, 1, 0, -1, 1, 0, -1, -1])",False
1730345686752885910,"array('h', [1, -1, 0, 0, -1, 0, 1, 0])",False
1730345686769279700,"array('h', [-2, 0, -1, -2, -1, -1, -2, -1])",False
1730345686769313742,"array('h', [0, 0, 0, 0, -1, 0, 0, -2])",False
1730345686770773819,"array('h', [-1, -3, 0, 1, 0, -1, -1, 0])",False
1730345686770788886,"array('h', [-1, -1, -1, 1, -1, 1, -2, 1])",False
1730345686791975383,"array('h', [0, 0, -1, -2, -1, -1, -1, -2])",False
1730345686792004590,"array('h', [1, -1, 1, 1, 0, 0, 2, 1])",False
1730345686793245928,"array('h', [-1, 0, -1, -4, -4, 1, 0, -1])",False
1730345686793261047,"array('h', [0, -1, -2, 1, -1, -1, 1, -1])",False
1730345686806080846,"array('h', [-1, -2, -1, -1, -1, -1, -2, -2])",False
1730345686806093332,"array('h', [0, 0, 1, 1, 0, -1, -2, -1])",False
1730345686812871771,"array('h', [-2, -1, -1, 1, 1, 1, 1, 1])",False
1730345686812898902,"array('h', [1, -1, 0, -3, -2, -2, 1, 0])",False
1730345686829011688,"array('h', [1, 0, -1, 0, -1, -1, 0, -1])",False
1730345686829175376,"array('h', [0, -1, -2, 0, 1, 0, -1, -1])",False
1730345686830669906,"array('h', [0, 0, -1, 1, 1, -1, -1, -2])",False
1730345686830682281,"array('h', [-2, 2, -1, -1, 0, -1, -2, 0])",False
1730345686852001120,"array('h', [1, 1, 1, 1, 0, -2, -1, 1])",False
1730345686852055265,"array('h', [0, -1, 1, -2, -3, -1, -1, -1])",False
1730345686853535834,"array('h', [0, 0, -1, 0, -1, 0, -2, 0])",False
1730345686853577375,"array('h', [-3, -1, -1, 0, -2, -2, 0, 0])",False
1730345686865493439,"array('h', [-1, 0, 0, 1, -1, -2, 0, 0])",False
1730345686865519571,"array('h', [-1, 0, -3, -1, 0, -2, -1, 0])",False
1730345686874710767,"array('h', [0, 0, -1, -1, 1, 0, 0, 0])",False
1730345686874755429,"array('h', [-3, 0, -1, -1, 0, 0, -1, -1])",False
1730345686896849940,"array('h', [1, -1, -1, -1, -1, -1, -2, 0])",False
1730345686896875620,"array('h', [-2, -1, -1, -1, 0, -1, -1, 0])",False
1730345686898380289,"array('h', [0, 0, -2, -1, -1, 0, -1, 0])",False
1730345686898393642,"array('h', [2, -1, -1, 1, 0, 0, 0, 0])",False
1730345686911969349,"array('h', [-1, 0, 0, -2, -1, -1, 1, 0])",False
1730345686911999947,"array('h', [-1, -1, -2, 0, 0, 1, -1, -2])",False
1730345686913349120,"array('h', [0, 0, 1, 0, -1, -2, -1, -1])",False
1730345686913361647,"array('h', [0, 0, -1, 0, 1, -1, 0, 0])",False
1730345686925412202,"array('h', [0, 0, -2, -1, -2, -1, 0, 0])",False
1730345686925425482,"array('h', [0, -1, 0, -1, -2, -1, 0, -1])",False
1730345686934339907,"array('h', [1, -1, -2, -1, -2, -1, -1, -1])",False
1730345686934352526,"array('h', [-1, 0, -2, -1, -3, -1, -3, -1])",False
1730345686956833766,"array('h', [-2, 0, -1, -1, 0, 0, 0, -2])",False
1730345686956858099,"array('h', [1, 0, 0, 0, 0, 1, 2, 1])",False
1730345686958308964,"array('h', [0, 0, -1, -2, 0, 0, -2, -2])",False
1730345686958321442,"array('h', [1, -1, 0, -2, -1, -1, 1, 0])",False
1730345686971849853,"array('h', [-1, -1, -2, -1, 0, 2, -1, 1])",False
1730345686971874209,"array('h', [0, 1, -1, 0, 1, -1, 0, -1])",False
1730345686973226534,"array('h', [0, -1, -2, 0, -2, -4, -1, 0])",False
1730345686973239086,"array('h', [-1, -1, 1, -1, 0, 1, 1, 1])",False
1730345686994359258,"array('h', [-1, -1, 0, 0, 0, -1, 0, -1])",False
1730345686994385588,"array('h', [0, -2, -1, 0, -3, 0, 0, -1])",False
1730345686995737852,"array('h', [1, 0, -1, -1, -1, -1, 1, -1])",False
1730345686995751095,"array('h', [-1, -1, 0, -1, 0, 0, 0, -2])",False
1730345687009386005,"array('h', [-2, -1, 0, -1, -2, -2, -1, -2])",False
1730345687009418692,"array('h', [0, 0, -1, -1, 0, -1, -1, 0])",False
1730345687010862923,"array('h', [-2, 0, 1, 2, 1, 0, -1, 0])",False
1730345687010875504,"array('h', [0, 1, -1, 1, -1, -1, 0, 2])",False
1730345687031835831,"array('h', [-1, -1, 0, -2, -2, 0, 0, 0])",False
1730345687031859313,"array('h', [0, -1, 0, -1, -1, -1, -1, -1])",False
1730345687033229153,"array('h', [-1, 0, 0, 1, -1, 1, 0, 0])",False
1730345687033241824,"array('h', [-1, 0, 0, 0, -1, 0, 0, 0])",False
1730345687045321093,"array('h', [0, 0, 2, -1, 0, 0, 1, 0])",False
1730345687045353839,"array('h', [-1, 0, -1, -2, 0, -1, 0, 1])",False
1730345687054179621,"array('h', [-1, -3, -1, 1, 0, 0, -1, -1])",False
1730345687054194846,"array('h', [1, 0, 0, -1, 0, -1, 1, -1])",False
1730345687076872672,"array('h', [0, -2, -2, 0, 0, 0, -1, 1])",False
1730345687076900498,"array('h', [-2, 0, 0, -2, -1, 0, -1, -2])",False
1730345687078243389,"array('h', [0, -1, 0, 1, -1, 0, 1, 0])",False
1730345687078258589,"array('h', [-1, -1, -2, 0, -1, 0, -1, -2])",False
1730345687092070784,"array('h', [-2, 0, -1, 0, -2, -1, -3, -2])",False
1730345687092111624,"array('h', [0, -1, 0, -1, -1, 0, 0, 0])",False
1730345687093487834,"array('h', [-1, -1, -2, -2, 0, 0, 0, 0])",False
1730345687093510016,"array('h', [-1, -1, -2, 0, -1, -1, -2, -1])",False
1730345687105514383,"array('h', [-1, -1, -1, 0, 0, 2, 1, -1])",False
1730345687105540932,"array('h', [0, -1, 0, 0, -2, 0, -2, 0])",False
1730345687114344748,"array('h', [-1, 0, 0, -1, -2, -1, -2, -2])",False
1730345687114357000,"array('h', [-1, -2, -2, -1, 1, -1, -2, -2])",False
1730345687129411890,"array('h', [-2, -1, 0, 0, -1, 0, -2, 0])",False
1730345687129448368,"array('h', [-1, -2, 0, 1, 0, 0, -1, -1])",False
1730345687130831566,"array('h', [0, -2, -1, -3, -2, -1, 0, 1])",False
1730345687130857590,"array('h', [-1, 0, 0, -1, -1, -1, 2, -1])",False
1730345687159243334,"array('h', [-1, 0, -3, 0, -1, -1, 0, -1])",False
1730345687159255654,"array('h', [-1, 0, -1, 0, 0, -1, 0, -1])",False
1730345687160803985,"array('h', [-1, 0, 0, 1, 1, 0, -2, 1])",False
1730345687160816293,"array('h', [-1, 0, -1, 0, -1, -1, -3, 0])",False
1730345687165276401,"array('h', [0, -2, 0, -1, -1, -1, 0, 0])",False
1730345687165288936,"array('h', [0, 0, 0, 1, 0, -1, -1, 0])",False
1730345687181902230,"array('h', [-2, -1, -1, 1, -1, 0, -1, -2])",False
1730345687181914809,"array('h', [1, 2, 1, -2, -1, -1, 0, 0])",False
1730345687189107029,"array('h', [1, 0, 0, 0, 1, -1, -1, 1])",False
1730345687189119496,"array('h', [-1, 0, -1, -1, -1, -2, 0, 0])",False
1730345687190779283,"array('h', [-1, 0, 0, 1, -1, 0, 0, 0])",False
1730345687190791722,"array('h', [-1, -1, -2, 0, 0, -1, -1, -1])",False
1730345687211869111,"array('h', [1, 0, -1, -1, 0, 0, -1, -1])",False
1730345687211904002,"array('h', [0, -1, -1, -2, -2, 0, -1, 0])",False
1730345687213118301,"array('h', [0, 1, 0, -1, 0, -1, -1, -2])",False
1730345687213136175,"array('h', [0, -2, -2, -1, -1, -1, 0, 1])",False
1730345687225550927,"array('h', [-1, 0, -1, 1, 0, -1, -2, 2])",False
1730345687225577154,"array('h', [-1, -1, -1, -1, 0, 0, -1, 0])",False
1730345687234434805,"array('h', [0, 0, 0, -2, -1, 0, -1, -2])",False
1730345687234456046,"array('h', [-2, 0, 0, 0, -1, 1, -1, -3])",False
1730345687249348768,"array('h', [1, 0, -1, -1, 0, 0, 0, 0])",False
1730345687249392436,"array('h', [-1, -1, -1, -1, 0, -2, 0, 0])",False
1730345687250899945,"array('h', [-1, -1, -1, -1, 0, -1, 0, 1])",False
1730345687250928003,"array('h', [-1, 0, 0, 0, -1, -1, 1, -1])",False
1730345687272220474,"array('h', [-2, -2, -1, -1, -1, 0, -1, -2])",False
1730345687272249605,"array('h', [0, 0, -1, 0, -2, 0, -1, 0])",False
1730345687273923095,"array('h', [0, 0, 1, 0, 1, -1, -1, 1])",False
1730345687273938254,"array('h', [1, -1, -1, 0, -1, -1, -2, 0])",False
1730345687285573204,"array('h', [-1, 0, 0, -1, 0, -2, 1, 0])",False
1730345687285597268,"array('h', [0, -2, 0, -1, -2, 0, -1, 0])",False
1730345687294401564,"array('h', [0, -2, -1, -2, -1, 1, -1, -2])",False
1730345687294429699,"array('h', [-1, -1, 1, 0, 1, 1, 0, 1])",False
1730345687309231733,"array('h', [-1, 2, 0, 1, 0, 0, -1, -1])",False
1730345687309267494,"array('h', [0, -1, 0, -1, -1, -1, -1, -1])",False
1730345687310797180,"array('h', [0, 0, 1, 1, -2, -1, 0, 0])",False
1730345687310809558,"array('h', [-1, -1, -1, 1, 0, -1, -1, 1])",False
1730345687331967424,"array('h', [1, -2, 0, 1, -1, -1, 0, 0])",False
1730345687332023331,"array('h', [-1, 0, -1, -1, 0, 0, 0, 0])",False
1730345687333115608,"array('h', [-2, -1, -1, 0, -1, -2, 1, 0])",False
1730345687333153382,"array('h', [0, 0, 1, -2, 0, 0, -2, -1])",False
1730345687354519332,"array('h', [0, 0, 1, -2, 1, 0, -2, 0])",False
1730345687354567202,"array('h', [1, 0, 0, 1, 0, -1, 0, -1])",False
1730345687356012481,"array('h', [0, -1, -1, -3, 0, -2, -2, 0])",False
1730345687356039209,"array('h', [-1, -1, -2, -1, 0, -1, 0, -3])",False
1730345687369695783,"array('h', [-1, -1, 0, 0, -1, 1, -2, 0])",False
1730345687369711029,"array('h', [1, -1, -2, -2, 0, 0, 0, -1])",False
1730345687371257994,"array('h', [-1, 1, 0, 0, 0, 0, -1, -2])",False
1730345687371271032,"array('h', [1, -2, -1, -1, -1, 0, -1, -1])",False
1730345687391820674,"array('h', [0, 1, -1, -2, -1, -2, 1, 0])",False
1730345687391845418,"array('h', [-1, 0, -1, 0, 0, -1, -2, -1])",False
1730345687393046248,"array('h', [0, -1, -1, 1, 0, 0, -1, 0])",False
1730345687393058465,"array('h', [-1, -1, 1, 0, -1, -1, -1, -2])",False
1730345687413366269,"array('h', [1, -2, 1, 0, 0, -2, -1, -1])",False
1730345687413392254,"array('h', [-1, -3, 0, -1, 0, -1, -2, 0])",False
1730345687421670039,"array('h', [0, 0, -2, -1, -1, 0, 0, 0])",False
1730345687421682677,"array('h', [1, -1, 1, 1, -1, -1, -1, 0])",False
1730345687429212949,"array('h', [0, 0, -1, -1, -1, -2, 2, 0])",False
1730345687429237383,"array('h', [-1, 1, -1, 0, 0, 0, 0, -1])",False
1730345687430767644,"array('h', [-2, -2, 0, -1, 0, -2, -1, -2])",False
1730345687430780027,"array('h', [-1, -3, -1, -1, -1, 1, 1, 0])",False
1730345687451978775,"array('h', [0, 0, -2, -1, 0, -2, -1, -1])",False
1730345687452020498,"array('h', [0, 0, -1, 0, -1, 1, 1, 0])",False
1730345687453231704,"array('h', [0, 1, -1, 1, 1, 1, 0, 0])",False
1730345687453259857,"array('h', [1, 1, -1, -1, -1, 1, 1, 0])",False
1730345687481727526,"array('h', [-3, 0, 0, -1, -2, -1, 0, 0])",False
1730345687481753525,"array('h', [-2, -3, 0, 0, 0, -2, -3, -4])",False
1730345687483296569,"array('h', [0, -1, -1, -1, -2, -3, -5, -2])",False
1730345687483309402,"array('h', [0, 1, -1, 1, 1, 0, 6, 3])",False
1730345687488698593,"array('h', [0, -2, 0, 2, 1, 3, 3, 2])",False
1730345687488721664,"array('h', [0, 0, -1, 0, 0, 3, 4, 2])",False
1730345687495333835,"array('h', [-1, -1, 0, 0, 0, 1, -2, -2])",False
1730345687495360753,"array('h', [0, -2, -3, -1, -2, -3, -5, -2])",False
1730345687511759258,"array('h', [0, -1, -1, 1, 0, 0, -3, -4])",False
1730345687511784786,"array('h', [0, 0, 0, -1, -1, -3, -2, 0])",False
1730345687513271448,"array('h', [-1, 0, 0, 1, -2, -2, 0, 1])",False
1730345687513283889,"array('h', [-1, 0, -1, -1, 0, -1, -2, 0])",False
1730345687534336453,"array('h', [-1, -2, -2, -2, 0, -2, 0, 0])",False
1730345687534368529,"array('h', [1, -1, 0, -1, 0, -2, 0, -1])",False
1730345687535920564,"array('h', [1, 0, 0, -1, -3, -1, 0, -2])",False
1730345687535951126,"array('h', [-1, 0, -1, 0, 0, -1, -1, 0])",False
1730345687548037607,"array('h', [-1, 1, -2, -1, -1, 0, 0, -1])",False
1730345687548066546,"array('h', [-2, -1, 0, 1, 0, 0, 2, 0])",False
1730345687556916343,"array('h', [1, -1, -1, -1, -1, 0, 0, 2])",False
1730345687556935209,"array('h', [-1, -1, -1, 0, -1, -1, -1, -1])",False
1730345687571873433,"array('h', [0, 1, -1, 1, 0, 0, 0, 0])",False
1730345687571903065,"array('h', [0, -1, -1, -1, -1, -2, 0, -1])",False
1730345687573103298,"array('h', [-1, 0, -5, -1, -1, -1, 2, 0])",False
1730345687573116193,"array('h', [0, 0, -1, -1, -2, -1, -2, -4])",False
1730345687594504476,"array('h', [0, -1, 0, -1, 0, -1, 0, -1])",False
1730345687594528434,"array('h', [1, 2, 0, -1, 0, 3, 2, 2])",False
1730345687595865918,"array('h', [-1, 1, 0, -1, -2, 0, -1, 0])",False
1730345687595878401,"array('h', [-1, 1, -1, -2, -1, 0, -2, 1])",False
1730345687608672754,"array('h', [1, -1, -1, 0, -2, -1, -2, 1])",False
1730345687608697988,"array('h', [-1, 0, -2, -1, -1, -1, -1, -2])",False
1730345687615692321,"array('h', [-1, 0, -1, 0, 0, 1, 1, 0])",False
1730345687615737596,"array('h', [-2, 0, 1, 0, 0, 0, 0, 0])",False
1730345687631828575,"array('h', [-1, 0, 1, 0, 0, 2, -1, 0])",False
1730345687631853506,"array('h', [-1, -2, -1, -1, -2, -1, -2, 0])",False
1730345687633322797,"array('h', [-2, -1, -2, -2, 0, 0, 1, 0])",False
1730345687633336684,"array('h', [1, 0, 0, 0, -1, -1, 0, 0])",False
1730345687661126389,"array('h', [2, -1, -1, -1, -1, -2, 1, 0])",False
1730345687661163836,"array('h', [1, -1, 1, 0, -2, -1, -1, -1])",False
1730345687671015597,"array('h', [0, 0, 1, 1, 2, -2, -3, -2])",False
1730345687671045005,"array('h', [-2, -2, -1, -1, -1, -1, -1, -2])",False
1730345687671725921,"array('h', [-1, -1, 0, 0, -1, -1, -2, 0])",False
1730345687671754288,"array('h', [-1, 0, 0, 1, -2, 0, -1, 0])",False
1730345687675545085,"array('h', [0, -2, 0, 0, -1, -1, 0, -2])",False
1730345687675573833,"array('h', [0, -1, -2, 0, -1, -2, 0, 1])",False
1730345687690972830,"array('h', [-1, -1, -2, -1, -2, -2, -1, -1])",False
1730345687690999697,"array('h', [-2, 2, -1, -2, 1, 0, -1, -2])",False
1730345687699268367,"array('h', [-1, -1, 1, 0, 1, 1, 1, 1])",False
1730345687699280364,"array('h', [-2, -2, 1, 1, 0, 1, 0, 0])",False
1730345687714387056,"array('h', [0, 0, -1, 0, -3, -2, -2, -1])",False
1730345687714410389,"array('h', [0, 0, -1, 1, -1, -3, -3, 0])",False
1730345687715980701,"array('h', [0, -1, -1, -1, 0, -1, 0, -2])",False
1730345687715992799,"array('h', [0, 0, -1, -2, 0, 0, 0, 0])",False
1730345687728858057,"array('h', [-1, -2, -1, -1, 0, 0, -1, -1])",False
1730345687728897546,"array('h', [-1, 0, -1, 0, 1, -2, -1, -1])",False
1730345687742966831,"array('h', [1, -1, 0, 0, 0, 0, -1, -1])",False
1730345687742996254,"array('h', [1, 1, -3, -1, -2, 0, 1, -1])",False
1730345687759307306,"array('h', [-1, 0, -2, -1, 0, -1, 0, -1])",False
1730345687759336847,"array('h', [0, 0, -2, -1, -1, 1, 1, -1])",False
1730345687760701412,"array('h', [-1, -1, -1, 1, -2, -1, 0, 1])",False
1730345687760713918,"array('h', [2, -1, 1, -1, 0, -2, -3, -2])",False
1730345687774768788,"array('h', [-2, 0, 1, -2, 1, -1, -1, 0])",False
1730345687774825442,"array('h', [-1, 0, -1, -2, 0, -1, -1, -1])",False
1730345687780578944,"array('h', [-2, 0, 1, 0, -1, -2, -1, 0])",False
1730345687780606039,"array('h', [0, -1, 0, -1, -1, -1, -1, 0])",False
1730345687788135900,"array('h', [0, -2, -1, 1, -1, 1, 0, 0])",False
1730345687788180915,"array('h', [-2, 0, 1, -1, -2, 0, 0, -3])",False
1730345687797036000,"array('h', [0, 1, -1, -1, 0, -1, 0, -1])",False
1730345687797221377,"array('h', [-1, -1, -2, 0, 1, 0, 0, -1])",False
1730345687811861854,"array('h', [-1, -1, -1, 0, 1, 0, 0, 0])",False
