Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730046228.901775,-0.0001887630324507,-0.7848826787353776,-0.001364490940925,-2.3563401788795866,0.0022720278957649,1.566754486162328,0.7946812006420496,0.040778998285532,0.040778998285532,0.0005754654777085,-0.0001034729666459,-0.0026822265458342,-0.0006501965586841,8.483392396941025e-05,-0.0005205185677166,0.0010589976077216,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.564034640789032,2.424589157104492,-0.1556421965360641,0.0,0.0
1730046228.935105,-0.000189088790462,-0.784886984906544,-0.0013638810117588,-2.356337431943777,0.0022722176879156,1.5667567753723304,0.7946733203646386,0.040778998285532,0.040778998285532,-0.0001711305384689,-0.0002456578392514,0.0024568050759692,0.0004124543813791,-0.0002215773231474,0.0002874788567821,-0.0018134394753734,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.5730568766593933,22.086219787597656,0.564034640789032,2.394376754760742,-0.0851465910673141,0.0,0.0
1730046228.9685245,-0.0001891577058121,-0.7848841540630207,-0.0013613857507057,-2.356332969800333,0.0022729395053544,1.5667554757560869,0.7946700894951305,0.040778998285532,0.040778998285532,-0.0007154822071806,-0.0008265638602377,-0.0003010755298141,0.0014199932253787,6.936166801573048e-05,-0.0001696647812293,-0.0030340065380469,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.564034640789032,2.414518356323242,-0.0640894621610641,0.0,0.0
1730046229.001799,-0.0001912856802996,-0.7848837679639682,-0.0013613564972031,-2.356332731610631,0.0022752104045985,1.5667576956030462,0.7946769609735673,0.040778998285532,0.040778998285532,-0.0002936160441866,0.0002986650102569,0.0004043618811364,0.0017872463514946,0.000152642008544,-0.0007356647800983,0.0007722066695125,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.564034640789032,2.424589157104492,-0.1556421965360641,0.0,0.0
1730046229.035104,-0.0001887545606296,-0.7848847593958593,-0.0013589384406564,-2.3563427485963024,0.0022765477791121,1.566758771896366,0.7946703108937898,0.040778998285532,0.040778998285532,-0.0007111599481586,0.0006396454013789,0.0010341576632319,-0.0015965124502586,0.0004130389996369,0.000437828420992,-0.0008811692606029,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.554879367351532,2.394376754760742,-0.0851465910673141,0.0,0.0
1730046229.0684383,-0.0001841268530365,-0.784884707403018,-0.0013643889634151,-2.3563373530571705,0.0022743344373596,1.5667558275152136,0.7946790460893609,0.0407796576619148,0.0407796576619148,0.0017014995586027,0.0005846845213782,-0.0011458119864068,0.0001288723588957,0.0005720467428599,-0.000209884754666,-4.545990592521022e-05,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.554879367351532,2.414518356323242,-0.1355005949735641,0.0,0.0
1730046229.1017778,-0.0001881332220702,-0.784884959967949,-0.0013644377579785,-2.356338398179311,0.0022723483398578,1.5667543684633345,0.7946755669860942,0.0407796576619148,0.0407796576619148,0.0005303083704973,-0.0001966338714299,0.001417973350223,-0.0007912758549945,0.0002793435257634,-0.0005208757523472,-0.0014771362090526,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.564034640789032,2.424589157104492,-0.1052881926298141,0.0,0.0
1730046229.1351051,-0.000190269290337,-0.78488628603468,-0.0013612287409324,-2.356340124132237,0.0022734412725168,1.5667577122605223,0.7946727794345237,0.0407796576619148,0.0407796576619148,5.905111215655603e-05,-8.274886496998302e-05,0.0012956208550248,-0.000523382930798,0.0001226611123204,0.0003274639336775,-0.0011094554405602,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.564034640789032,2.394376754760742,-0.0851465910673141,0.0,0.0
1730046229.168478,-0.0001905092576051,-0.784890084214706,-0.0013630220793208,-2.356335975276756,0.0022751709607052,1.5667565932804424,0.7946771957492789,0.0407796576619148,0.0407796576619148,-0.0004088082729377,-0.0008742423802546,0.0002089362218394,0.0002339054057349,0.0001271995860654,7.370745311789884e-05,-0.0008128997291177,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6484352946281433,22.086219787597656,0.564034640789032,2.404447555541992,-0.1153589934110641,0.0,0.0
1730046229.201783,-0.0001838366088503,-0.7848893822057682,-0.0013635649157123,-2.3563401024176653,0.0022720671051224,1.5667556051280322,0.7946781565587465,0.0407796576619148,0.0407796576619148,0.0017166670723488,-0.0007570158615818,-1.0638924463165943e-05,4.350283107449409e-05,-0.000397540945939,1.5537817946202073e-05,-0.0003140189572039,0.0,0.0,-0.1233531087636947,-4.098634243011475,-0.6484352946281433,22.121925354003903,0.573189914226532,2.414518356323242,-0.1254297941923141,0.0,0.0
