timestamp,_data,_check_fields,time,_data_parsed
6435450370,"array('h', [0, -2, -1, -3, -2, 0, -1, 0])",False,6.43545037,"[0, -2, -1, -3, -2, 0, -1, 0]"
6457074319,"array('h', [0, 1, -2, -1, -2, 0, -1, -1])",False,6.457074319,"[0, 1, -2, -1, -2, 0, -1, -1]"
6494393954,"array('h', [0, 0, 0, -3, -2, -1, -1, -1])",False,6.494393954,"[0, 0, 0, -3, -2, -1, -1, -1]"
6495242733,"array('h', [-2, 0, 0, 1, 0, -1, -1, 0])",False,6.495242733,"[-2, 0, 0, 1, 0, -1, -1, 0]"
6518432044,"array('h', [0, -1, -1, 0, -1, -1, 2, 1])",False,6.518432044,"[0, -1, -1, 0, -1, -1, 2, 1]"
6564260408,"array('h', [2, 0, 1, -2, -4, 0, 0, 1])",False,6.564260408,"[2, 0, 1, -2, -4, 0, 0, 1]"
6565000708,"array('h', [0, -1, -1, -2, 0, -2, -2, -1])",False,6.565000708,"[0, -1, -1, -2, 0, -2, -2, -1]"
6578300337,"array('h', [-1, -2, -1, -4, -5, -3, -3, -3])",False,6.578300337,"[-1, -2, -1, -4, -5, -3, -3, -3]"
6592824233,"array('h', [-3, -5, -3, -9, -9, -6, -5, -5])",False,6.592824233,"[-3, -5, -3, -9, -9, -6, -5, -5]"
6616153612,"array('h', [5, 7, 11, 4, 8, 3, 1, 3])",False,6.616153612,"[5, 7, 11, 4, 8, 3, 1, 3]"
6638385707,"array('h', [4, -1, -8, -11, -5, -2, 1, 5])",False,6.638385707,"[4, -1, -8, -11, -5, -2, 1, 5]"
6652942451,"array('h', [-7, -10, -21, 8, 2, 0, -5, -5])",False,6.652942451,"[-7, -10, -21, 8, 2, 0, -5, -5]"
6675369025,"array('h', [0, -5, 3, 8, 15, 3, -6, -2])",False,6.675369025,"[0, -5, 3, 8, 15, 3, -6, -2]"
6698412706,"array('h', [-1, -7, -20, -14, -32, -18, 1, 4])",False,6.698412706,"[-1, -7, -20, -14, -32, -18, 1, 4]"
6734553484,"array('h', [17, 8, -13, 31, 52, 13, 6, 11])",False,6.734553484,"[17, 8, -13, 31, 52, 13, 6, 11]"
6735278825,"array('h', [-16, -11, 87, 93, 63, 12, 1, -8])",False,6.735278825,"[-16, -11, 87, 93, 63, 12, 1, -8]"
6758403074,"array('h', [8, 9, -2, -65, -50, -12, 1, 5])",False,6.758403074,"[8, 9, -2, -65, -50, -12, 1, 5]"
6772932236,"array('h', [-9, -8, 18, 59, 74, 20, 4, -5])",False,6.772932236,"[-9, -8, 18, 59, 74, 20, 4, -5]"
6795478874,"array('h', [-4, -4, -71, -41, -3, -1, -3, -3])",False,6.795478874,"[-4, -4, -71, -41, -3, -1, -3, -3]"
6818355692,"array('h', [-19, -5, 27, -6, -76, -19, -13, -14])",False,6.818355692,"[-19, -5, 27, -6, -76, -19, -13, -14]"
6854364891,"array('h', [3, 2, -20, -68, -11, -5, -4, 0])",False,6.854364891,"[3, 2, -20, -68, -11, -5, -4, 0]"
6855165849,"array('h', [10, 5, -18, -56, -10, -8, 2, 5])",False,6.855165849,"[10, 5, -18, -56, -10, -8, 2, 5]"
6878279786,"array('h', [9, 5, -10, -9, 4, -1, 3, 3])",False,6.878279786,"[9, 5, -10, -9, 4, -1, 3, 3]"
6914514835,"array('h', [-4, -1, -1, -21, -17, -5, -2, -1])",False,6.914514835,"[-4, -1, -1, -21, -17, -5, -2, -1]"
6915320699,"array('h', [1, 2, 0, 9, 13, 1, 1, -2])",False,6.915320699,"[1, 2, 0, 9, 13, 1, 1, -2]"
6940039480,"array('h', [4, 6, -4, -27, -15, -7, -4, -3])",False,6.94003948,"[4, 6, -4, -27, -15, -7, -4, -3]"
6968429032,"array('h', [3, -1, -4, -4, -1, 0, -4, -9])",False,6.968429032,"[3, -1, -4, -4, -1, 0, -4, -9]"
6997563905,"array('h', [-20, -10, -3, 6, 1, -5, -11, -20])",False,6.997563905,"[-20, -10, -3, 6, 1, -5, -11, -20]"
6998441608,"array('h', [-6, -3, -1, -2, 1, -2, -2, 0])",False,6.998441608,"[-6, -3, -1, -2, 1, -2, -2, 0]"
7019748288,"array('h', [-1, 1, 0, -10, -2, 1, -1, 1])",False,7.019748288,"[-1, 1, 0, -10, -2, 1, -1, 1]"
7035236712,"array('h', [-4, -3, -9, -10, -4, -3, 0, 2])",False,7.035236712,"[-4, -3, -9, -10, -4, -3, 0, 2]"
7058646653,"array('h', [-10, -6, -4, -8, -10, -4, -3, -10])",False,7.058646653,"[-10, -6, -4, -8, -10, -4, -3, -10]"
7079505647,"array('h', [-10, -6, 1, 26, 20, 1, -7, -11])",False,7.079505647,"[-10, -6, 1, 26, 20, 1, -7, -11]"
7095277948,"array('h', [5, 5, 14, 49, 15, 8, 8, 10])",False,7.095277948,"[5, 5, 14, 49, 15, 8, 8, 10]"
7118466777,"array('h', [-5, -2, -11, -29, -20, -2, 9, 11])",False,7.118466777,"[-5, -2, -11, -29, -20, -2, 9, 11]"
7139619091,"array('h', [-1, -2, -2, -3, -2, 2, 2, 2])",False,7.139619091,"[-1, -2, -2, -3, -2, 2, 2, 2]"
7177611020,"array('h', [9, 0, -6, -5, 1, 4, 2, 2])",False,7.17761102,"[9, 0, -6, -5, 1, 4, 2, 2]"
7178319601,"array('h', [-1, 1, 2, -1, 5, -1, -3, -6])",False,7.178319601,"[-1, 1, 2, -1, 5, -1, -3, -6]"
7199522575,"array('h', [2, -9, -19, -54, -25, -10, -9, -1])",False,7.199522575,"[2, -9, -19, -54, -25, -10, -9, -1]"
7222693248,"array('h', [-9, -4, 6, 6, 17, 5, 7, 0])",False,7.222693248,"[-9, -4, 6, 6, 17, 5, 7, 0]"
7237753850,"array('h', [-30, -17, 1, -3, -11, -6, -5, -7])",False,7.23775385,"[-30, -17, 1, -3, -11, -6, -5, -7]"
7260332393,"array('h', [8, 9, 5, 14, -18, -6, 3, 7])",False,7.260332393,"[8, 9, 5, 14, -18, -6, 3, 7]"
7282865682,"array('h', [-4, -2, 2, 5, 14, 2, 0, 4])",False,7.282865682,"[-4, -2, 2, 5, 14, 2, 0, 4]"
7297643784,"array('h', [-2, 3, 12, 50, 13, 6, 1, 3])",False,7.297643784,"[-2, 3, 12, 50, 13, 6, 1, 3]"
7320303527,"array('h', [-2, -1, 5, -2, -7, 2, 6, 5])",False,7.320303527,"[-2, -1, 5, -2, -7, 2, 6, 5]"
7334641669,"array('h', [4, 2, 10, 82, 45, 12, 11, 13])",False,7.334641669,"[4, 2, 10, 82, 45, 12, 11, 13]"
7357639280,"array('h', [-4, -5, -22, -106, -64, -17, -7, -1])",False,7.35763928,"[-4, -5, -22, -106, -64, -17, -7, -1]"
7380181881,"array('h', [4, 2, -11, -30, -14, -5, 0, 3])",False,7.380181881,"[4, 2, -11, -30, -14, -5, 0, 3]"
7394549389,"array('h', [-5, -7, -7, -6, 20, 9, 2, -4])",False,7.394549389,"[-5, -7, -7, -6, 20, 9, 2, -4]"
7417617158,"array('h', [-1, -6, -8, -10, -12, -5, -3, -3])",False,7.417617158,"[-1, -6, -8, -10, -12, -5, -3, -3]"
7440248729,"array('h', [21, 11, -6, -42, -18, 4, 14, 15])",False,7.440248729,"[21, 11, -6, -42, -18, 4, 14, 15]"
7454604108,"array('h', [-14, -6, 19, 47, 43, 9, -5, -9])",False,7.454604108,"[-14, -6, 19, 47, 43, 9, -5, -9]"
7477607084,"array('h', [13, 8, -3, 31, -10, -1, 3, 8])",False,7.477607084,"[13, 8, -3, 31, -10, -1, 3, 8]"
7500322403,"array('h', [-10, -6, -7, -6, 6, -1, -5, -4])",False,7.500322403,"[-10, -6, -7, -6, 6, -1, -5, -4]"
7522865762,"array('h', [-2, -1, -2, 1, -20, -6, -2, -4])",False,7.522865762,"[-2, -1, -2, 1, -20, -6, -2, -4]"
7537766700,"array('h', [5, 3, 5, -20, -12, 4, 4, 5])",False,7.5377667,"[5, 3, 5, -20, -12, 4, 4, 5]"
7560157631,"array('h', [-11, -13, -15, -50, -23, -15, -19, -16])",False,7.560157631,"[-11, -13, -15, -50, -23, -15, -19, -16]"
7582697914,"array('h', [-12, -4, -5, -43, -12, -6, -9, -10])",False,7.582697914,"[-12, -4, -5, -43, -12, -6, -9, -10]"
7597651949,"array('h', [-11, -8, -3, -5, -4, -3, 1, 0])",False,7.597651949,"[-11, -8, -3, -5, -4, -3, 1, 0]"
