timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16125448809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=445583378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7890986810465188, y=-0.1354937792500017, z=0.40440620779752756, w=0.4420637131116046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=-0.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.572265625, z=0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.125448809,"[-0.7890986810465188, -0.1354937792500017, 0.40440620779752756, 0.4420637131116046]","[79.25, -0.0625, -28.5]","[0.609375, 0.572265625, 0.7861328125]"
16146413308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=466681677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7836148075727428, y=-0.1563079306950537, z=0.4097819003071419, w=0.4399937026086068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.1875, y=17.8125, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.7099609375, z=0.88232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.146413308,"[-0.7836148075727428, -0.1563079306950537, 0.4097819003071419, 0.4399937026086068]","[118.1875, 17.8125, -50.375]","[0.76171875, 0.7099609375, 0.88232421875]"
16162907486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=483101997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7778338814062027, y=-0.18365522199868675, z=0.4120493199445444, w=0.4375620759417033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.8125, y=49.125, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=1.109375, z=0.9345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.162907486,"[-0.7778338814062027, -0.18365522199868675, 0.4120493199445444, 0.4375620759417033]","[138.8125, 49.125, -67.125]","[0.93359375, 1.109375, 0.9345703125]"
16185242473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=505529695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7717943494348738, y=-0.21130502473258467, z=0.40527595731495153, w=0.4420803853662943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.25, y=80.625, z=-104.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=1.46630859375, z=0.85791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.185242473,"[-0.7717943494348738, -0.21130502473258467, 0.40527595731495153, 0.4420803853662943]","[97.25, 80.625, -104.3125]","[0.6484375, 1.46630859375, 0.85791015625]"
16207670304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=528074366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681292069564214, y=-0.23065238562481657, z=0.38659756828462244, w=0.4553233121887091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=107.0, z=-129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=1.59521484375, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.207670304,"[-0.7681292069564214, -0.23065238562481657, 0.38659756828462244, 0.4553233121887091]","[4.4375, 107.0, -129.75]","[0.43115234375, 1.59521484375, 0.71630859375]"
16222715186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=542925769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7660367648770768, y=-0.24108399500154995, z=0.35723155006179036, w=0.4769190726435725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=121.375, z=-155.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.453125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.222715186,"[-0.7660367648770768, -0.24108399500154995, 0.35723155006179036, 0.4769190726435725]","[-85.5, 121.375, -155.3125]","[0.0498046875, 1.453125, 0.5146484375]"
16245113581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=565428785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7630630613026476, y=-0.24896290409962404, z=0.3222662744903199, w=0.5018931013511175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=132.6875, z=-178.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9716796875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.245113581,"[-0.7630630613026476, -0.24896290409962404, 0.3222662744903199, 0.5018931013511175]","[-112.8125, 132.6875, -178.375]","[0.0234375, 0.9716796875, 0.52001953125]"
16266328108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=586629729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7551639202908991, y=-0.2714146895282978, z=0.2923490809175953, w=0.5201860577579676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=153.875, z=-186.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.56982421875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.266328108,"[-0.7551639202908991, -0.2714146895282978, 0.2923490809175953, 0.5201860577579676]","[-9.5625, 153.875, -186.25]","[0.06787109375, 0.56982421875, 0.63427734375]"
16282853274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=603028971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7384643953581677, y=-0.3163452319316789, z=0.27319337413200745, w=0.529113798112237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.8125, y=172.5625, z=-191.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.47119140625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.282853274,"[-0.7384643953581677, -0.3163452319316789, 0.27319337413200745, 0.529113798112237]","[149.8125, 172.5625, -191.1875]","[-0.1728515625, 0.47119140625, 0.49853515625]"
16305319871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=625469213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.713192151610128, y=-0.37713430079580496, z=0.25903187774355013, w=0.5310641772494414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=254.875, y=197.0625, z=-200.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4462890625, y=0.806640625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.305319871,"[-0.713192151610128, -0.37713430079580496, 0.25903187774355013, 0.5310641772494414]","[254.875, 197.0625, -200.125]","[-0.4462890625, 0.806640625, 0.3798828125]"
16326403163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=646589202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6859671857001979, y=-0.4345048843313203, z=0.24346677673797396, w=0.5304511799021638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.1875, y=195.0, z=-193.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5966796875, y=1.10693359375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.326403163,"[-0.6859671857001979, -0.4345048843313203, 0.24346677673797396, 0.5304511799021638]","[243.1875, 195.0, -193.3125]","[-0.5966796875, 1.10693359375, 0.3720703125]"
16342138231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=662394331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6628190732770767, y=-0.4810626091685008, z=0.22234345156062527, w=0.5289735642810703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.625, y=192.1875, z=-175.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6962890625, y=1.0654296875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.342138231,"[-0.6628190732770767, -0.4810626091685008, 0.22234345156062527, 0.5289735642810703]","[177.625, 192.1875, -175.875]","[-0.6962890625, 1.0654296875, 0.45947265625]"
16365283949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=685617794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6443294391541373, y=-0.5200654685073794, z=0.1981143657757251, w=0.5245209055688791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0, y=196.8125, z=-148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74755859375, y=0.82421875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.365283949,"[-0.6443294391541373, -0.5200654685073794, 0.1981143657757251, 0.5245209055688791]","[134.0, 196.8125, -148.75]","[-0.74755859375, 0.82421875, 0.5078125]"
16386288481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=706508016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6268927414088166, y=-0.5580450136014808, z=0.1752931509420817, w=0.5146489724037718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.6875, y=207.0, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76416015625, y=0.640625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.386288481,"[-0.6268927414088166, -0.5580450136014808, 0.1752931509420817, 0.5146489724037718]","[139.6875, 207.0, -119.5625]","[-0.76416015625, 0.640625, 0.53076171875]"
16402085228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=722337689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6090033294262627, y=-0.5949043347281802, z=0.1572251529967982, w=0.5004837944773856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.4375, y=201.0, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.802734375, y=0.6123046875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.402085228,"[-0.6090033294262627, -0.5949043347281802, 0.1572251529967982, 0.5004837944773856]","[156.4375, 201.0, -89.25]","[-0.802734375, 0.6123046875, 0.53369140625]"
16409741738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=729953129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5923305236277758, y=-0.6274248101899573, z=0.144893628345424, w=0.48424012101625696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.9375, y=177.75, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87451171875, y=0.52001953125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.409741738,"[-0.5923305236277758, -0.6274248101899573, 0.144893628345424, 0.48424012101625696]","[155.9375, 177.75, -53.375]","[-0.87451171875, 0.52001953125, 0.49267578125]"
16430648223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=750875818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5786681608179784, y=-0.653679569914624, z=0.13983005552515437, w=0.4672191510454198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.5625, y=141.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9169921875, y=0.4580078125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.430648223,"[-0.5786681608179784, -0.653679569914624, 0.13983005552515437, 0.4672191510454198]","[144.5625, 141.125, -9.75]","[-0.9169921875, 0.4580078125, 0.42822265625]"
16453382922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=773537620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5667606660145712, y=-0.6745465088082103, z=0.1435517000286745, w=0.4507352486019393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.875, y=97.5, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82470703125, y=0.41064453125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.453382922,"[-0.5667606660145712, -0.6745465088082103, 0.1435517000286745, 0.4507352486019393]","[141.875, 97.5, 29.5]","[-0.82470703125, 0.41064453125, 0.3486328125]"
16475876783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=795988225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5579801370640229, y=-0.6896321995937864, z=0.15441804274469242, w=0.4349950160638035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.8125, y=59.375, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66455078125, y=0.4287109375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.475876783,"[-0.5579801370640229, -0.6896321995937864, 0.15441804274469242, 0.4349950160638035]","[128.8125, 59.375, 65.1875]","[-0.66455078125, 0.4287109375, 0.29931640625]"
16490882400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=811019931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5535888156305263, y=-0.6990966145790573, z=0.1721801597457238, w=0.4185180274287232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.25, y=30.0, z=109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.41845703125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.4908824,"[-0.5535888156305263, -0.6990966145790573, 0.1721801597457238, 0.4185180274287232]","[110.25, 30.0, 109.375]","[-0.54541015625, 0.41845703125, 0.21826171875]"
16513349149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=833470288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5509996994325526, y=-0.7038246049907174, z=0.19627991065297842, w=0.4031184110270281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.125, y=-4.75, z=138.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.416015625, y=0.44482421875, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.513349149,"[-0.5509996994325526, -0.7038246049907174, 0.19627991065297842, 0.4031184110270281]","[101.125, -4.75, 138.625]","[-0.416015625, 0.44482421875, 0.14501953125]"
16529773687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=849945698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5468588818471479, y=-0.7057897443839753, z=0.22411448818557225, w=0.3906134870336771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.875, y=-36.25, z=140.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.60205078125, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.529773687,"[-0.5468588818471479, -0.7057897443839753, 0.22411448818557225, 0.3906134870336771]","[104.875, -36.25, 140.6875]","[-0.2255859375, 0.60205078125, 0.1611328125]"
16550838686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=871017857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5402843282343966, y=-0.7072158282028869, z=0.25048880287776365, w=0.381043273968294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.375, y=-48.5625, z=115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.73291015625, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.550838686,"[-0.5402843282343966, -0.7072158282028869, 0.25048880287776365, 0.381043273968294]","[107.375, -48.5625, 115.1875]","[0.0859375, 0.73291015625, 0.197265625]"
16573189772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=893406224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5286181981448993, y=-0.7109887299607358, z=0.27508165558700626, w=0.3733469019804121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.75, y=-53.75, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.56201171875, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.573189772,"[-0.5286181981448993, -0.7109887299607358, 0.27508165558700626, 0.3733469019804121]","[125.75, -53.75, 87.1875]","[0.18212890625, 0.56201171875, 0.03173828125]"
16591128129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=911385945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5153173574014779, y=-0.7144741188844841, z=0.3023667166370865, w=0.36407296421885765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.0, y=-59.4375, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.39208984375, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.591128129,"[-0.5153173574014779, -0.7144741188844841, 0.3023667166370865, 0.36407296421885765]","[137.0, -59.4375, 100.75]","[0.19775390625, 0.39208984375, -0.1416015625]"
