timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25462257576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=781938900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4238190269808114, y=-0.20714887349839775, z=-0.7219083310957715, w=-0.5062757529962314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=62.4375, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.205078125, y=0.6962890625, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.462257576,"[0.4238190269808114, -0.20714887349839775, -0.7219083310957715, -0.5062757529962314]","[-6.875, 62.4375, -24.0]","[1.205078125, 0.6962890625, 0.1005859375]"
25485339890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=805068850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4299132736211278, y=-0.20165154117606562, z=-0.7107240305675799, w=-0.519020794842997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.75, y=65.4375, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.75830078125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.48533989,"[0.4299132736211278, -0.20165154117606562, -0.7107240305675799, -0.519020794842997]","[-51.75, 65.4375, -18.5]","[1.00048828125, 0.75830078125, 0.19677734375]"
25507822030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=827529653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4350977510147057, y=-0.18547651358306783, z=-0.7008314595177255, w=-0.5339697325890953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.9375, y=104.625, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24072265625, y=1.10546875, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.50782203,"[0.4350977510147057, -0.18547651358306783, -0.7008314595177255, -0.5339697325890953]","[-39.9375, 104.625, -73.0]","[1.24072265625, 1.10546875, 0.3662109375]"
25528837841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=848598137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4390142141756273, y=-0.1634478055835298, z=-0.6889465382475297, w=-0.5530858902904956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.25, y=128.0625, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.84716796875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.528837841,"[0.4390142141756273, -0.1634478055835298, -0.6889465382475297, -0.5530858902904956]","[-50.25, 128.0625, -110.375]","[0.962890625, 0.84716796875, 0.36962890625]"
25545236100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=865022930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.444443096184745, y=-0.1446484671735575, z=-0.6751482463602924, w=-0.5707205976961756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0625, y=128.6875, z=-89.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.75634765625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.5452361,"[0.444443096184745, -0.1446484671735575, -0.6751482463602924, -0.5707205976961756]","[-58.0625, 128.6875, -89.75]","[0.9873046875, 0.75634765625, 0.31298828125]"
25567653728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=887489700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4485907374401191, y=-0.12291996533393197, z=-0.6625715708367257, w=-0.5870740548893205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=131.625, z=-103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.6728515625, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.567653728,"[0.4485907374401191, -0.12291996533393197, -0.6625715708367257, -0.5870740548893205]","[-44.1875, 131.625, -103.9375]","[0.93896484375, 0.6728515625, 0.21484375]"
25589102115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=908628807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45182702009949793, y=-0.09588278381417145, z=-0.6486583236009001, w=-0.6048976896131466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=149.625, z=-128.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.78173828125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.589102115,"[0.45182702009949793, -0.09588278381417145, -0.6486583236009001, -0.6048976896131466]","[-40.8125, 149.625, -128.875]","[0.865234375, 0.78173828125, 0.32373046875]"
25605229884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=925008084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4562252103657725, y=-0.06847955665958486, z=-0.6277292693795278, w=-0.6269968677040242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=176.3125, z=-133.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.81787109375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.605229884,"[0.4562252103657725, -0.06847955665958486, -0.6277292693795278, -0.6269968677040242]","[-79.5625, 176.3125, -133.6875]","[0.82275390625, 0.81787109375, 0.39501953125]"
25627750650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=947461838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4664214351291091, y=-0.04363927324225504, z=-0.5942875574263459, w=-0.6537346233535577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.25, y=223.0625, z=-112.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=0.6767578125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.62775065,"[0.4664214351291091, -0.04363927324225504, -0.5942875574263459, -0.6537346233535577]","[-145.25, 223.0625, -112.6875]","[0.8037109375, 0.6767578125, 0.4375]"
25648877129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=968534844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48211061170845615, y=-0.020263416013065888, z=-0.5507132611020888, w=-0.6810827087042236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.125, y=265.0625, z=-87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.55419921875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.648877129,"[0.48211061170845615, -0.020263416013065888, -0.5507132611020888, -0.6810827087042236]","[-188.125, 265.0625, -87.8125]","[0.7646484375, 0.55419921875, 0.49267578125]"
25665355541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=985027768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5005361801716777, y=0.0018310066339654106, z=-0.5015737505975915, w=-0.7056089231758037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.125, y=284.6875, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.4912109375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.665355541,"[0.5005361801716777, 0.0018310066339654106, -0.5015737505975915, -0.7056089231758037]","[-204.125, 284.6875, -64.9375]","[0.74072265625, 0.4912109375, 0.55322265625]"
25687829450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=7563305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5205747916208412, y=0.022766373229519733, z=-0.449834237805792, w=-0.7253500789801943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.9375, y=293.9375, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7802734375, y=0.447265625, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.68782945,"[0.5205747916208412, 0.022766373229519733, -0.449834237805792, -0.7253500789801943]","[-203.9375, 293.9375, -42.375]","[0.7802734375, 0.447265625, 0.63720703125]"
25709120980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=28691892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5416766206286708, y=0.044127571460792, z=-0.39916226466608534, w=-0.7384501896322578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.875, y=298.5625, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.369140625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.70912098,"[0.5416766206286708, 0.044127571460792, -0.39916226466608534, -0.7384501896322578]","[-181.875, 298.5625, -19.6875]","[0.796875, 0.369140625, 0.60205078125]"
25725337719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=44976445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5632903209513379, y=0.06701622845428205, z=-0.3522929605083024, w=-0.7443806213373624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.5625, y=298.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.25927734375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.725337719,"[0.5632903209513379, 0.06701622845428205, -0.3522929605083024, -0.7443806213373624]","[-144.5625, 298.25, 1.125]","[0.8154296875, 0.25927734375, 0.546875]"
25747953160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=67659469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5850179212370895, y=0.09173520455079244, z=-0.3129861137301821, w=-0.7425485685728149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0, y=285.125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7529296875, y=0.240234375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.74795316,"[0.5850179212370895, 0.09173520455079244, -0.3129861137301821, -0.7425485685728149]","[-91.0, 285.125, 26.875]","[0.7529296875, 0.240234375, 0.53076171875]"
25769064308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=88694967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6072883868378561, y=0.11944355507956628, z=-0.28374710657378827, w=-0.7324081047290728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=269.875, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=0.2080078125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.769064308,"[0.6072883868378561, 0.11944355507956628, -0.28374710657378827, -0.7324081047290728]","[-23.5, 269.875, 57.625]","[0.69677734375, 0.2080078125, 0.47705078125]"
25785208154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=104911757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258458215576134, y=0.15069371303157278, z=-0.26800165812945975, w=-0.716786944448275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.9375, y=234.1875, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.27197265625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.785208154,"[0.6258458215576134, 0.15069371303157278, -0.26800165812945975, -0.716786944448275]","[54.9375, 234.1875, 65.375]","[0.576171875, 0.27197265625, 0.4052734375]"
25807604637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=127415982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6422253335994915, y=0.18610008003657572, z=-0.26172421882480706, w=-0.6959984298645697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.6875, y=216.25, z=78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.22705078125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.807604637,"[0.6422253335994915, 0.18610008003657572, -0.26172421882480706, -0.6959984298645697]","[120.6875, 216.25, 78.375]","[0.41748046875, 0.22705078125, 0.4599609375]"
25829076732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=148672423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6553462144578054, y=0.222294021892086, z=-0.26550768677390835, w=-0.67127667566424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.8125, y=179.8125, z=90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.44189453125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.829076732,"[0.6553462144578054, 0.222294021892086, -0.26550768677390835, -0.67127667566424]","[171.8125, 179.8125, 90.5]","[0.27490234375, 0.44189453125, 0.56201171875]"
25852649838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=172508068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6667895842778717, y=0.25896459552320455, z=-0.2736736380688308, w=-0.6429865693700118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.0625, y=166.9375, z=102.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.70263671875, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.852649838,"[0.6667895842778717, 0.25896459552320455, -0.2736736380688308, -0.6429865693700118]","[193.0625, 166.9375, 102.5]","[0.24072265625, 0.70263671875, 0.34375]"
25867811264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=187482182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6776124763401382, y=0.2910156987200306, z=-0.2712403030855318, w=-0.6185304301234877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.9375, y=182.5, z=77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.75244140625, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.867811264,"[0.6776124763401382, 0.2910156987200306, -0.2712403030855318, -0.6185304301234877]","[128.9375, 182.5, 77.6875]","[0.1689453125, 0.75244140625, 0.150390625]"
25889029296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=208689337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866501825208965, y=0.3153707993853753, z=-0.260866033786161, w=-0.6008341685987294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=170.4375, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.9052734375, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.889029296,"[0.6866501825208965, 0.3153707993853753, -0.260866033786161, -0.6008341685987294]","[62.8125, 170.4375, 45.8125]","[0.00244140625, 0.9052734375, 0.23828125]"
25905204489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=224911619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693873643835313, y=0.3324709480973742, z=-0.2500093635775371, w=-0.5877905691532428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=134.9375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=1.16845703125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.905204489,"[0.693873643835313, 0.3324709480973742, -0.2500093635775371, -0.5877905691532428]","[27.375, 134.9375, 31.375]","[-0.10888671875, 1.16845703125, 0.3173828125]"
25927723682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=247502789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025911222370991, y=0.33795908642401334, z=-0.23468533272536235, w=-0.5805791638188939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=104.75, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.02001953125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.927723682,"[0.7025911222370991, 0.33795908642401334, -0.23468533272536235, -0.5805791638188939]","[-44.4375, 104.75, 21.5]","[-0.10009765625, 1.02001953125, 0.26513671875]"
25949008499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=268619528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132192500679531, y=0.33326291017295884, z=-0.21448459090618632, w=-0.5781440082707447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5625, y=85.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.77880859375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.949008499,"[0.7132192500679531, 0.33326291017295884, -0.21448459090618632, -0.5781440082707447]","[-108.5625, 85.1875, 11.1875]","[0.01025390625, 0.77880859375, 0.31787109375]"
