timestamp,_data,_check_fields
1731185764658457674,"array('h', [-2, 0, -3, -1, -1, 0, -1, -1])",False
1731185764658488822,"array('h', [0, -1, 1, 0, 0, -2, -1, -1])",False
1731185764659489226,"array('h', [-2, -2, -1, -1, -3, 0, 0, -2])",False
1731185764659514641,"array('h', [2, -1, 1, 0, 0, 0, 1, 0])",False
1731185764672385428,"array('h', [0, 1, 3, 2, 2, 1, -1, -3])",False
1731185764672419849,"array('h', [-2, 0, -3, 1, 0, 0, -1, 0])",False
1731185764673125103,"array('h', [-2, -4, 2, 2, 1, 0, -1, 1])",False
1731185764673152891,"array('h', [-2, 0, -2, -1, 1, -3, 0, -2])",False
1731185764695527729,"array('h', [2, 12, 4, -1, -1, -1, 0, 0])",False
1731185764695571486,"array('h', [8, 1, 0, -2, -1, 1, 1, 3])",False
1731185764696559000,"array('h', [-5, -10, 0, -2, -1, 0, 1, -1])",False
1731185764696598977,"array('h', [0, -1, 0, 1, 0, 1, 1, -1])",False
1731185764718057697,"array('h', [-5, -7, -3, -3, -3, -3, 0, -1])",False
1731185764718077012,"array('h', [0, 7, 1, -2, -2, -1, -1, -2])",False
1731185764718554792,"array('h', [1, 4, -1, -2, -1, -3, -2, -1])",False
1731185764718574470,"array('h', [1, -1, 0, -1, -1, -1, -2, -1])",False
1731185764732660090,"array('h', [-2, -1, -2, 0, 2, 0, -1, -1])",False
1731185764732700178,"array('h', [-3, -4, -2, -2, 0, -2, -1, -2])",False
1731185764733535907,"array('h', [-1, -2, -4, -2, -1, 1, -1, -1])",False
1731185764733561286,"array('h', [-3, -3, -4, -2, -2, -1, -1, -2])",False
1731185764756083347,"array('h', [0, -2, -4, 0, -1, -1, 0, 2])",False
1731185764756166908,"array('h', [-3, -3, -1, -2, -1, -3, -1, -1])",False
1731185764756187090,"array('h', [0, 1, 0, -1, 0, -1, -2, -2])",False
1731185764756206269,"array('h', [1, 2, 2, -1, -3, 1, -1, -1])",False
1731185764778052824,"array('h', [-1, -4, 1, -1, -2, 0, -1, 1])",False
1731185764778075296,"array('h', [-1, -4, -3, -1, -1, 1, -1, 0])",False
1731185764778959735,"array('h', [0, 1, -1, -2, 0, -3, -3, -2])",False
1731185764778986165,"array('h', [-4, -3, -1, 1, 0, -1, -1, -2])",False
1731185764792527701,"array('h', [-2, -5, -2, 0, 2, -2, -2, -2])",False
1731185764792556451,"array('h', [-3, -2, -1, 1, 0, 0, 0, -1])",False
1731185764793384576,"array('h', [0, 0, -2, 0, -2, -1, 0, 0])",False
1731185764793418523,"array('h', [-1, 0, -4, -2, -1, -1, 0, 0])",False
1731185764815567663,"array('h', [1, -2, 0, 0, 0, 0, 1, -2])",False
1731185764815602470,"array('h', [-3, -1, -2, -3, -2, -1, -1, 0])",False
1731185764816481238,"array('h', [2, 1, 0, 0, -1, 0, 0, -1])",False
1731185764816520404,"array('h', [-3, -3, -1, -2, -2, -1, -2, -1])",False
1731185764838071491,"array('h', [-1, -1, -2, -1, -1, -1, 0, -1])",False
1731185764838093305,"array('h', [0, -1, -1, -1, 0, 0, 0, -1])",False
1731185764838972010,"array('h', [-2, -2, -2, -1, -1, 0, 0, -1])",False
1731185764838991657,"array('h', [-1, -2, -2, -2, 0, -2, -1, 0])",False
1731185764852268973,"array('h', [2, 0, 0, -2, -2, 0, -1, -1])",False
1731185764852286693,"array('h', [-1, -2, 0, 1, -2, -1, -1, -2])",False
1731185764853193199,"array('h', [1, 0, -2, 0, -1, -3, -1, 0])",False
1731185764853216257,"array('h', [-2, 1, 2, 1, 1, -1, -2, -2])",False
1731185764875671613,"array('h', [-2, -1, 0, -2, 0, -2, -1, -1])",False
1731185764875696716,"array('h', [-1, 0, -3, -2, -1, -2, -1, -1])",False
1731185764876479810,"array('h', [1, 2, 1, -3, -1, 0, 0, -1])",False
1731185764876518322,"array('h', [-1, 1, -1, 0, -2, -1, 0, 0])",False
1731185764898188472,"array('h', [-5, -2, 0, 1, 1, -1, -1, -3])",False
1731185764898208563,"array('h', [-2, -6, -3, -1, -2, -1, -1, -3])",False
1731185764899119192,"array('h', [0, -1, 0, 0, 1, 0, 0, 0])",False
1731185764899141670,"array('h', [0, -3, -1, -1, -1, -1, -1, 1])",False
1731185764912474403,"array('h', [2, 1, -4, -2, -3, -2, 0, 1])",False
1731185764912512503,"array('h', [-7, -1, -1, 1, -1, -1, -1, -2])",False
1731185764913429471,"array('h', [-3, -3, -2, -2, -1, 0, -3, -3])",False
1731185764913453533,"array('h', [1, 3, 3, 2, 0, -1, 0, 0])",False
1731185764935501572,"array('h', [-2, 0, 1, -1, -1, -2, 2, -2])",False
1731185764935534770,"array('h', [4, 0, -2, -2, 0, 0, 0, 0])",False
1731185764936466596,"array('h', [-2, -4, -3, -2, -2, -1, 0, -1])",False
1731185764936481486,"array('h', [1, 1, 0, -2, 0, -2, -3, -2])",False
1731185764958135283,"array('h', [-2, -4, 0, -1, 2, 0, -1, -2])",False
1731185764958156437,"array('h', [1, -1, 2, 2, 1, -1, -1, 1])",False
1731185764958888440,"array('h', [-3, -1, -2, 0, 0, -3, -2, -1])",False
1731185764958911870,"array('h', [-1, -2, -1, 0, -1, -1, 0, -1])",False
1731185764972506320,"array('h', [0, -1, -3, -2, -2, 0, -1, -1])",False
1731185764972549007,"array('h', [1, 0, -2, -2, 0, 0, -1, -1])",False
1731185764973374345,"array('h', [-3, 1, -1, -2, 1, 1, -2, 0])",False
1731185764973412458,"array('h', [1, -1, -2, -2, -1, 0, 1, 0])",False
1731185765002898931,"array('h', [1, -2, -2, -3, -2, -1, -2, 1])",False
1731185765002922057,"array('h', [0, 0, 1, 1, 0, 1, -1, 1])",False
1731185765003929181,"array('h', [-3, 1, 1, 1, 0, -1, -1, -2])",False
1731185765003952796,"array('h', [0, -1, -1, -1, -1, -1, -2, -1])",False
1731185765018299025,"array('h', [-2, -5, -2, -1, -2, -1, -1, -2])",False
1731185765018319206,"array('h', [0, -1, -3, -1, -2, -1, -1, -3])",False
1731185765018961212,"array('h', [1, 0, -2, 1, 0, -1, 0, 0])",False
1731185765018985185,"array('h', [-1, -1, 1, 0, 0, 0, -2, -1])",False
1731185765032307399,"array('h', [1, 0, 0, 1, -1, -1, -2, 1])",False
1731185765032345374,"array('h', [-1, -2, 0, 0, -2, -2, -1, -2])",False
1731185765040085761,"array('h', [-2, 0, -2, 0, -2, 1, 0, 0])",False
1731185765040100703,"array('h', [0, -2, -3, -1, -1, 1, -1, -2])",False
1731185765055725912,"array('h', [1, 0, 1, 1, -1, 0, 0, 0])",False
1731185765055749129,"array('h', [-4, -3, -2, -3, -2, -1, -1, -1])",False
1731185765056457128,"array('h', [0, 1, 1, -1, 0, 1, 0, -1])",False
1731185765056474831,"array('h', [0, -1, -1, -3, -1, 0, -1, -1])",False
1731185765078171036,"array('h', [0, 2, 1, -1, -1, -2, -1, 0])",False
