timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185764837710861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185764, nanosec=837290482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6835280155889074, y=0.33367690519015597, z=-0.6301226210322243, w=0.15618789105205946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.2587890625, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185764854342898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185764, nanosec=853872265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6839661958549533, y=0.33258359818076394, z=-0.6302547687308806, w=0.15606831722301584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=2.25, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.26513671875, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185764877505573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185764, nanosec=877075459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6846528897780213, y=0.3313702896144136, z=-0.6302078173270991, w=0.15582765691390643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=2.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.267578125, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185764897858925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185764, nanosec=897438119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6852907638984643, y=0.3302554616543098, z=-0.6301769805176028, w=0.1555148616328186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=2.1875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.267578125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185764914209306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185764, nanosec=913758779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6858089405984017, y=0.329354311451493, z=-0.6301434231699803, w=0.15527749598454377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=1.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.26025390625, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185764936451386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185764, nanosec=936152723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.686218774269952, y=0.3287355971020156, z=-0.6300663885785568, w=0.1550904478715599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.259765625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185764958118059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185764, nanosec=957768942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6865473091628964, y=0.32850263317164907, z=-0.6298436773872624, w=0.15503468752433827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.2587890625, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185764974183834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185764, nanosec=973764091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6868263847201669, y=0.328612214994524, z=-0.6294535240041839, w=0.1551508637659881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.26708984375, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185764996741623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185764, nanosec=996296905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6871295385991413, y=0.3289774571903865, z=-0.6288413249411043, w=0.15551661612636455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.3125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.26708984375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765017719472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=17342730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6874428715448097, y=0.32959171680209287, z=-0.6280553270173214, w=0.15600674595299063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=3.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.26806640625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765034148095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=33778316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6877538971059645, y=0.33032695164514375, z=-0.627206163175443, w=0.15649636068332384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=4.75, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.2646484375, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765056442570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=56094472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.687946203381497, y=0.3311248472491014, z=-0.6264821073114796, w=0.15686467418068029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=4.5625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.2529296875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765085379532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=84897961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881129047338835, y=0.3317883404411381, z=-0.6258568143641335, w=0.1572271458749764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=4.125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.240234375, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765094363361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=93841249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881900584555782, y=0.3323454428639134, z=-0.6253831786195879, w=0.1575970493066344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=3.25, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.23486328125, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765116587982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=116211218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.688228929916678, y=0.3327619834964285, z=-0.6249968288707681, w=0.15808025261477437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.23095703125, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765145155562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=144740234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881153630853951, y=0.3329492022024863, z=-0.6248824806872694, w=0.1586315264022478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.22802734375, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765154283365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=153834271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880471492448877, y=0.3330677985832833, z=-0.6246928566061763, w=0.1594233259848884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.23486328125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765176512208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=176142267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881243917932489, y=0.3330146072045384, z=-0.6244634249101232, w=0.160098481432827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=3.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.25, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765199042967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=198748955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6883793264092744, y=0.3327756772107966, z=-0.624168025524139, w=0.16065032692935008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=3.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.25927734375, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765214270751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=213891317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6887349302866819, y=0.3323432909793498, z=-0.6239752917689426, w=0.16076992257844028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=3.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.26806640625, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765236614303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=236176169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893422859275624, y=0.3316094067154637, z=-0.6237894600832025, w=0.1604030040213949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=3.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.27392578125, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765259104054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=258783481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900217437958196, y=0.3308198010945017, z=-0.623613636122237, w=0.15979450908955822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=2.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.27490234375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765273743750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=273313318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6908160851916143, y=0.3300877706941377, z=-0.623309229720513, w=0.15906226524203454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=2.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2783203125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765296855392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=296412620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6914831803962812, y=0.32959742026126915, z=-0.6230001608531064, w=0.15838987140333213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=2.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.28076171875, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765319251435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=318879869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6920431548178878, y=0.32935834039489525, z=-0.6226435193417952, w=0.1578429703968123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=2.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.27685546875, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765333468057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=333112456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6925852856194197, y=0.32941595016198183, z=-0.6220877087365052, w=0.1575361436664953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=2.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.27392578125, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765356730740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=356307908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6929861409245313, y=0.32983064167308146, z=-0.621453662752649, w=0.15740807270075446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=2.9375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.27392578125, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765379256159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=378874981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6933230592557389, y=0.33027300586608005, z=-0.6208717456421671, w=0.15729320571371064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=3.0625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.27001953125, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765393566488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=393226180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6936276748213392, y=0.33063895762998896, z=-0.6203829361918419, w=0.15710996436027166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=2.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.27587890625, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765416748740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=416354567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938719648355927, y=0.33070006205834285, z=-0.6201389129776234, w=0.15686584708193818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.2705078125, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765446867312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=446314066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6940514243935129, y=0.33033209997517293, z=-0.6202577235675735, w=0.15637672581973264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.267578125, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765462062293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=461508541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942422583707666, y=0.3296033229472604, z=-0.6206308495792118, w=0.15558497596158644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-0.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.26904296875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765476682176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=476245211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944097325484274, y=0.32855828340583504, z=-0.621166199186547, w=0.154910073060377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-1.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.26708984375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765499279256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=498780486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6946552414777044, y=0.32739923691120343, z=-0.6215946735092647, w=0.15454415881043385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-0.9375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.2607421875, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765513673033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=513271975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949287047851556, y=0.3264687899082906, z=-0.621810437761388, w=0.15441503803850723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.1875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.26708984375, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
