timestamp,_data,_check_fields
1731185764769328454,"array('h', [1, 2, 1, 0, 1, 2, -1, 1])",False
1731185764769369479,"array('h', [0, -1, -1, 2, 2, -2, -1, 0])",False
1731185764778425307,"array('h', [1, -2, -1, 1, 0, 0, -1, 1])",False
1731185764778451038,"array('h', [-1, -1, -1, -2, -3, -1, -2, 0])",False
1731185764793370137,"array('h', [-2, -2, 0, -1, -2, 1, 0, 0])",False
1731185764793411698,"array('h', [0, 0, -1, -2, 0, 0, 0, 0])",False
1731185764794946427,"array('h', [0, -1, 0, 0, -1, 1, 2, -1])",False
1731185764794967778,"array('h', [-1, -2, -1, 2, 0, 0, -1, -1])",False
1731185764816455232,"array('h', [1, -1, -2, 0, 0, -2, -3, 0])",False
1731185764816508241,"array('h', [1, 1, 3, -1, -1, 1, 0, 0])",False
1731185764818073653,"array('h', [1, 0, -2, -2, -1, -3, 1, 0])",False
1731185764818093957,"array('h', [-1, -2, -1, -2, -1, 0, 0, -1])",False
1731185764829437865,"array('h', [0, -1, -2, -1, -1, -1, 0, -2])",False
1731185764829454796,"array('h', [-1, 0, -2, 0, -2, 0, 0, 0])",False
1731185764838344260,"array('h', [0, 0, 1, 0, -1, 0, 0, -1])",False
1731185764838364954,"array('h', [2, 1, 0, -1, -1, -1, 1, -2])",False
1731185764853181612,"array('h', [-2, 0, -1, 0, -2, 0, -1, -1])",False
1731185764853209701,"array('h', [1, 1, 0, 2, 0, 0, -2, -2])",False
1731185764854924467,"array('h', [-1, 0, -1, 0, 1, 1, -1, 0])",False
1731185764854945352,"array('h', [0, -2, -1, -2, -2, -3, -3, -1])",False
1731185764876462232,"array('h', [-1, -1, -1, -2, -1, 0, 1, -1])",False
1731185764876503771,"array('h', [-2, 0, -1, -1, -3, -2, -1, -1])",False
1731185764878164966,"array('h', [-1, 0, 1, 3, 3, 0, 2, 0])",False
1731185764878197033,"array('h', [-1, -1, 0, 1, 0, 0, -2, -3])",False
1731185764889602787,"array('h', [2, 1, 0, 0, 0, -1, 2, -1])",False
1731185764889620439,"array('h', [-1, -2, -1, -1, 0, -1, 0, 1])",False
1731185764898555258,"array('h', [-2, -2, -1, 0, -1, -1, 0, 0])",False
1731185764898577059,"array('h', [1, -1, -2, -3, -1, 1, 0, 1])",False
1731185764913417185,"array('h', [0, 1, 0, -1, 0, 2, -1, 0])",False
1731185764913446467,"array('h', [0, 1, -2, 0, -1, -1, -1, -1])",False
1731185764915042334,"array('h', [0, -1, -1, -1, -2, 0, 0, -1])",False
1731185764915066725,"array('h', [0, 1, -2, -1, 2, 0, 0, 1])",False
1731185764935794949,"array('h', [0, 0, 0, 2, 2, -1, -1, 0])",False
1731185764935818300,"array('h', [2, -1, -2, 1, 1, 0, 1, 0])",False
1731185764937361363,"array('h', [-3, -2, -1, 0, 0, 0, -2, -2])",False
1731185764937402944,"array('h', [2, 2, 2, 2, -1, 0, 1, 0])",False
1731185764949552024,"array('h', [-1, -2, -2, -2, -3, -1, 0, 1])",False
1731185764949578748,"array('h', [-2, -1, 0, -3, -1, 1, -2, -2])",False
1731185764964576186,"array('h', [0, 1, -2, -4, -1, 0, 0, 0])",False
1731185764964603030,"array('h', [1, 1, 1, 2, 2, -2, 0, 0])",False
1731185764973361730,"array('h', [-1, -2, 0, 1, 1, -2, -2, -3])",False
1731185764973391395,"array('h', [-1, -2, -1, 0, 0, 0, -1, 0])",False
1731185764974840296,"array('h', [-2, -2, -2, -1, -2, -3, -3, -1])",False
1731185764974862120,"array('h', [-1, 0, 2, -2, 0, 1, 0, 1])",False
1731185764995847049,"array('h', [-1, 0, -1, -1, -2, -1, -1, -1])",False
1731185764995867657,"array('h', [-1, 1, 0, 0, -1, 0, -1, -1])",False
1731185764997391928,"array('h', [1, -1, -2, 0, -1, -2, -1, -2])",False
1731185764997409998,"array('h', [-5, -2, -2, -3, -5, -4, -3, -3])",False
1731185765009435235,"array('h', [-1, -1, -2, -1, 0, 0, 1, 0])",False
1731185765009457636,"array('h', [0, -1, -1, 0, -2, 0, 0, 0])",False
1731185765018549020,"array('h', [0, 0, 1, 0, 0, 1, 0, -1])",False
1731185765018568957,"array('h', [0, 1, 0, -1, -2, -1, 0, -2])",False
1731185765033262485,"array('h', [0, -2, -1, 0, 0, 0, 0, -1])",False
1731185765033286315,"array('h', [1, 0, -1, -1, 1, -1, -2, -1])",False
1731185765034996945,"array('h', [0, -3, 1, 0, -1, -1, 0, -2])",False
1731185765035019375,"array('h', [-1, 0, 0, -1, 1, 0, -2, 1])",False
1731185765055712372,"array('h', [-1, 0, -1, -2, -1, -1, -1, 0])",False
1731185765055742365,"array('h', [0, -2, -1, 0, -1, -2, 0, 0])",False
1731185765057504724,"array('h', [1, 1, 1, -1, 2, 1, 1, 1])",False
1731185765057535745,"array('h', [-1, -2, -2, -1, 0, 1, 0, -3])",False
1731185765069645823,"array('h', [1, 1, 0, 1, 2, 0, -2, 1])",False
1731185765069665107,"array('h', [-1, 0, 2, -3, -2, -4, -1, -2])",False
1731185765086037105,"array('h', [-2, -1, -1, 0, 1, -2, -2, 0])",False
1731185765086055816,"array('h', [1, -2, 0, -2, -1, -1, -1, -1])",False
1731185765093345982,"array('h', [-2, -2, -1, -1, -1, 0, 0, 1])",False
1731185765093379992,"array('h', [-1, 0, 0, 3, 1, 0, -1, -2])",False
1731185765094883501,"array('h', [1, 0, 0, 0, -1, 1, 0, 1])",False
1731185765094905073,"array('h', [0, -1, -1, 1, 0, 0, 0, 0])",False
1731185765115699309,"array('h', [-1, -1, -1, 2, -3, -1, -1, 0])",False
1731185765115750282,"array('h', [0, 0, -1, -1, -1, 0, -1, 1])",False
1731185765117277484,"array('h', [-2, 0, -2, 0, 1, 0, -1, -1])",False
1731185765117308646,"array('h', [0, 0, 0, 1, 0, 0, 1, 1])",False
1731185765129603690,"array('h', [1, -2, -1, 0, -1, -1, -1, -3])",False
1731185765129623392,"array('h', [-1, -2, -2, -2, -1, 0, 1, -1])",False
1731185765145961209,"array('h', [0, -2, 0, -3, -2, -1, 0, 0])",False
1731185765145976225,"array('h', [-2, -2, -2, -2, 0, -2, 0, 0])",False
1731185765153199727,"array('h', [1, -1, -2, -2, -1, -2, 1, 0])",False
1731185765153234397,"array('h', [-2, -2, -3, -1, -3, -3, -1, -1])",False
1731185765154856334,"array('h', [1, 3, 3, 1, 0, 2, 0, -2])",False
1731185765154882976,"array('h', [-3, 0, 0, 2, 0, 0, -1, -1])",False
1731185765175519408,"array('h', [-1, -1, 0, -1, 0, 0, -1, 0])",False
1731185765175549611,"array('h', [-2, -2, -3, -2, 0, -3, -2, -2])",False
1731185765177333231,"array('h', [-1, 0, -2, -2, 1, 1, 2, 0])",False
1731185765177362112,"array('h', [0, -1, 0, -2, -2, -2, 1, 1])",False
1731185765198055480,"array('h', [1, 2, 1, -2, -1, -2, -2, 1])",False
1731185765198109735,"array('h', [1, -1, 1, 0, 1, -1, -1, 0])",False
1731185765199875123,"array('h', [-2, -1, -1, -2, -3, -1, -2, -1])",False
1731185765199905069,"array('h', [-2, -1, 0, -2, 0, 0, 0, -1])",False
1731185765213173412,"array('h', [-2, -2, 1, -2, 2, 1, 0, 0])",False
1731185765213193237,"array('h', [0, 0, 0, -2, -1, 1, 1, 2])",False
1731185765215104058,"array('h', [-1, 0, 0, -2, -1, -3, -1, 0])",False
1731185765215121390,"array('h', [0, 0, -1, 1, -2, 0, -1, 0])",False
1731185765235850536,"array('h', [1, -1, -2, 1, -2, 1, 0, -1])",False
1731185765235880065,"array('h', [-2, 0, -1, 0, 0, 0, 0, 0])",False
1731185765237285967,"array('h', [0, -2, -1, -1, 1, 0, 0, 0])",False
1731185765237311594,"array('h', [0, -1, -1, 2, 0, -2, 0, 0])",False
1731185765258224576,"array('h', [0, -1, 0, -1, -2, 0, -1, -1])",False
1731185765258255411,"array('h', [-1, -1, 0, -2, -1, 0, 0, -1])",False
1731185765259660533,"array('h', [2, 3, -1, 0, -2, -2, 1, 2])",False
1731185765259691024,"array('h', [-2, -1, 0, -5, -3, -4, -3, -1])",False
1731185765272517995,"array('h', [-1, 0, 0, 0, -1, 0, -1, -1])",False
1731185765272537019,"array('h', [-2, -1, -2, 0, -1, -2, -1, -1])",False
1731185765279366760,"array('h', [0, -2, -2, -1, -3, -1, 0, 0])",False
1731185765279388875,"array('h', [1, 1, 0, 0, 1, 1, 0, -1])",False
1731185765295673279,"array('h', [0, 0, -2, -1, -1, 0, -1, 2])",False
1731185765295699971,"array('h', [-1, -1, 0, -2, 1, 0, 0, -1])",False
1731185765297419528,"array('h', [0, 0, 0, 1, 2, 1, 0, -1])",False
1731185765297440223,"array('h', [0, -1, -2, 1, -1, -1, 1, 0])",False
1731185765318321123,"array('h', [-4, 0, -1, -3, -1, -2, 0, -3])",False
1731185765318340614,"array('h', [1, -1, -1, 0, -1, 2, 0, 0])",False
1731185765319861423,"array('h', [0, 2, 2, -2, 1, 0, 1, 0])",False
1731185765319881206,"array('h', [-1, -1, -1, -2, -2, -1, -1, -1])",False
1731185765332622748,"array('h', [-1, -1, 0, -1, 3, -1, -1, 0])",False
1731185765332639674,"array('h', [4, 4, 2, 4, 2, 2, 0, 1])",False
1731185765339434807,"array('h', [-4, -5, -2, -1, -2, -3, -2, -3])",False
1731185765339457388,"array('h', [0, -2, 0, 0, -1, 0, -1, -1])",False
1731185765355709433,"array('h', [0, 0, -2, -2, -1, 0, 2, -1])",False
1731185765355734941,"array('h', [-2, -2, -1, -1, -3, 0, 0, -2])",False
1731185765357200508,"array('h', [1, -1, 0, -3, 0, 0, -1, -1])",False
1731185765357225673,"array('h', [0, 2, 0, -2, -2, 0, 1, -1])",False
1731185765378268055,"array('h', [-1, -1, -1, 0, -2, -2, 0, -1])",False
1731185765378300947,"array('h', [0, -1, -2, -2, -1, 0, 0, -1])",False
1731185765380019541,"array('h', [-2, 0, -1, 1, 0, 0, -1, -3])",False
1731185765380039021,"array('h', [-1, -2, -1, 0, 0, 0, 1, 1])",False
1731185765392863356,"array('h', [1, 0, 1, 0, 0, -1, 0, 1])",False
1731185765392878609,"array('h', [-2, 1, 1, 0, -1, -2, -2, 1])",False
1731185765399670942,"array('h', [-1, -1, -3, -2, -3, 0, 0, 0])",False
1731185765399695581,"array('h', [0, -1, -2, -1, 0, 1, -1, 0])",False
1731185765415703492,"array('h', [1, -1, 1, 2, 0, 0, 0, 1])",False
1731185765415743747,"array('h', [-1, -1, -1, 0, -1, -2, 0, 0])",False
1731185765417291262,"array('h', [-2, -2, 0, -1, -1, -1, -1, -1])",False
1731185765417318770,"array('h', [-1, 1, 1, 0, -1, 2, 0, 0])",False
1731185765445777598,"array('h', [-1, 0, -2, -1, -2, -1, -3, -1])",False
1731185765445802527,"array('h', [0, -1, -1, -3, -1, -1, -1, -1])",False
1731185765447413396,"array('h', [-2, -1, -1, 0, 1, -1, -1, 0])",False
1731185765447443960,"array('h', [-1, 0, -2, -1, 1, 1, 0, -2])",False
1731185765460803311,"array('h', [-2, -1, 0, -1, 1, 0, 0, 0])",False
1731185765460845701,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False
1731185765462543137,"array('h', [0, -1, 1, -1, -1, -1, -2, -1])",False
1731185765462560198,"array('h', [-3, -2, -1, -2, -1, -1, -1, -1])",False
1731185765475814409,"array('h', [1, 0, -1, 0, -2, -1, -1, -1])",False
1731185765475833927,"array('h', [-1, 0, -1, 0, -1, -1, -2, -1])",False
1731185765477357514,"array('h', [0, 1, -1, 1, -2, 1, 1, 0])",False
1731185765477391002,"array('h', [-1, -1, 0, 0, -2, 0, -2, -1])",False
1731185765498190974,"array('h', [0, 2, 3, 0, -1, 1, 0, 2])",False
1731185765498228224,"array('h', [-1, 1, 0, 1, -1, 0, -1, -2])",False
1731185765500338359,"array('h', [0, 2, 0, -1, 1, 0, -2, 0])",False
1731185765500364365,"array('h', [0, 0, -1, 1, 2, 0, 0, -2])",False
1731185765512582422,"array('h', [-1, 0, -1, -2, 0, 2, 1, 0])",False
1731185765512602886,"array('h', [2, 0, -1, -1, 0, 1, 1, -1])",False
1731185765519622136,"array('h', [0, -3, -2, -1, -1, 0, -1, -2])",False
1731185765519641177,"array('h', [0, -1, -1, -3, -1, -1, 1, 0])",False
1731185765535608094,"array('h', [-2, -2, -1, -1, -1, 0, -1, 0])",False
1731185765535637564,"array('h', [-3, -1, 0, -1, -1, -1, -1, 0])",False
1731185765537202393,"array('h', [-3, 0, 1, 2, -1, 0, 0, 0])",False
1731185765537227514,"array('h', [1, 1, -1, 0, -1, 0, -1, 0])",False
1731185765558169116,"array('h', [1, -2, -2, 1, 0, -1, 0, -2])",False
1731185765558201995,"array('h', [0, -1, 0, -2, -1, 0, -1, 0])",False
1731185765559431730,"array('h', [0, -2, -1, -2, -1, -2, -1, 0])",False
1731185765559519047,"array('h', [-1, 0, -1, 1, -1, -1, -1, 0])",False
1731185765572644893,"array('h', [1, 0, 1, 0, -2, -1, 0, -1])",False
1731185765572666092,"array('h', [0, -1, -1, 1, -1, 0, -1, 1])",False
1731185765579579907,"array('h', [-1, 0, -2, 0, -2, 0, -2, -1])",False
1731185765579597960,"array('h', [3, 2, 2, 2, 2, 1, 2, 3])",False
1731185765595588177,"array('h', [0, -4, -4, -4, -2, -1, 0, -2])",False
1731185765595604146,"array('h', [-3, -2, 0, -3, -3, -4, -2, -3])",False
1731185765597392900,"array('h', [1, 0, -1, -1, 0, 1, 2, 1])",False
1731185765597410420,"array('h', [-3, -1, 0, -1, 0, -1, 1, -1])",False
1731185765618377293,"array('h', [0, 1, -1, 0, 1, -1, -1, -1])",False
1731185765618401451,"array('h', [1, 0, 0, 0, 2, 2, 1, 0])",False
1731185765619882246,"array('h', [-1, 0, -1, -1, -4, -3, -1, 0])",False
1731185765619913415,"array('h', [1, 0, -1, -1, 0, 0, -1, -1])",False
1731185765632178175,"array('h', [-1, -1, -1, 2, -1, -1, 0, -1])",False
1731185765632208931,"array('h', [-1, -2, -2, -1, -2, 1, -2, 1])",False
1731185765648767046,"array('h', [-1, 0, 0, 2, 1, -1, 0, 0])",False
1731185765648804645,"array('h', [1, 0, 2, 1, 1, 0, 0, 1])",False
1731185765655817383,"array('h', [-3, -2, -1, -4, -3, -2, 0, -2])",False
1731185765655876996,"array('h', [2, 0, -1, 2, 1, 0, 0, 0])",False
1731185765657240603,"array('h', [0, 1, 1, 0, -1, 0, -1, -1])",False
1731185765657278999,"array('h', [0, -4, -1, -1, -2, -1, -1, -1])",False
1731185765678058311,"array('h', [0, 2, 1, 1, 4, 1, 0, 1])",False
1731185765678097272,"array('h', [-1, -1, -1, -1, -1, 0, -2, -2])",False
1731185765679828443,"array('h', [-1, -2, 0, -1, -2, -2, 0, -3])",False
1731185765679877008,"array('h', [-2, -1, -1, -1, -2, -2, 0, 0])",False
1731185765692105386,"array('h', [0, 0, 0, 0, -3, -1, -2, 0])",False
1731185765692129272,"array('h', [1, 0, 0, -1, 2, -2, 3, 0])",False
1731185765700866288,"array('h', [2, -2, -1, -2, 1, -1, 2, -1])",False
1731185765700903816,"array('h', [-2, 0, 0, 1, -1, 0, -2, -1])",False
1731185765715571129,"array('h', [0, 0, -1, -2, -3, -2, -1, 1])",False
1731185765715592997,"array('h', [-2, -1, -1, 1, -1, -1, 0, -1])",False
1731185765721902828,"array('h', [1, 0, 1, 2, 4, 1, -1, 1])",False
1731185765721939771,"array('h', [-1, 0, -1, -1, 0, -1, -2, -2])",False
1731185765738065912,"array('h', [-2, -1, -1, -1, 1, 1, -1, -1])",False
1731185765738101001,"array('h', [-1, -1, 0, -2, -2, -1, 0, -1])",False
1731185765740107044,"array('h', [-2, -2, -1, -2, 0, 0, -1, -2])",False
1731185765740126160,"array('h', [0, 0, 1, 2, -1, 0, -1, 0])",False
1731185765751995203,"array('h', [-1, -4, -1, -2, -2, -2, -3, 0])",False
1731185765752018649,"array('h', [-2, -1, -1, -1, -1, 2, 0, 0])",False
1731185765760921384,"array('h', [-1, -1, 1, 1, 1, 1, -1, 0])",False
1731185765760939033,"array('h', [0, -2, -3, -1, 0, 1, 0, 1])",False
1731185765776052387,"array('h', [0, 0, 0, -1, -1, 1, 1, -1])",False
1731185765776096317,"array('h', [-2, -1, 0, -2, -1, -2, -1, 0])",False
1731185765777452318,"array('h', [0, 0, 0, 0, -2, 0, -1, 1])",False
1731185765777507897,"array('h', [-1, -1, 0, -1, 0, -2, 0, 1])",False
1731185765798509615,"array('h', [2, 1, 0, 0, 0, 1, 0, -2])",False
1731185765798541325,"array('h', [1, -2, 1, -1, -1, -1, -1, 0])",False
1731185765799670940,"array('h', [1, 0, -1, -1, -1, 0, 0, -1])",False
1731185765799708027,"array('h', [-1, -1, -3, -4, -3, -1, 0, 0])",False
1731185765812061162,"array('h', [0, 0, 1, 0, 0, 0, -1, -2])",False
1731185765812095214,"array('h', [-1, 1, 1, -2, 0, 1, -3, 0])",False
1731185765821089556,"array('h', [0, -3, 0, -3, -1, -2, 0, -1])",False
1731185765821123713,"array('h', [-1, -1, 0, 0, -1, -1, 0, -1])",False
1731185765835999683,"array('h', [0, 2, 1, 5, 4, 0, 0, 1])",False
1731185765836095486,"array('h', [-1, -3, -2, -3, 0, -1, 0, -2])",False
1731185765837463235,"array('h', [-3, 0, -2, -4, -2, -1, -3, -1])",False
1731185765837480870,"array('h', [0, -1, 0, -1, 0, 1, -1, -2])",False
1731185765858215249,"array('h', [-1, -2, 1, 1, 0, -2, -1, 0])",False
1731185765858230986,"array('h', [-1, 0, -1, 2, 0, -1, 1, -1])",False
1731185765859856527,"array('h', [1, 1, -2, -3, -3, -2, -1, 1])",False
1731185765859871089,"array('h', [-1, -1, -2, -2, -1, 0, -1, -3])",False
1731185765871940013,"array('h', [1, 1, 0, -2, 0, 1, 0, 0])",False
1731185765871956855,"array('h', [0, 0, 0, 0, 0, -1, -2, -1])",False
1731185765880831699,"array('h', [-2, 0, -2, -2, -1, -2, -1, -1])",False
1731185765880850487,"array('h', [0, -2, -1, 1, 0, -1, 2, -1])",False
1731185765895010160,"array('h', [-2, -3, -2, 0, -2, -1, 0, -1])",False
1731185765895030263,"array('h', [-1, -2, -1, 1, -3, -1, 1, 0])",False
1731185765903620490,"array('h', [1, 1, 0, 3, 1, 2, 1, -1])",False
1731185765903637509,"array('h', [-1, 0, 0, 1, 1, 0, 0, 0])",False
1731185765925796970,"array('h', [-1, 0, -2, -3, -2, -2, -1, -1])",False
1731185765925823322,"array('h', [-2, -2, -3, -1, -3, -1, 0, 0])",False
1731185765927357528,"array('h', [-1, -1, -1, 0, 0, 0, 0, -1])",False
1731185765927383023,"array('h', [-1, -2, 0, 0, 2, -2, 1, -2])",False
1731185765932243115,"array('h', [-2, -2, -2, -2, -1, 0, -2, 0])",False
1731185765932263104,"array('h', [-1, -1, 1, -1, 1, -2, 0, 0])",False
1731185765940978038,"array('h', [-1, -1, 1, 2, 4, -1, 0, 0])",False
1731185765940998205,"array('h', [1, 1, 1, -1, 0, 1, -1, 2])",False
1731185765955799948,"array('h', [-2, -1, -1, 0, -4, -1, -2, 0])",False
1731185765955830286,"array('h', [1, 0, -1, -1, -2, -1, 0, -1])",False
1731185765957546629,"array('h', [1, -3, 0, 0, -3, 0, -1, -2])",False
1731185765957566949,"array('h', [0, 0, 0, 1, 1, 0, -1, 0])",False
1731185765978122890,"array('h', [-1, -1, -2, -3, -2, -2, -2, 0])",False
1731185765978159875,"array('h', [1, 1, -1, -2, 1, 0, 1, 2])",False
1731185765979906265,"array('h', [-1, 2, 0, 0, 0, 2, 1, -1])",False
1731185765979924933,"array('h', [-1, -1, -2, -2, -2, -2, -2, -3])",False
1731185765991878995,"array('h', [2, -1, -1, 0, -2, 1, 1, -2])",False
1731185765991927799,"array('h', [-2, 1, -3, 2, 1, 0, -1, -2])",False
1731185766001097952,"array('h', [0, 0, 0, 2, -1, -1, 0, -1])",False
1731185766001118447,"array('h', [2, 2, 1, 0, -2, -1, -1, 1])",False
1731185766016296216,"array('h', [-5, -1, -3, -1, 0, -1, -2, -1])",False
1731185766016356307,"array('h', [-2, -1, 0, 0, 0, -1, -2, -3])",False
1731185766017674192,"array('h', [0, 1, -1, 0, 1, -1, 0, 1])",False
1731185766017706306,"array('h', [-1, -2, -2, -2, -2, 0, 0, 1])",False
1731185766038264279,"array('h', [1, -1, 2, 0, -3, -1, -2, -1])",False
1731185766038284531,"array('h', [2, 1, 1, 0, 0, 2, 2, 0])",False
1731185766039856055,"array('h', [-3, -2, -2, -2, -4, -1, -2, -2])",False
1731185766039874271,"array('h', [0, -1, -1, 0, 0, 0, 0, 0])",False
1731185766051954523,"array('h', [1, -1, 0, 0, 1, 0, -1, -1])",False
1731185766051978489,"array('h', [0, -1, -2, 0, 0, 1, 0, -2])",False
1731185766068630585,"array('h', [-2, -3, 1, -1, -3, -1, -4, -2])",False
1731185766068653892,"array('h', [-1, -2, 0, 0, 0, -2, -3, -2])",False
1731185766075409875,"array('h', [0, 0, 1, 0, 0, 0, 2, -1])",False
1731185766075441812,"array('h', [-2, 1, 0, -2, -1, -1, -2, 0])",False
1731185766082115784,"array('h', [0, -1, -1, -1, 0, -1, 0, 0])",False
1731185766082158964,"array('h', [-2, -3, -1, 0, -1, 0, 1, -1])",False
1731185766098781239,"array('h', [1, 2, -1, 0, 0, 0, 0, 1])",False
1731185766098811448,"array('h', [-2, -4, -2, -1, -1, -1, -2, 0])",False
1731185766100638589,"array('h', [-1, -1, -2, 1, 0, 2, 0, 1])",False
1731185766100661461,"array('h', [-2, -2, 0, -1, -2, -1, 0, 0])",False
1731185766121468436,"array('h', [-1, 0, -1, 1, 1, 0, 0, -1])",False
1731185766121498356,"array('h', [0, -1, -2, 0, 0, -1, -1, 0])",False
1731185766123234498,"array('h', [-1, -1, 0, -2, 0, -1, -1, 0])",False
1731185766123259252,"array('h', [0, -1, -1, -2, 0, 1, -1, -1])",False
1731185766135977784,"array('h', [0, -2, -2, -1, -3, -2, -2, -2])",False
1731185766136000330,"array('h', [0, 0, 1, 0, -1, -1, 0, -1])",False
1731185766137460350,"array('h', [0, -2, -1, -2, -3, -2, -2, 0])",False
1731185766137480582,"array('h', [0, -1, -3, 1, -1, 0, 1, 2])",False
1731185766158471919,"array('h', [-1, 0, 2, 1, 3, 0, 0, -1])",False
1731185766158504907,"array('h', [-1, -1, 0, -2, -3, -1, -1, -1])",False
1731185766159794019,"array('h', [-1, -2, -1, 0, -1, 2, 0, -1])",False
1731185766159807973,"array('h', [-2, 0, -1, -1, -1, -1, -1, -1])",False
1731185766180259623,"array('h', [-2, -1, -2, -1, 0, 1, -1, 1])",False
1731185766180282534,"array('h', [1, -1, 1, 2, 0, 1, 1, -2])",False
1731185766180921556,"array('h', [1, 0, 1, -2, -1, -1, -1, -1])",False
1731185766180942826,"array('h', [0, 1, 0, -3, -1, 0, -2, -2])",False
1731185766203236162,"array('h', [-3, 0, -1, -3, -1, 1, -1, -1])",False
1731185766203505442,"array('h', [-2, 1, -1, -2, -2, -1, -1, 0])",False
1731185766204286006,"array('h', [-1, 0, 0, 1, 1, -1, 0, 0])",False
1731185766204311689,"array('h', [0, 0, 0, 2, -1, 1, 1, 0])",False
1731185766217539265,"array('h', [0, -2, -1, -1, -1, 0, -1, -2])",False
1731185766217557186,"array('h', [0, 1, -1, -1, 0, -2, 0, 0])",False
1731185766218031051,"array('h', [-1, -1, -3, -1, -1, -1, 0, 1])",False
1731185766218065180,"array('h', [0, 0, 1, 0, 1, -1, 0, -1])",False
1731185766240221169,"array('h', [0, 0, 1, 2, -1, -3, 0, 0])",False
1731185766240256641,"array('h', [0, -2, -1, 0, 0, 0, -2, 0])",False
1731185766240802341,"array('h', [0, -2, -1, -4, -3, -2, 1, -2])",False
1731185766240854405,"array('h', [-2, -2, 0, -2, -1, 0, -1, -1])",False
1731185766255280776,"array('h', [2, 1, 2, -1, 0, 0, -1, 3])",False
1731185766255299753,"array('h', [-3, -2, 0, 0, 1, 0, -3, -1])",False
1731185766255987970,"array('h', [0, 2, 0, -2, 0, -1, -2, 0])",False
1731185766256004908,"array('h', [1, -1, -1, -2, -2, 0, 1, -1])",False
1731185766277573231,"array('h', [0, 1, -1, -1, 0, 0, 0, 0])",False
1731185766277625651,"array('h', [0, 0, -1, 0, -1, 1, 0, 1])",False
1731185766278345202,"array('h', [1, -2, 1, 0, 0, -1, 0, 0])",False
1731185766278371187,"array('h', [0, 1, 0, 0, 0, -2, -1, -1])",False
1731185766300472600,"array('h', [-1, -2, -2, 1, 1, 0, 0, -1])",False
1731185766300504543,"array('h', [-1, 0, -2, -3, -1, -1, -1, -1])",False
1731185766301128326,"array('h', [-1, 1, -1, 2, 0, 0, 0, -2])",False
1731185766301177860,"array('h', [-1, 0, -2, -1, 1, -2, -1, 1])",False
1731185766315225565,"array('h', [0, -1, -1, 2, -2, -2, 0, -1])",False
1731185766315259771,"array('h', [1, 3, 4, 1, 1, 1, 0, 0])",False
1731185766315956670,"array('h', [-2, -3, -3, -2, 1, -1, -2, -2])",False
1731185766315978772,"array('h', [-1, 0, -1, -1, 0, -1, -2, -2])",False
1731185766337615317,"array('h', [0, 0, -2, -1, -1, -1, -1, 1])",False
1731185766337644724,"array('h', [-2, -4, -2, -2, -1, -1, 0, -3])",False
1731185766338231193,"array('h', [0, 1, 2, -1, 1, 1, 1, -1])",False
1731185766338263179,"array('h', [0, -1, 0, -1, -1, 0, 1, -1])",False
1731185766371585996,"array('h', [-3, -2, -3, -4, -2, -2, -1, -2])",False
1731185766371702607,"array('h', [-1, 0, -1, 0, 0, -1, -1, 0])",False
1731185766371744568,"array('h', [-2, 1, -1, 0, -1, -1, -1, 0])",False
