timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183813898018691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183813, nanosec=897562036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6511354103876633, y=-0.5091782480892563, z=-0.03191900080914312, w=-0.5619086815483377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=12.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.642578125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183813921311621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183813, nanosec=920777138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6515790152156256, y=-0.5066887396328329, z=-0.03210290015018912, w=-0.5636317165152026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=13.125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.65673828125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183813943564325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183813, nanosec=943187418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6523150892507126, y=-0.5036399809596632, z=-0.03179791930198552, w=-0.5655269102729326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=13.0, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.6591796875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183813957992562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183813, nanosec=957421561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6527966875947189, y=-0.5005832490325247, z=-0.031126244453375713, w=-0.5677182860888252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=12.6875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.64306640625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183813981947572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183813, nanosec=981294585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6524375782885511, y=-0.49814738203846154, z=-0.03076038722707481, w=-0.5702878139876727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=11.6875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.61279296875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814003456678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=3003726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6514025721128224, y=-0.4968066089195516, z=-0.031248769504522163, w=-0.5726092880691932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=10.0, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44775390625, y=0.61328125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814017837139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=17526371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6499835606553092, y=-0.49624566494725997, z=-0.03185834917014754, w=-0.5746709114676424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=7.8125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.63427734375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814041175488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=40663794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6485948069642398, y=-0.4954026581470532, z=-0.03222528070736037, w=-0.5769423835732529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=7.5625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.62939453125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814063412176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=62946749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.647131921003578, y=-0.4946106845056112, z=-0.03216434239072768, w=-0.5792633275719097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=7.375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.6025390625, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814077909257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=77407886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6456518460181123, y=-0.4938665977860445, z=-0.03173636070795145, w=-0.5815688099732104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=6.9375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5341796875, y=0.56982421875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814101147693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=100744155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6444944280062581, y=-0.4933800147729726, z=-0.03143130969916884, w=-0.5832796636795273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=5.8125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.55078125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814123760688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=123133414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.643692153393192, y=-0.49312909826652046, z=-0.031552938589578104, w=-0.5843701876116254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=5.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.5537109375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814137778444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=137386281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6432747926011139, y=-0.49283149433149853, z=-0.032102707866051794, w=-0.5850504897413925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=5.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.5615234375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814160767993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=160518527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6431564208235858, y=-0.4927122589968502, z=-0.032896309624588414, w=-0.5852369443231509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=3.75, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.58642578125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814183630147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=183263193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6432775996728682, y=-0.4926505488196767, z=-0.03362864871155127, w=-0.5851140747688603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.6103515625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814206036822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=205634157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6433943529225551, y=-0.4925854508098978, z=-0.034543844029042516, w=-0.5849871820112589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.4375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.63818359375, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814220789850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=220477706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6432223898144919, y=-0.49253294295501937, z=-0.03521580025837004, w=-0.5851804036000899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.64794921875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814243318046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=242979436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6427365281234083, y=-0.492962010982126, z=-0.036009358236901615, w=-0.5853046533760787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=0.9375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.6376953125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814272036881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=271697335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6418741690134676, y=-0.49423761725502147, z=-0.036985428013897634, w=-0.5851143537446148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-1.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.6357421875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814281247215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=280749702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6407677966898447, y=-0.4963066694620266, z=-0.03820560441259575, w=-0.5844969224591526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-2.625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.63134765625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814311343747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=310729706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6394842013085671, y=-0.49892950426584615, z=-0.03954817354914597, w=-0.5835796843779842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-3.375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5341796875, y=0.6318359375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814324729813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=324220586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6383291523125362, y=-0.5014963805862998, z=-0.04095218101173265, w=-0.5825463006810553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-2.75, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.65478515625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814341310899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=340758781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.637779981058233, y=-0.5035715429388976, z=-0.04223385137725332, w=-0.581264740631446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-3.75, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.65966796875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814363386983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=363090759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6375919856638224, y=-0.5056427300875628, z=-0.0430269311661716, w=-0.5796124330285556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-7.875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.642578125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814384700372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=384122440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6380106981271824, y=-0.50807720125395, z=-0.04351459993922718, w=-0.5769804036822634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-12.8125, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.640625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814401200841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=400622432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6391857013166116, y=-0.5104697036008917, z=-0.044858349132789986, w=-0.5734544876893806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-12.875, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.67626953125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814423662025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=423134274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.641075753085083, y=-0.5119329223988649, z=-0.04632297187657826, w=-0.5699129267239628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-11.875, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.69677734375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814444768820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=444204465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6431105909530691, y=-0.5127429130299643, z=-0.047117906065841264, w=-0.5668186446029376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-11.4375, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.689453125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814461205987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=460637657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6451705683136212, y=-0.513036022821332, z=-0.04742195928291398, w=-0.5641809415846292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-9.25, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.7119140625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814483641741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=483256882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6468592921210853, y=-0.5125317799068662, z=-0.047481510451005224, w=-0.5626986199977739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-4.5, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.70751953125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814504671355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=504173816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477347293583122, y=-0.511449828702785, z=-0.04699479332949218, w=-0.5627168759713219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-0.25, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.6962890625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814521319286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=520695795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6479900953132097, y=-0.5097497669827568, z=-0.04571390989823812, w=-0.5640693661942813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=3.0, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.67236328125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814543882717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=543284048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6476649880699575, y=-0.5077200372930623, z=-0.044430843508756986, w=-0.5663711919797594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=6.875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.65185546875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814564611598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=564216436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6468830532235516, y=-0.5057149711303282, z=-0.043455112170503706, w=-0.5691276980195885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=9.375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.6376953125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814581260656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=580789268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6457638978846769, y=-0.5041120684743815, z=-0.04290445328541044, w=-0.5718559420829243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=9.75, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.630859375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814603853122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=603360379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6446695891448065, y=-0.5027727042861797, z=-0.04241648816204114, w=-0.5743009404385714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=9.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.6337890625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814624585679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=624303717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6437845800747466, y=-0.501209610501879, z=-0.0416860891345328, w=-0.5767084278655936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=10.1875, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.62841796875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814641233916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=640749979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6431017655671208, y=-0.4994307438204186, z=-0.04070882391888295, w=-0.579078442792146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=9.875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.61474609375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814663370194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=663116381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6425461726799658, y=-0.4980221095239856, z=-0.03985397518617189, w=-0.5809647623233847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=7.8125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.60595703125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814684523496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=684222634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6421234397567676, y=-0.49723217029734673, z=-0.039549091242504074, w=-0.5821284448626602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=5.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.61572265625, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814701147412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=700822179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6420400355527542, y=-0.49684866249381865, z=-0.03973080448144895, w=-0.5825353744630265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=3.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.630859375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814723523590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=723184325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6419947767870733, y=-0.4968608686969829, z=-0.040097972083763395, w=-0.5825496857526965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=1.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.64501953125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814746222226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=745810959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6420589740017707, y=-0.497107447076466, z=-0.04040333087349546, w=-0.5822473965757502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.64794921875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814761082215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=760708455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6421635064074939, y=-0.4972769673263885, z=-0.04040222783137815, w=-0.5819873785498823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.64208984375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814783517448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=783202632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6421664986763631, y=-0.49721825363204053, z=-0.04015829273227969, w=-0.582051121257981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.63330078125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
