timestamp,_data,_check_fields
1731183802415804178,"array('h', [0, -1, -1, 1, 0, 0, 0, -1])",False
1731183802415830168,"array('h', [1, 0, -1, -1, 0, 1, -1, -1])",False
1731183802437458549,"array('h', [-2, 0, 0, 0, -2, 0, 0, -1])",False
1731183802437487164,"array('h', [1, -2, -2, -1, 0, -1, 0, 1])",False
1731183802438163264,"array('h', [-2, -2, -2, -1, -1, 0, -1, 0])",False
1731183802438193686,"array('h', [-2, 0, -1, 1, 0, -1, 0, -3])",False
1731183802452450121,"array('h', [0, -1, 0, 0, -1, -1, 1, 0])",False
1731183802452482504,"array('h', [-2, -1, 2, -1, -3, -1, -1, 1])",False
1731183802453286131,"array('h', [1, 0, -1, -1, -1, -2, 0, -1])",False
1731183802453305315,"array('h', [-1, 0, -3, -3, 1, -2, 0, 1])",False
1731183802475049617,"array('h', [-2, 1, -1, -1, 0, 0, 1, 0])",False
1731183802475067653,"array('h', [-1, 0, 0, -1, -1, -2, -1, 0])",False
1731183802475839351,"array('h', [0, -2, 0, -1, 0, -2, -1, 0])",False
1731183802475854697,"array('h', [1, 1, 1, 1, -1, 1, -2, -1])",False
1731183802497463043,"array('h', [-1, 0, -1, -1, 0, 1, -1, -1])",False
1731183802497488464,"array('h', [-1, -1, -2, 0, -2, 0, 0, -1])",False
1731183802498245645,"array('h', [-2, 0, 0, 0, 0, -1, 0, -1])",False
1731183802498272740,"array('h', [1, 0, 1, -1, -1, 0, -2, 1])",False
1731183802512414735,"array('h', [-1, 1, 1, -2, -1, -2, 0, 1])",False
1731183802512438221,"array('h', [0, 2, 1, 1, 0, 1, 1, 0])",False
1731183802513165903,"array('h', [0, 0, -1, -1, 0, -1, -2, -2])",False
1731183802513198127,"array('h', [-1, -1, -1, 0, -1, 0, 2, 0])",False
1731183802534836529,"array('h', [-1, -1, 1, 0, 0, -1, -2, -1])",False
1731183802534871761,"array('h', [1, -2, -1, -1, 1, -3, -1, 1])",False
1731183802535684075,"array('h', [-1, -1, -1, 0, -1, -3, 2, 2])",False
1731183802535706917,"array('h', [-1, -1, 0, 0, 1, -1, -1, -1])",False
1731183802557641727,"array('h', [1, 1, -1, -2, 0, 0, -1, -1])",False
1731183802557675379,"array('h', [0, 0, -1, -2, -2, 0, 2, 0])",False
1731183802558396591,"array('h', [0, 2, 1, 0, 0, 0, -1, -2])",False
1731183802558432014,"array('h', [-1, -2, 0, 0, 0, -2, -2, -1])",False
1731183802572391548,"array('h', [-2, -2, -1, 0, 0, -1, -2, 0])",False
1731183802572419506,"array('h', [-1, -1, -1, 0, 0, -1, -3, 0])",False
1731183802573280961,"array('h', [0, 0, -1, -1, 1, 0, -2, 0])",False
1731183802573303023,"array('h', [-1, 0, -1, 0, 0, 0, 1, 0])",False
1731183802594950887,"array('h', [0, 0, -2, 0, 0, 0, 0, -3])",False
1731183802594977011,"array('h', [-1, -1, -1, -1, 2, 0, -1, 0])",False
1731183802595789077,"array('h', [0, -1, -1, 0, -2, -1, -1, -2])",False
1731183802595812070,"array('h', [-1, -1, -1, -2, 0, 1, 0, -1])",False
1731183802617468773,"array('h', [1, 0, -1, 0, -2, -2, -1, 0])",False
1731183802617493533,"array('h', [-1, -2, 0, 0, 0, 2, -2, -2])",False
1731183802618189046,"array('h', [-2, -1, -1, -1, 0, -1, 0, -1])",False
1731183802618218501,"array('h', [-1, -1, -1, 0, -1, -1, -2, 1])",False
1731183802632551228,"array('h', [0, 0, -2, 0, 1, -1, -1, 1])",False
1731183802632578138,"array('h', [1, 1, -2, -2, -2, -1, -1, 0])",False
1731183802633223203,"array('h', [0, -1, -1, 0, -2, 0, 0, 0])",False
1731183802633245052,"array('h', [1, 1, -2, 0, -1, 0, 0, -3])",False
1731183802655118377,"array('h', [1, -2, 0, 1, 0, -1, -1, -1])",False
1731183802655152767,"array('h', [0, 0, -1, 0, -1, -1, -1, -2])",False
1731183802656134537,"array('h', [0, -3, 0, 0, -1, 0, -1, 0])",False
1731183802656193749,"array('h', [-1, 0, -2, 1, -2, -1, 0, -1])",False
1731183802685643609,"array('h', [0, 1, -2, 0, 0, -1, -1, 0])",False
1731183802685665407,"array('h', [-1, -1, -1, -1, 0, -1, 1, -1])",False
1731183802686431114,"array('h', [-1, 0, 1, -1, -1, -1, 0, -1])",False
1731183802686451661,"array('h', [0, 0, -1, 0, -2, -1, 0, 1])",False
1731183802691693532,"array('h', [-1, -1, 0, -1, -1, -1, 1, 0])",False
1731183802691716711,"array('h', [0, 0, 1, -1, -2, 0, -2, -1])",False
1731183802699894205,"array('h', [0, 1, -1, 1, 1, 2, -1, 0])",False
1731183802699919779,"array('h', [0, -1, 0, 0, 0, -2, 1, 0])",False
1731183802715020351,"array('h', [-1, 0, 0, -1, -1, 1, -1, -1])",False
1731183802715041689,"array('h', [0, -1, 0, 0, 0, -1, 0, -1])",False
1731183802715845375,"array('h', [-2, -1, -1, -1, -1, -4, 0, -2])",False
1731183802715864545,"array('h', [0, -1, 0, 0, -1, 1, -1, -1])",False
1731183802737542067,"array('h', [1, 0, 0, -1, -3, 0, -2, 0])",False
1731183802737583956,"array('h', [1, -1, 1, 0, -1, -1, 0, 0])",False
1731183802738311952,"array('h', [1, 1, 0, 1, 1, -1, -1, 0])",False
1731183802738356918,"array('h', [0, 0, 0, -1, -1, 0, 2, -2])",False
1731183802751753558,"array('h', [-1, 0, -2, 1, -2, -2, 0, -1])",False
1731183802751786090,"array('h', [-1, 0, 0, 0, -1, 1, -1, 1])",False
1731183802760159612,"array('h', [1, 0, -1, -1, -1, 0, -1, -2])",False
1731183802760186267,"array('h', [-1, -1, 0, -1, -1, -1, -1, -1])",False
1731183802775016210,"array('h', [0, -1, 1, -1, 0, -1, -2, -1])",False
1731183802775051129,"array('h', [-1, 1, -1, 0, 0, -1, 0, -1])",False
1731183802775840377,"array('h', [0, -1, -2, 1, -1, 1, 0, -1])",False
1731183802775867889,"array('h', [-1, -2, 0, -2, 0, -1, 0, 0])",False
1731183802797514181,"array('h', [0, -3, -2, -1, 0, -1, 0, 0])",False
1731183802797561479,"array('h', [0, 0, -1, 0, 0, -3, -2, 1])",False
1731183802798220005,"array('h', [0, 0, -1, -2, 0, -2, 0, 1])",False
1731183802798248561,"array('h', [0, 0, -1, 0, 1, -1, -1, -2])",False
1731183802812082752,"array('h', [0, -1, -2, -1, -1, 1, 2, -1])",False
1731183802812110073,"array('h', [0, 0, -1, 0, -1, 0, -3, 0])",False
1731183802820055800,"array('h', [-1, -1, -2, 0, -1, 0, -2, 1])",False
1731183802820090906,"array('h', [0, 0, -1, 0, -1, -1, 0, -1])",False
1731183802834926447,"array('h', [0, 1, 1, 0, 0, -1, -1, -1])",False
1731183802834948321,"array('h', [-1, 0, 0, 0, 0, 0, 1, -1])",False
1731183802835779587,"array('h', [-1, -1, -1, -1, 0, 0, 0, -1])",False
1731183802835801659,"array('h', [-2, 0, 1, -1, 0, -2, 0, 0])",False
1731183802857632451,"array('h', [1, -1, -1, -2, -1, 0, 2, 1])",False
1731183802857658690,"array('h', [0, 1, 0, -1, -1, -2, -1, 0])",False
1731183802858320864,"array('h', [-1, -1, -1, -2, 0, 0, -1, -1])",False
1731183802858347105,"array('h', [1, -2, -1, 0, 0, 0, -1, 1])",False
1731183802871914726,"array('h', [0, 0, -1, -1, 0, 0, 1, -1])",False
1731183802871931322,"array('h', [0, -2, -2, -2, 0, 0, 1, 0])",False
1731183802880362887,"array('h', [1, 0, -2, -1, 1, 0, -1, 1])",False
1731183802880394149,"array('h', [0, 0, -1, 0, -1, 0, -1, -1])",False
1731183802895099629,"array('h', [0, 1, 1, 0, 0, 0, -1, -1])",False
1731183802895150009,"array('h', [0, -2, 1, 0, -2, -1, 0, 1])",False
1731183802895788006,"array('h', [0, -2, 1, 0, -1, 0, 0, -2])",False
1731183802895816161,"array('h', [0, 0, -1, 0, -1, 0, 2, -1])",False
1731183802917528382,"array('h', [0, -1, -1, -1, -1, -1, 0, -1])",False
1731183802917551202,"array('h', [-1, 0, 0, -1, -2, -1, -1, -2])",False
1731183802918196003,"array('h', [0, -1, -1, 1, 0, -1, -2, 0])",False
1731183802918214070,"array('h', [-1, 2, -1, 0, 0, -1, -2, 1])",False
1731183802932100041,"array('h', [0, 0, -2, 0, 0, -2, 1, 0])",False
1731183802932129634,"array('h', [-1, 0, -1, -1, 1, -1, -1, 0])",False
1731183802940008099,"array('h', [-1, -2, 0, -1, 0, -2, -1, -1])",False
1731183802940037806,"array('h', [0, -1, 0, -2, 1, 0, -2, -1])",False
1731183802955369250,"array('h', [-1, -2, 0, -1, 0, 1, 0, -1])",False
1731183802955423982,"array('h', [-1, -1, -1, 1, 0, -1, 0, -1])",False
1731183802956093781,"array('h', [-1, 0, -2, 0, -1, -2, -2, 1])",False
1731183802956123096,"array('h', [0, -2, 0, -1, 0, -1, 2, -1])",False
1731183802978405305,"array('h', [0, -1, 1, 0, -2, 1, -2, 1])",False
1731183802978462278,"array('h', [1, -1, -1, -1, -2, 0, 0, -1])",False
1731183802979060961,"array('h', [0, 0, 0, -1, -2, -1, 0, -1])",False
1731183802979118420,"array('h', [0, 0, -1, 1, -1, -2, -2, -1])",False
1731183802991885028,"array('h', [-2, -1, -2, -1, -2, 0, 0, 0])",False
1731183802991926791,"array('h', [0, -1, -1, -1, 0, 1, 0, 0])",False
1731183803000008674,"array('h', [-1, -1, -1, 1, 0, 0, 1, 0])",False
1731183803000032683,"array('h', [-2, -3, -2, -1, 0, 0, -1, 0])",False
1731183803015165049,"array('h', [1, 0, -1, 0, -1, -2, -1, -1])",False
1731183803015201517,"array('h', [0, 1, 0, -1, 0, 1, -1, -2])",False
1731183803015818135,"array('h', [0, 0, 1, -2, -2, 1, 1, -1])",False
1731183803015836833,"array('h', [-1, 0, 0, -1, -1, -1, 2, 0])",False
1731183803038272870,"array('h', [-2, 0, 0, -1, -1, 0, -1, 1])",False
1731183803038292902,"array('h', [-1, -2, -2, 0, 0, 1, 2, 0])",False
1731183803038969426,"array('h', [0, 0, -2, 0, -2, 0, 1, 0])",False
1731183803038987835,"array('h', [0, -1, 0, 0, 0, 2, -2, 0])",False
1731183803060637700,"array('h', [0, 0, -1, -2, -2, 1, 1, 0])",False
1731183803060677936,"array('h', [0, -2, -1, -1, 0, 0, 0, 0])",False
1731183803061326958,"array('h', [2, -1, -1, 0, 0, -1, -1, -1])",False
1731183803061365363,"array('h', [0, -1, 0, 0, -2, 0, -1, 1])",False
1731183803075072075,"array('h', [0, -1, -2, -1, 1, -2, 0, -1])",False
1731183803075111838,"array('h', [-1, 0, -1, 0, -1, 1, -1, -1])",False
1731183803076040395,"array('h', [0, -2, 1, 1, 1, 1, 0, -1])",False
1731183803076059346,"array('h', [-1, -1, -1, 0, -1, -1, -1, 0])",False
1731183803098234418,"array('h', [-1, -2, -1, 0, -1, -1, -2, 0])",False
1731183803098260195,"array('h', [-1, -3, 0, 0, 0, -2, 0, 1])",False
1731183803098988717,"array('h', [-1, -1, 0, -1, 0, -2, -1, 0])",False
1731183803099019256,"array('h', [1, 0, 0, -2, -1, 0, -1, 0])",False
1731183803120638098,"array('h', [-2, -1, -1, -1, 0, 1, -1, -1])",False
1731183803120657788,"array('h', [-1, -1, -1, -1, -1, -1, -2, 0])",False
1731183803121417396,"array('h', [-1, -1, 0, 0, -1, -1, 0, 0])",False
1731183803121437784,"array('h', [1, -1, -2, -2, -1, 0, 1, 0])",False
1731183803135056043,"array('h', [-1, 0, 1, 0, 0, -1, 0, -1])",False
1731183803135080585,"array('h', [2, -1, -2, 1, -2, -1, -1, 0])",False
1731183803135938285,"array('h', [0, 0, 0, -1, -1, 0, -1, 0])",False
1731183803135965373,"array('h', [-2, 0, 0, 1, -1, 0, 0, -1])",False
1731183803158255325,"array('h', [0, 0, -1, 1, 1, -1, 0, 0])",False
1731183803158274547,"array('h', [0, -1, 0, -1, 1, -2, 1, 0])",False
1731183803158898169,"array('h', [0, -1, -1, 0, -3, -1, -1, -2])",False
1731183803158916188,"array('h', [0, 0, 0, 0, 0, -1, 0, -2])",False
1731183803180846490,"array('h', [1, 1, -2, 1, 0, 0, 2, 2])",False
1731183803180874182,"array('h', [-1, -1, 0, -1, -2, 0, -1, -2])",False
1731183803181543034,"array('h', [-1, 0, -2, -2, 0, -2, 2, 0])",False
1731183803181569219,"array('h', [-1, -1, 1, -1, -1, 0, -1, -1])",False
1731183803194938618,"array('h', [0, -1, 1, 0, 1, 1, -2, 0])",False
1731183803194972325,"array('h', [0, 1, -1, 1, -2, 2, -1, 0])",False
1731183803195699286,"array('h', [-1, -1, -2, -2, 0, 2, 0, 1])",False
1731183803195723813,"array('h', [-1, 1, -2, -1, -1, -2, -1, -1])",False
1731183803218221159,"array('h', [-1, -1, -1, 0, -1, -2, -2, -1])",False
1731183803218249398,"array('h', [0, -2, -1, -2, -1, 0, -1, -1])",False
1731183803218849597,"array('h', [-1, 0, 1, -1, 0, 0, -3, 0])",False
1731183803218880851,"array('h', [1, -1, 0, 0, 0, 0, 0, 1])",False
1731183803241186085,"array('h', [-1, -1, -3, 0, -1, -1, 1, 1])",False
1731183803241214303,"array('h', [0, -1, 0, 0, 1, -1, 0, 0])",False
1731183803242059190,"array('h', [-1, 0, -1, -1, 0, 2, 2, -1])",False
1731183803242092741,"array('h', [-1, -1, -2, 0, 0, -1, 0, -1])",False
1731183803255005838,"array('h', [-1, -1, 0, -1, 0, 0, -2, -2])",False
1731183803255056519,"array('h', [-1, -1, -1, -1, 0, 0, 0, -1])",False
1731183803255781406,"array('h', [-1, 0, -1, -2, 0, -2, -3, 0])",False
1731183803255825461,"array('h', [-2, -2, 0, 0, 2, 0, 0, 1])",False
1731183803278376403,"array('h', [1, -2, -1, -1, 0, 0, 1, 1])",False
1731183803278402628,"array('h', [-1, -1, 0, 0, -1, 0, 0, 0])",False
1731183803279062169,"array('h', [1, 0, 0, 1, 0, 0, 1, 0])",False
1731183803279089960,"array('h', [0, 1, 0, -1, -2, 0, -1, -1])",False
1731183803300749110,"array('h', [-1, -1, -2, -1, 0, -2, 0, 0])",False
1731183803300794874,"array('h', [-1, -2, -2, -1, 0, -1, -1, 2])",False
1731183803301407146,"array('h', [-1, 0, 0, 0, -2, 1, 1, -1])",False
1731183803301450753,"array('h', [0, 0, -1, -1, -1, 0, 1, -1])",False
1731183803314994836,"array('h', [1, 0, 0, 1, -1, 1, -1, -2])",False
1731183803315037316,"array('h', [0, 2, -1, -1, 1, -1, -2, 1])",False
1731183803315824342,"array('h', [-1, 0, -2, 1, 0, -1, 0, -1])",False
1731183803315861771,"array('h', [-1, 0, -2, 0, 0, 1, -2, 0])",False
1731183803338330283,"array('h', [-2, -2, -1, -1, -2, -1, -2, 0])",False
1731183803338359012,"array('h', [0, 0, 0, 0, 0, -1, 0, -1])",False
1731183803339141485,"array('h', [0, 0, 1, -1, 0, 0, -3, 0])",False
1731183803339169585,"array('h', [-1, 1, 0, -1, 0, 1, -1, -1])",False
1731183803360796465,"array('h', [0, 0, -2, 0, 0, -2, 0, 0])",False
1731183803360820745,"array('h', [-3, 0, -1, 0, -4, -1, 0, 0])",False
1731183803361596656,"array('h', [-1, -2, 0, -1, -2, -2, -1, -1])",False
1731183803361626334,"array('h', [1, -1, -1, 0, 0, -1, -3, 0])",False
1731183803375219616,"array('h', [-1, 0, 0, -1, 1, 1, 0, 0])",False
1731183803375299800,"array('h', [-1, -1, 0, 0, -2, -2, 0, -1])",False
1731183803375937370,"array('h', [0, -1, 0, 0, 1, 1, 0, 0])",False
1731183803376005605,"array('h', [0, -1, -1, -1, 0, 1, 0, -1])",False
1731183803398040872,"array('h', [0, -1, 0, 0, 0, 0, -2, 0])",False
1731183803398076464,"array('h', [0, 1, 1, -2, 0, 1, -1, -1])",False
1731183803398859311,"array('h', [-1, 0, -1, 1, -1, -2, -1, 1])",False
1731183803398894373,"array('h', [0, -2, -3, -1, 0, -1, 0, 0])",False
1731183803420775345,"array('h', [2, 1, 1, 0, -2, 0, 1, 0])",False
1731183803420803673,"array('h', [0, -1, -2, 0, 0, 0, 0, -1])",False
1731183803421616588,"array('h', [1, 0, 0, 0, -2, -1, 0, -1])",False
1731183803421643273,"array('h', [-1, 0, 1, -2, -1, 0, 0, 0])",False
1731183803443399434,"array('h', [-1, -1, 0, -2, 1, -2, -1, -1])",False
1731183803443423515,"array('h', [-1, -1, 0, -1, -1, 0, -2, 0])",False
1731183803444288123,"array('h', [-2, -1, -1, -1, 0, -2, 1, 0])",False
1731183803444318723,"array('h', [0, -1, -1, 1, 0, 0, -1, 1])",False
1731183803458289708,"array('h', [-1, 0, -2, 0, -1, -1, 0, -3])",False
1731183803458332957,"array('h', [-1, 0, -2, 0, 0, 0, -1, 0])",False
1731183803459264846,"array('h', [1, 0, -1, -1, 0, -1, 0, -1])",False
1731183803459323457,"array('h', [1, -2, 0, -1, -2, -2, 2, -1])",False
1731183803480527176,"array('h', [1, 0, -2, -1, -2, -2, -1, 1])",False
1731183803480561652,"array('h', [0, 0, 0, -1, 0, -2, -2, -2])",False
1731183803481388564,"array('h', [-1, -1, 0, -1, -1, -1, 0, -1])",False
1731183803481427407,"array('h', [0, -1, -1, 1, -2, -1, 0, -1])",False
1731183803495028570,"array('h', [0, 0, 1, 0, -2, -2, 0, 1])",False
1731183803495072130,"array('h', [0, -1, -2, 1, 0, -1, 1, 0])",False
1731183803495744133,"array('h', [-1, -1, -2, -1, -1, 2, -1, -1])",False
1731183803495780795,"array('h', [-2, 1, 1, 0, 0, -2, 1, -2])",False
1731183803518322822,"array('h', [0, 0, -2, -1, 1, -1, -1, -1])",False
1731183803518347530,"array('h', [-2, 0, 1, 0, 1, 1, 0, -1])",False
1731183803519135978,"array('h', [-1, 0, -1, 1, 1, -2, 0, 0])",False
1731183803519163095,"array('h', [1, 1, -1, -1, -1, 0, -1, -1])",False
1731183803540602112,"array('h', [-2, -1, 1, 1, -1, 1, 0, 0])",False
1731183803540641287,"array('h', [-1, -2, 1, 0, 0, 1, -1, -1])",False
1731183803541361020,"array('h', [0, 0, 0, 1, -1, 0, -1, -2])",False
1731183803541397112,"array('h', [-2, 0, 1, 0, -1, -2, 0, 1])",False
1731183803555151760,"array('h', [0, 0, -1, 0, -2, 1, -1, -1])",False
1731183803555201381,"array('h', [1, -1, -1, -1, 0, -1, 0, 1])",False
1731183803555823884,"array('h', [-1, -2, 1, 0, -2, 0, 0, -2])",False
1731183803555858465,"array('h', [-1, 0, -2, -1, 0, 0, -1, -1])",False
1731183803578186198,"array('h', [-1, 0, -2, -1, -1, 1, -1, 0])",False
1731183803578219083,"array('h', [2, 0, 1, -1, 0, 0, 0, 0])",False
1731183803578960806,"array('h', [-2, -1, 0, 0, 0, 1, -3, 1])",False
1731183803578991859,"array('h', [-1, -1, -1, 1, -1, -1, -1, -1])",False
1731183803608280550,"array('h', [-2, -2, 0, 0, 0, 0, 0, 0])",False
1731183803608296453,"array('h', [-2, -2, -1, 0, -2, -1, -1, -1])",False
1731183803609304505,"array('h', [0, 0, 0, 1, 0, 0, 2, 0])",False
1731183803609329684,"array('h', [1, 0, -1, -1, 1, -2, 0, -2])",False
1731183803614524941,"array('h', [1, 1, 0, 0, 0, -2, 0, 0])",False
1731183803614553261,"array('h', [0, -1, 0, 0, -1, 0, 0, -2])",False
1731183803622625973,"array('h', [1, -1, -1, 0, -1, -2, 1, 0])",False
1731183803622653820,"array('h', [-1, -1, 1, 0, -1, -1, -1, -1])",False
1731183803638401486,"array('h', [-1, -2, -1, -1, -2, -1, 0, -1])",False
1731183803638424467,"array('h', [0, -1, -1, 0, 0, 1, -1, -1])",False
1731183803639164986,"array('h', [0, 1, -1, -2, -1, -1, -1, -1])",False
1731183803639186078,"array('h', [-1, 0, -1, -1, 0, 1, -1, -1])",False
1731183803660777887,"array('h', [1, 0, -1, -1, 0, -2, 0, -1])",False
1731183803660806650,"array('h', [-1, 0, -1, -1, 0, -2, 0, 1])",False
1731183803662381476,"array('h', [0, -2, -1, 0, 0, -1, 0, -1])",False
1731183803662408988,"array('h', [1, 0, -4, 1, 0, -1, 1, 1])",False
1731183803674347014,"array('h', [0, 0, -1, -1, 0, -1, -3, -2])",False
1731183803674385849,"array('h', [-1, -1, 0, 0, -1, -1, 1, 0])",False
1731183803683280089,"array('h', [1, -2, -1, -2, -2, 0, -3, 0])",False
1731183803683303092,"array('h', [-1, 0, -1, -1, 0, 0, 0, -1])",False
1731183803698423288,"array('h', [-1, -1, -1, 0, 0, 0, -1, 0])",False
1731183803698462597,"array('h', [0, 0, 0, -1, 0, -1, 0, 1])",False
1731183803699900809,"array('h', [0, -1, -1, 0, 1, -3, -1, 1])",False
1731183803699923962,"array('h', [0, 0, 0, 1, -1, 1, -2, -1])",False
1731183803720941972,"array('h', [0, -1, -2, -2, 0, 0, 1, -1])",False
1731183803720979146,"array('h', [0, 0, 0, -1, 0, 0, 0, -3])",False
1731183803722613214,"array('h', [-1, -1, -1, 0, -1, 0, -1, -1])",False
1731183803722634409,"array('h', [0, 0, -1, 0, -2, -1, -1, 0])",False
1731183803734588667,"array('h', [0, -1, 0, -1, -1, -2, 1, -2])",False
1731183803734637063,"array('h', [0, -1, 0, -1, -2, -1, -1, -2])",False
1731183803743391613,"array('h', [-1, 0, 0, 0, -1, 0, 1, 0])",False
1731183803743421892,"array('h', [-1, -1, -1, 0, 0, -2, 0, 0])",False
1731183803758248222,"array('h', [-2, -1, 0, 0, 1, 0, -1, -1])",False
1731183803758296069,"array('h', [-1, -1, -1, 0, 0, 1, -2, -2])",False
1731183803759697179,"array('h', [-1, -1, -2, -2, -1, 0, -1, -1])",False
1731183803759722799,"array('h', [-1, 0, 0, -1, -1, 0, 0, 0])",False
1731183803780804993,"array('h', [-1, 0, 1, 0, 0, -1, -1, -1])",False
1731183803780839211,"array('h', [-1, 0, -2, -1, -2, 0, 0, -1])",False
1731183803782482318,"array('h', [-2, -1, 1, -1, -1, 0, -1, 0])",False
1731183803782516462,"array('h', [0, 0, 0, -2, -1, 0, 0, -1])",False
1731183803794492308,"array('h', [1, -1, -1, 0, 0, -1, -3, -2])",False
1731183803794521671,"array('h', [-1, -1, -2, 0, -1, -1, -2, 0])",False
1731183803810920645,"array('h', [0, 0, -2, -2, 0, 0, -1, -1])",False
1731183803810940627,"array('h', [-1, -1, -1, -2, 0, 0, -1, 1])",False
1731183803818335702,"array('h', [-2, 0, 0, 0, -2, 0, 0, -1])",False
1731183803818385045,"array('h', [1, 1, 0, -1, 1, 0, -1, 0])",False
1731183803819660087,"array('h', [1, -1, -2, -1, -1, -1, 0, 0])",False
1731183803819831523,"array('h', [-2, -1, 0, -1, 0, 0, -2, 0])",False
1731183803848211204,"array('h', [1, -1, 0, -1, -2, -1, -2, -1])",False
1731183803848249473,"array('h', [-1, -1, 0, -1, -1, 0, 0, -2])",False
1731183803849754775,"array('h', [-1, 0, 0, -2, 0, 0, 0, 0])",False
1731183803849780193,"array('h', [-1, 0, -2, 0, 0, -2, -1, -2])",False
1731183803854247742,"array('h', [-1, 0, 0, 0, 0, 1, 0, 0])",False
1731183803854270652,"array('h', [0, 1, -1, -1, -1, 0, 0, 0])",False
1731183803863399770,"array('h', [1, -2, 1, -1, 0, -2, 0, -1])",False
1731183803863432057,"array('h', [0, 1, 0, -1, 0, 1, -2, 1])",False
1731183803878377486,"array('h', [0, -1, 0, -2, 0, 0, 0, -1])",False
1731183803878397753,"array('h', [0, 1, 1, 0, -2, -1, 0, 0])",False
1731183803879994380,"array('h', [-1, -2, -1, 0, 0, 1, -1, -3])",False
1731183803880017116,"array('h', [-1, -2, -1, 0, 0, -1, -1, 0])",False
1731183803900731731,"array('h', [-2, -1, 0, -1, 0, -1, 2, 0])",False
