timestamp,_data,_check_fields,time,_data_parsed
36120091497,"array('h', [-3, -4, -7, -7, 0, 0, -1, -2])",False,36.120091497,"[-3, -4, -7, -7, 0, 0, -1, -2]"
36134905170,"array('h', [-2, 0, -1, 3, 3, -2, 0, -3])",False,36.13490517,"[-2, 0, -1, 3, 3, -2, 0, -3]"
36165172258,"array('h', [-1, -1, 0, -3, 0, 3, 0, -1])",False,36.165172258,"[-1, -1, 0, -3, 0, 3, 0, -1]"
36180287289,"array('h', [-1, 0, -17, 5, 10, -1, 1, -1])",False,36.180287289,"[-1, 0, -17, 5, 10, -1, 1, -1]"
36194536584,"array('h', [3, 5, 3, 26, 11, -12, -4, -3])",False,36.194536584,"[3, 5, 3, 26, 11, -12, -4, -3]"
36217584295,"array('h', [-3, -3, -27, -47, -9, -2, -2, 2])",False,36.217584295,"[-3, -3, -27, -47, -9, -2, -2, 2]"
36240237198,"array('h', [-6, -7, 7, -9, -12, -3, -1, -2])",False,36.240237198,"[-6, -7, 7, -9, -12, -3, -1, -2]"
36254159748,"array('h', [1, 8, 33, 34, 9, -1, 0, 0])",False,36.254159748,"[1, 8, 33, 34, 9, -1, 0, 0]"
36277990036,"array('h', [-9, -15, -45, -45, -17, -7, -3, -6])",False,36.277990036,"[-9, -15, -45, -45, -17, -7, -3, -6]"
36300036810,"array('h', [-1, -6, -2, 3, 1, 7, -5, -5])",False,36.30003681,"[-1, -6, -2, 3, 1, 7, -5, -5]"
36314809251,"array('h', [-3, -4, -2, -4, 1, 4, -5, -4])",False,36.314809251,"[-3, -4, -2, -4, 1, 4, -5, -4]"
36337416217,"array('h', [1, 2, 6, 4, -2, -3, 1, 1])",False,36.337416217,"[1, 2, 6, 4, -2, -3, 1, 1]"
36359945444,"array('h', [-1, -2, 1, 9, 7, -7, 2, 4])",False,36.359945444,"[-1, -2, 1, 9, 7, -7, 2, 4]"
36374278966,"array('h', [1, 4, 5, 6, 2, -5, 2, 3])",False,36.374278966,"[1, 4, 5, 6, 2, -5, 2, 3]"
36397233791,"array('h', [2, 1, 5, 0, -6, 4, 1, 1])",False,36.397233791,"[2, 1, 5, 0, -6, 4, 1, 1]"
36419808652,"array('h', [-1, 1, 6, 1, -3, 5, -2, -3])",False,36.419808652,"[-1, 1, 6, 1, -3, 5, -2, -3]"
36434051988,"array('h', [-4, -6, -6, 0, 2, -1, -1, 0])",False,36.434051988,"[-4, -6, -6, 0, 2, -1, -1, 0]"
36457643009,"array('h', [-6, -9, -6, -3, -1, 0, -2, -3])",False,36.457643009,"[-6, -9, -6, -3, -1, 0, -2, -3]"
36479919668,"array('h', [-24, -8, -2, -1, -3, 4, -5, -10])",False,36.479919668,"[-24, -8, -2, -1, -3, 4, -5, -10]"
36494264949,"array('h', [50, 24, 5, 3, -2, -2, 1, 10])",False,36.494264949,"[50, 24, 5, 3, -2, -2, 1, 10]"
36517188414,"array('h', [31, 11, 3, -3, -2, 2, 5, 12])",False,36.517188414,"[31, 11, 3, -3, -2, 2, 5, 12]"
36539764307,"array('h', [-35, -30, -19, -14, -11, -15, -24, -50])",False,36.539764307,"[-35, -30, -19, -14, -11, -15, -24, -50]"
36562467170,"array('h', [20, 5, -3, 0, -3, -2, 13, 41])",False,36.56246717,"[20, 5, -3, 0, -3, -2, 13, 41]"
36577260282,"array('h', [8, 8, 5, 2, 1, 20, 20, 7])",False,36.577260282,"[8, 8, 5, 2, 1, 20, 20, 7]"
36607593410,"array('h', [18, 17, 13, 6, 6, 16, -5, 4])",False,36.60759341,"[18, 17, 13, 6, 6, 16, -5, 4]"
36622703503,"array('h', [7, 4, -2, -6, -5, 16, 0, -21])",False,36.622703503,"[7, 4, -2, -6, -5, 16, 0, -21]"
36637570176,"array('h', [3, 4, 15, 16, 17, 29, -14, -3])",False,36.637570176,"[3, 4, 15, 16, 17, 29, -14, -3]"
36660196997,"array('h', [4, -4, -9, -9, -7, -19, -17, -18])",False,36.660196997,"[4, -4, -9, -9, -7, -19, -17, -18]"
36682786202,"array('h', [-19, -3, -4, -3, -5, -55, -15, -32])",False,36.682786202,"[-19, -3, -4, -3, -5, -55, -15, -32]"
36697694079,"array('h', [-38, -28, -1, 2, 2, -9, 20, 35])",False,36.697694079,"[-38, -28, -1, 2, 2, -9, 20, 35]"
36720259673,"array('h', [-29, -16, -1, 0, -1, 8, 2, 9])",False,36.720259673,"[-29, -16, -1, 0, -1, 8, 2, 9]"
36742912968,"array('h', [-31, 3, 9, 8, 3, -12, -7, -37])",False,36.742912968,"[-31, 3, 9, 8, 3, -12, -7, -37]"
36757534454,"array('h', [-13, -4, -2, -2, 4, 13, -1, -34])",False,36.757534454,"[-13, -4, -2, -2, 4, 13, -1, -34]"
36780227953,"array('h', [22, 24, 13, 8, 9, 16, 29, 30])",False,36.780227953,"[22, 24, 13, 8, 9, 16, 29, 30]"
36802923618,"array('h', [-36, -39, -22, -16, -17, 21, 34, 28])",False,36.802923618,"[-36, -39, -22, -16, -17, 21, 34, 28]"
36817509345,"array('h', [-21, -17, -10, -9, -7, -8, 9, -14])",False,36.817509345,"[-21, -17, -10, -9, -7, -8, 9, -14]"
36839938542,"array('h', [-85, -54, -10, -5, -2, -3, -9, 4])",False,36.839938542,"[-85, -54, -10, -5, -2, -3, -9, 4]"
36853676457,"array('h', [-13, -13, -12, -9, -7, 31, 7, -48])",False,36.853676457,"[-13, -13, -12, -9, -7, 31, 7, -48]"
36878204858,"array('h', [26, 22, 12, 10, 15, 8, 2, 37])",False,36.878204858,"[26, 22, 12, 10, 15, 8, 2, 37]"
36900323374,"array('h', [107, 72, 20, 10, 8, 16, 30, 96])",False,36.900323374,"[107, 72, 20, 10, 8, 16, 30, 96]"
36922738256,"array('h', [-9, 17, 6, 6, 5, 1, 3, -16])",False,36.922738256,"[-9, 17, 6, 6, 5, 1, 3, -16]"
36937747996,"array('h', [-15, 8, -10, -10, -8, -18, -62, -36])",False,36.937747996,"[-15, 8, -10, -10, -8, -18, -62, -36]"
36960456352,"array('h', [12, -1, -4, -1, -4, -17, -9, 31])",False,36.960456352,"[12, -1, -4, -1, -4, -17, -9, 31]"
36982925533,"array('h', [1, 12, 6, 5, 6, 13, 9, 21])",False,36.982925533,"[1, 12, 6, 5, 6, 13, 9, 21]"
36997731765,"array('h', [45, -12, 0, 3, 3, -8, 1, -11])",False,36.997731765,"[45, -12, 0, 3, 3, -8, 1, -11]"
37020280638,"array('h', [-34, 0, 2, 0, -1, 12, 46, -8])",False,37.020280638,"[-34, 0, 2, 0, -1, 12, 46, -8]"
37042738135,"array('h', [-80, -44, -16, -12, -11, -21, -54, -74])",False,37.042738135,"[-80, -44, -16, -12, -11, -21, -54, -74]"
37057844226,"array('h', [-22, -3, 5, 6, 10, 66, 14, -28])",False,37.057844226,"[-22, -3, 5, 6, 10, 66, 14, -28]"
37080044836,"array('h', [19, 26, 1, -1, -7, 0, -16, -53])",False,37.080044836,"[19, 26, 1, -1, -7, 0, -16, -53]"
37102855618,"array('h', [-37, -35, -17, -10, -3, -31, -7, -48])",False,37.102855618,"[-37, -35, -17, -10, -3, -31, -7, -48]"
37117638526,"array('h', [-89, -61, -21, -16, -26, -75, -37, -79])",False,37.117638526,"[-89, -61, -21, -16, -26, -75, -37, -79]"
37147609463,"array('h', [4, -17, -13, -11, 0, -20, 2, 41])",False,37.147609463,"[4, -17, -13, -11, 0, -20, 2, 41]"
37162875493,"array('h', [15, 20, 6, 1, 12, 22, 7, 18])",False,37.162875493,"[15, 20, 6, 1, 12, 22, 7, 18]"
37176950740,"array('h', [-3, -7, -6, -2, -4, -21, -11, 20])",False,37.17695074,"[-3, -7, -6, -2, -4, -21, -11, 20]"
37200152352,"array('h', [-28, -20, -9, -9, -16, -27, 8, -17])",False,37.200152352,"[-28, -20, -9, -9, -16, -27, 8, -17]"
37222807207,"array('h', [2, 20, -2, 7, 39, -37, 10, -72])",False,37.222807207,"[2, 20, -2, 7, 39, -37, 10, -72]"
37237000805,"array('h', [4, 6, 1, -9, -40, 57, 57, 21])",False,37.237000805,"[4, 6, 1, -9, -40, 57, 57, 21]"
37260015494,"array('h', [-24, -29, -12, -15, -60, -73, -39, -26])",False,37.260015494,"[-24, -29, -12, -15, -60, -73, -39, -26]"
37282700399,"array('h', [-12, -4, -1, 0, 27, 19, -16, -4])",False,37.282700399,"[-12, -4, -1, 0, 27, 19, -16, -4]"
37296998109,"array('h', [-19, -17, -5, 5, 24, -28, -24, 5])",False,37.296998109,"[-19, -17, -5, 5, 24, -28, -24, 5]"
37320114299,"array('h', [30, 15, 9, 13, 74, 76, 19, 47])",False,37.320114299,"[30, 15, 9, 13, 74, 76, 19, 47]"
37344294080,"array('h', [-76, -70, -29, -25, -21, 1, -12, -44])",False,37.34429408,"[-76, -70, -29, -25, -21, 1, -12, -44]"
37357082256,"array('h', [40, 33, 10, -10, -58, -45, -20, 55])",False,37.357082256,"[40, 33, 10, -10, -58, -45, -20, 55]"
37380301910,"array('h', [-37, -10, -6, -2, -9, -11, -32, -89])",False,37.38030191,"[-37, -10, -6, -2, -9, -11, -32, -89]"
37402634786,"array('h', [33, 25, 3, -2, -22, -27, 17, 29])",False,37.402634786,"[33, 25, 3, -2, -22, -27, 17, 29]"
37425588722,"array('h', [12, -8, 3, 9, 46, 16, 27, 24])",False,37.425588722,"[12, -8, 3, 9, 46, 16, 27, 24]"
37440022353,"array('h', [70, 11, -3, -8, -35, -29, -5, 87])",False,37.440022353,"[70, 11, -3, -8, -35, -29, -5, 87]"
37462637354,"array('h', [1, 5, 8, 17, 18, -18, -18, 11])",False,37.462637354,"[1, 5, 8, 17, 18, -18, -18, 11]"
37485271217,"array('h', [-51, -37, -18, -14, -1, 22, -6, -26])",False,37.485271217,"[-51, -37, -18, -14, -1, 22, -6, -26]"
37500213712,"array('h', [-10, -22, -22, 15, 14, 8, 9, -8])",False,37.500213712,"[-10, -22, -22, 15, 14, 8, 9, -8]"
37522641723,"array('h', [7, 16, 9, 14, 64, 28, 4, -19])",False,37.522641723,"[7, 16, 9, 14, 64, 28, 4, -19]"
37545121942,"array('h', [7, 12, 0, 5, 50, 58, 19, 7])",False,37.545121942,"[7, 12, 0, 5, 50, 58, 19, 7]"
37560111771,"array('h', [30, 1, 2, -6, 21, 22, 8, 37])",False,37.560111771,"[30, 1, 2, -6, 21, 22, 8, 37]"
37582431106,"array('h', [13, -14, -6, -29, -105, -100, -18, 5])",False,37.582431106,"[13, -14, -6, -29, -105, -100, -18, 5]"
37605075021,"array('h', [37, 41, -27, 13, 32, 20, -3, 39])",False,37.605075021,"[37, 41, -27, 13, 32, 20, -3, 39]"
37620037730,"array('h', [34, 17, -9, 32, 67, 63, 18, 31])",False,37.62003773,"[34, 17, -9, 32, 67, 63, 18, 31]"
37642574508,"array('h', [-47, -39, -31, -22, 2, -8, -59, -100])",False,37.642574508,"[-47, -39, -31, -22, 2, -8, -59, -100]"
37665397656,"array('h', [46, -114, -113, -23, 82, 76, 24, 36])",False,37.665397656,"[46, -114, -113, -23, 82, 76, 24, 36]"
37680045759,"array('h', [-23, 56, 74, 37, 60, 53, -18, -3])",False,37.680045759,"[-23, 56, 74, 37, 60, 53, -18, -3]"
37703026929,"array('h', [-9, -50, -5, -20, -13, 33, 19, 15])",False,37.703026929,"[-9, -50, -5, -20, -13, 33, 19, 15]"
37725052345,"array('h', [-84, -41, -62, -54, -97, -43, -19, -77])",False,37.725052345,"[-84, -41, -62, -54, -97, -43, -19, -77]"
37739920889,"array('h', [6, -24, -4, 14, 73, 57, 48, 22])",False,37.739920889,"[6, -24, -4, 14, 73, 57, 48, 22]"
37762434486,"array('h', [-95, 76, 84, 4, -21, -18, -31, -107])",False,37.762434486,"[-95, 76, 84, 4, -21, -18, -31, -107]"
37785330237,"array('h', [-64, 127, 112, 91, 110, 69, 7, -64])",False,37.785330237,"[-64, 127, 112, 91, 110, 69, 7, -64]"
37800121077,"array('h', [5, 4, -15, -33, -51, 12, 11, 30])",False,37.800121077,"[5, 4, -15, -33, -51, 12, 11, 30]"
37822696018,"array('h', [-75, 39, 65, 55, 54, 26, -35, -45])",False,37.822696018,"[-75, 39, 65, 55, 54, 26, -35, -45]"
37845580808,"array('h', [8, 87, 59, 28, -51, -33, 1, 25])",False,37.845580808,"[8, 87, 59, 28, -51, -33, 1, 25]"
37860222204,"array('h', [-2, -25, -15, 5, 3, -5, -10, -36])",False,37.860222204,"[-2, -25, -15, 5, 3, -5, -10, -36]"
37883047844,"array('h', [27, -113, -128, -63, -57, 3, 29, 87])",False,37.883047844,"[27, -113, -128, -63, -57, 3, 29, 87]"
37904960789,"array('h', [-69, -111, -25, -28, -34, -32, -43, -66])",False,37.904960789,"[-69, -111, -25, -28, -34, -32, -43, -66]"
37920013246,"array('h', [63, -32, -102, -12, 21, 16, 18, 41])",False,37.920013246,"[63, -32, -102, -12, 21, 16, 18, 41]"
37942558465,"array('h', [0, 104, 63, -7, -60, -17, -6, -33])",False,37.942558465,"[0, 104, 63, -7, -60, -17, -6, -33]"
37944265100,"array('h', [6, -33, 5, 24, 84, 70, 36, 65])",False,37.9442651,"[6, -33, 5, 24, 84, 70, 36, 65]"
37965080700,"array('h', [25, 9, 11, 7, 7, 10, -5, -19])",False,37.9650807,"[25, 9, 11, 7, 7, 10, -5, -19]"
37986955404,"array('h', [88, -43, -49, -7, 26, 29, 30, 101])",False,37.986955404,"[88, -43, -49, -7, 26, 29, 30, 101]"
38002708966,"array('h', [-86, -80, -35, -46, -110, -48, -4, -9])",False,38.002708966,"[-86, -80, -35, -46, -110, -48, -4, -9]"
38025016668,"array('h', [86, -68, -99, 5, 127, 105, 58, -19])",False,38.025016668,"[86, -68, -99, 5, 127, 105, 58, -19]"
38040226690,"array('h', [-27, 3, 46, 22, 26, 5, 1, -14])",False,38.04022669,"[-27, 3, 46, 22, 26, 5, 1, -14]"
38062831700,"array('h', [11, 67, 34, 31, -13, -3, -13, -57])",False,38.0628317,"[11, 67, 34, 31, -13, -3, -13, -57]"
38085046143,"array('h', [5, -12, -46, -53, -100, -44, -1, 26])",False,38.085046143,"[5, -12, -46, -53, -100, -44, -1, 26]"
38100336285,"array('h', [-43, 98, 118, 26, -47, -53, -52, -52])",False,38.100336285,"[-43, 98, 118, 26, -47, -53, -52, -52]"
38122902035,"array('h', [41, 16, -18, -2, 24, 13, -2, 3])",False,38.122902035,"[41, 16, -18, -2, 24, 13, -2, 3]"
38145188883,"array('h', [-31, -24, -40, -25, -30, -46, -4, 19])",False,38.145188883,"[-31, -24, -40, -25, -30, -46, -4, 19]"
38167486930,"array('h', [3, -81, -66, -2, 95, 46, -29, -20])",False,38.16748693,"[3, -81, -66, -2, 95, 46, -29, -20]"
38182742675,"array('h', [-69, 56, 78, 73, 85, 30, -3, -80])",False,38.182742675,"[-69, 56, 78, 73, 85, 30, -3, -80]"
38205475998,"array('h', [15, -104, -80, -26, 19, 36, 22, 34])",False,38.205475998,"[15, -104, -80, -26, 19, 36, 22, 34]"
38220239743,"array('h', [27, -88, -63, 6, 81, 59, -15, -28])",False,38.220239743,"[27, -88, -63, 6, 81, 59, -15, -28]"
38242902363,"array('h', [-40, -63, -26, -35, -93, -68, -30, -11])",False,38.242902363,"[-40, -63, -26, -35, -93, -68, -30, -11]"
38265350521,"array('h', [18, 44, -1, -5, -5, -4, -24, 10])",False,38.265350521,"[18, 44, -1, -5, -5, -4, -24, 10]"
38280387080,"array('h', [27, -41, -58, -22, 13, 6, 13, 28])",False,38.28038708,"[27, -41, -58, -22, 13, 6, 13, 28]"
38302928898,"array('h', [57, 101, 80, 10, -17, -8, 35, 89])",False,38.302928898,"[57, 101, 80, 10, -17, -8, 35, 89]"
38331843704,"array('h', [-2, -90, -25, -16, 5, -5, 4, 14])",False,38.331843704,"[-2, -90, -25, -16, 5, -5, 4, 14]"
38339914981,"array('h', [-39, 1, 41, 10, 1, -5, 6, -27])",False,38.339914981,"[-39, 1, 41, 10, 1, -5, 6, -27]"
38362857368,"array('h', [0, -14, -23, -5, 7, 19, 10, -4])",False,38.362857368,"[0, -14, -23, -5, 7, 19, 10, -4]"
38400900949,"array('h', [17, -75, -61, 3, 74, 50, 44, 44])",False,38.400900949,"[17, -75, -61, 3, 74, 50, 44, 44]"
38401909851,"array('h', [-15, -109, -107, -32, 64, 58, 9, -30])",False,38.401909851,"[-15, -109, -107, -32, 64, 58, 9, -30]"
38430288136,"array('h', [-5, 45, 84, 55, 29, 16, -5, -19])",False,38.430288136,"[-5, 45, 84, 55, 29, 16, -5, -19]"
38445271602,"array('h', [32, -13, -23, 19, 85, 52, 31, 31])",False,38.445271602,"[32, -13, -23, 19, 85, 52, 31, 31]"
38460313883,"array('h', [1, 116, 77, 54, 65, 41, 18, -27])",False,38.460313883,"[1, 116, 77, 54, 65, 41, 18, -27]"
38482860902,"array('h', [-51, -10, 42, -3, -15, 20, -3, -6])",False,38.482860902,"[-51, -10, 42, -3, -15, 20, -3, -6]"
38505361068,"array('h', [93, 58, 3, 11, 5, 12, 38, 78])",False,38.505361068,"[93, 58, 3, 11, 5, 12, 38, 78]"
38520333950,"array('h', [48, -3, -60, -22, 14, 18, 4, 30])",False,38.52033395,"[48, -3, -60, -22, 14, 18, 4, 30]"
38550159312,"array('h', [-3, 2, 12, -1, -11, -20, 2, 3])",False,38.550159312,"[-3, 2, 12, -1, -11, -20, 2, 3]"
38565253243,"array('h', [-48, -91, -68, -37, -40, -44, -20, -69])",False,38.565253243,"[-48, -91, -68, -37, -40, -44, -20, -69]"
38580282373,"array('h', [43, -5, -49, -32, -33, -36, -17, 8])",False,38.580282373,"[43, -5, -49, -32, -33, -36, -17, 8]"
38602773416,"array('h', [9, 20, 3, -60, -65, -55, -18, 12])",False,38.602773416,"[9, 20, 3, -60, -65, -55, -18, 12]"
38625109705,"array('h', [-43, 39, 79, 37, 58, 35, 25, 26])",False,38.625109705,"[-43, 39, 79, 37, 58, 35, 25, 26]"
38640321835,"array('h', [41, -55, -88, -46, -52, -32, 16, 60])",False,38.640321835,"[41, -55, -88, -46, -52, -32, 16, 60]"
38662600531,"array('h', [-29, -82, -18, 16, 26, 12, 11, 1])",False,38.662600531,"[-29, -82, -18, 16, 26, 12, 11, 1]"
38685099112,"array('h', [-4, 24, -20, -13, -44, -41, -52, -84])",False,38.685099112,"[-4, 24, -20, -13, -44, -41, -52, -84]"
38706735695,"array('h', [22, 36, 34, 18, 24, 33, 16, 30])",False,38.706735695,"[22, 36, 34, 18, 24, 33, 16, 30]"
38722618162,"array('h', [-3, 38, 52, 15, -12, -19, -13, 9])",False,38.722618162,"[-3, 38, 52, 15, -12, -19, -13, 9]"
38745149010,"array('h', [32, -13, -26, -4, 29, 9, -3, -4])",False,38.74514901,"[32, -13, -26, -4, 29, 9, -3, -4]"
38766997788,"array('h', [-39, -23, -4, 27, 83, 41, -4, -46])",False,38.766997788,"[-39, -23, -4, 27, 83, 41, -4, -46]"
38782698589,"array('h', [-8, 80, 91, 51, 37, 11, -18, -23])",False,38.782698589,"[-8, 80, 91, 51, 37, 11, -18, -23]"
38829051320,"array('h', [-36, 21, 9, 8, 11, 14, 6, -30])",False,38.82905132,"[-36, 21, 9, 8, 11, 14, 6, -30]"
38829051320,"array('h', [-36, 21, 9, 8, 11, 14, 6, -30])",False,38.82905132,"[-36, 21, 9, 8, 11, 14, 6, -30]"
38842796216,"array('h', [-34, -55, -42, -14, 47, 13, -19, -14])",False,38.842796216,"[-34, -55, -42, -14, 47, 13, -19, -14]"
38865131758,"array('h', [-25, 9, -3, -21, -45, -39, -31, -30])",False,38.865131758,"[-25, 9, -3, -21, -45, -39, -31, -30]"
38886856325,"array('h', [-54, 16, 40, 8, -7, -6, -19, -57])",False,38.886856325,"[-54, 16, 40, 8, -7, -6, -19, -57]"
38910027916,"array('h', [56, 22, 47, 24, 14, 5, 1, 14])",False,38.910027916,"[56, 22, 47, 24, 14, 5, 1, 14]"
38925114262,"array('h', [0, 72, 65, 33, 1, -16, -17, -33])",False,38.925114262,"[0, 72, 65, 33, 1, -16, -17, -33]"
38946881927,"array('h', [69, 9, -15, -5, 33, 34, 11, 77])",False,38.946881927,"[69, 9, -15, -5, 33, 34, 11, 77]"
38962996343,"array('h', [-24, -52, -34, -3, -5, 1, -9, -12])",False,38.962996343,"[-24, -52, -34, -3, -5, 1, -9, -12]"
38985294527,"array('h', [16, 5, -8, 36, 32, -12, -13, -10])",False,38.985294527,"[16, 5, -8, 36, 32, -12, -13, -10]"
39006929019,"array('h', [-28, 58, 50, -21, -51, -28, -3, -10])",False,39.006929019,"[-28, 58, 50, -21, -51, -28, -3, -10]"
39030176289,"array('h', [32, 7, 14, 19, 31, 35, 25, 57])",False,39.030176289,"[32, 7, 14, 19, 31, 35, 25, 57]"
39045213658,"array('h', [-16, -6, 6, 59, 77, 61, -19, -36])",False,39.045213658,"[-16, -6, 6, 59, 77, 61, -19, -36]"
39067070697,"array('h', [-22, -7, 9, 45, 39, -25, -25, -11])",False,39.067070697,"[-22, -7, 9, 45, 39, -25, -25, -11]"
39089525826,"array('h', [18, -2, -9, -25, -40, 9, 23, 22])",False,39.089525826,"[18, -2, -9, -25, -40, 9, 23, 22]"
39105280658,"array('h', [5, -2, -7, -17, -31, -43, 22, 0])",False,39.105280658,"[5, -2, -7, -17, -31, -43, 22, 0]"
39127524521,"array('h', [64, 23, 21, 12, 1, 33, 11, 49])",False,39.127524521,"[64, 23, 21, 12, 1, 33, 11, 49]"
39142676313,"array('h', [38, 16, 5, -6, -27, -16, 1, 22])",False,39.142676313,"[38, 16, 5, -6, -27, -16, 1, 22]"
39165286501,"array('h', [-1, 4, 6, 1, -7, -9, -10, -6])",False,39.165286501,"[-1, 4, 6, 1, -7, -9, -10, -6]"
39187554213,"array('h', [36, 27, 14, 18, 28, 31, 8, 30])",False,39.187554213,"[36, 27, 14, 18, 28, 31, 8, 30]"
39210191950,"array('h', [22, 3, 12, 16, 25, 23, 9, 27])",False,39.21019195,"[22, 3, 12, 16, 25, 23, 9, 27]"
39225361187,"array('h', [-27, -16, -11, -8, -18, -14, -17, -18])",False,39.225361187,"[-27, -16, -11, -8, -18, -14, -17, -18]"
39247606468,"array('h', [-18, -21, 0, -1, 5, 6, -1, -7])",False,39.247606468,"[-18, -21, 0, -1, 5, 6, -1, -7]"
39262845140,"array('h', [8, -1, 0, -6, -4, -3, 3, 8])",False,39.26284514,"[8, -1, 0, -6, -4, -3, 3, 8]"
39285250696,"array('h', [13, 12, 3, 5, 1, 4, 8, 20])",False,39.285250696,"[13, 12, 3, 5, 1, 4, 8, 20]"
39307693605,"array('h', [-5, -11, -6, -6, -3, -3, -10, -13])",False,39.307693605,"[-5, -11, -6, -6, -3, -3, -10, -13]"
39322612830,"array('h', [25, 17, 4, 2, -1, -3, 0, 6])",False,39.32261283,"[25, 17, 4, 2, -1, -3, 0, 6]"
39345002948,"array('h', [2, 3, 1, 0, -2, 1, 0, 6])",False,39.345002948,"[2, 3, 1, 0, -2, 1, 0, 6]"
39367621787,"array('h', [-16, -6, 2, 0, 2, 1, 2, 0])",False,39.367621787,"[-16, -6, 2, 0, 2, 1, 2, 0]"
39384175867,"array('h', [-10, 12, 21, 2, -1, -4, 0, 2])",False,39.384175867,"[-10, 12, 21, 2, -1, -4, 0, 2]"
39405169331,"array('h', [7, 9, -11, -4, -2, -1, -3, -5])",False,39.405169331,"[7, 9, -11, -4, -2, -1, -3, -5]"
39427583458,"array('h', [7, -6, -12, -9, -7, -6, 1, -2])",False,39.427583458,"[7, -6, -12, -9, -7, -6, 1, -2]"
