timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17549002255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=500510711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.636243198885013, y=-0.42367388840861014, z=-0.474634374842086, w=-0.43636823712497297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.625, y=121.5625, z=-170.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77099609375, y=0.96630859375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.549002255,"[-0.636243198885013, -0.42367388840861014, -0.474634374842086, -0.43636823712497297]","[139.625, 121.5625, -170.5]","[-0.77099609375, 0.96630859375, 0.26611328125]"
17563795593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=515149653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6297778245962009, y=-0.41281298629408886, z=-0.5088756179361491, w=-0.41714617997044606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.875, y=121.875, z=-157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79296875, y=0.798828125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.563795593,"[-0.6297778245962009, -0.41281298629408886, -0.5088756179361491, -0.41714617997044606]","[116.875, 121.875, -157.9375]","[-0.79296875, 0.798828125, 0.27197265625]"
17586869085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=538335496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.621432990402177, y=-0.4033638414425445, z=-0.5385508453455913, w=-0.401349768698165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5625, y=117.0, z=-126.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79736328125, y=0.67431640625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.586869085,"[-0.621432990402177, -0.4033638414425445, -0.5385508453455913, -0.401349768698165]","[106.5625, 117.0, -126.125]","[-0.79736328125, 0.67431640625, 0.31494140625]"
17609208914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=560677856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6159239039253266, y=-0.3941986222209358, z=-0.560874026662084, w=-0.38815656252131164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.1875, y=92.25, z=-79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80029296875, y=0.63037109375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.609208914,"[-0.6159239039253266, -0.3941986222209358, -0.560874026662084, -0.38815656252131164]","[92.1875, 92.25, -79.8125]","[-0.80029296875, 0.63037109375, 0.3388671875]"
17630301470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=581735927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6103943908400925, y=-0.3884161487157633, z=-0.5772532895276067, w=-0.3785897816599434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=74.8125, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.724609375, y=0.498046875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.63030147,"[-0.6103943908400925, -0.3884161487157633, -0.5772532895276067, -0.3785897816599434]","[81.5, 74.8125, -45.1875]","[-0.724609375, 0.498046875, 0.35888671875]"
17646804755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=598283308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038539491424142, y=-0.38828773240792797, z=-0.5881686383551088, w=-0.3723582922698473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5, y=55.8125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61572265625, y=0.39599609375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.646804755,"[-0.6038539491424142, -0.38828773240792797, -0.5881686383551088, -0.3723582922698473]","[80.5, 55.8125, -5.25]","[-0.61572265625, 0.39599609375, 0.35009765625]"
17669196680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=620725676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.597008830548159, y=-0.3933471593623885, z=-0.5925535407679489, w=-0.37113174182819003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.1875, y=34.1875, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.484375, y=0.41845703125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.66919668,"[-0.597008830548159, -0.3933471593623885, -0.5925535407679489, -0.37113174182819003]","[67.1875, 34.1875, 36.0625]","[-0.484375, 0.41845703125, 0.3232421875]"
17690329183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=641779670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5896232576888026, y=-0.40256236494310543, z=-0.5914541962801144, w=-0.37479312964154193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=17.3125, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.51123046875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.690329183,"[-0.5896232576888026, -0.40256236494310543, -0.5914541962801144, -0.37479312964154193]","[49.6875, 17.3125, 68.3125]","[-0.31787109375, 0.51123046875, 0.23974609375]"
17706749367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=658255853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5812608986535398, y=-0.4142185761404425, z=-0.5878522654169357, w=-0.380773492933582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=10.5, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.49365234375, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.706749367,"[-0.5812608986535398, -0.4142185761404425, -0.5878522654169357, -0.380773492933582]","[44.0, 10.5, 84.0]","[-0.1611328125, 0.49365234375, 0.193359375]"
17729258538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=680764640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5716913935844735, y=-0.42808192960408853, z=-0.5843861528313584, w=-0.3852371171458521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=4.6875, z=88.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.48193359375, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.729258538,"[-0.5716913935844735, -0.42808192960408853, -0.5843861528313584, -0.3852371171458521]","[56.0625, 4.6875, 88.0625]","[-0.138671875, 0.48193359375, 0.126953125]"
17750352413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=701729126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.563670770156903, y=-0.44393040083600177, z=-0.5796605646329867, w=-0.386257287172265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=-17.9375, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.611328125, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.750352413,"[-0.563670770156903, -0.44393040083600177, -0.5796605646329867, -0.386257287172265]","[68.375, -17.9375, 78.8125]","[-0.09423828125, 0.611328125, 0.1142578125]"
17766831568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=718307424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5551338782412912, y=-0.46169610695859375, z=-0.5770438455113687, w=-0.38168505656563717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=-31.75, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.74072265625, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.766831568,"[-0.5551338782412912, -0.46169610695859375, -0.5770438455113687, -0.38168505656563717]","[91.75, -31.75, 50.3125]","[0.0703125, 0.74072265625, -0.0224609375]"
17789512969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=740893828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5440828457829968, y=-0.4814660202335459, z=-0.5788089410438522, w=-0.37033030938992983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.5625, y=-32.4375, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.6259765625, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.789512969,"[-0.5440828457829968, -0.4814660202335459, -0.5788089410438522, -0.37033030938992983]","[131.5625, -32.4375, 43.125]","[0.1494140625, 0.6259765625, -0.2216796875]"
17810520391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=761789160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5287048883976687, y=-0.5039266147408, z=-0.5770408310977673, w=-0.3654490213234723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.75, y=-17.5, z=90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.60498046875, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.810520391,"[-0.5287048883976687, -0.5039266147408, -0.5770408310977673, -0.3654490213234723]","[121.75, -17.5, 90.25]","[0.23095703125, 0.60498046875, -0.3017578125]"
17826838577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=778302046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5131595206772114, y=-0.5253049470110321, z=-0.5705298762239025, w=-0.367719566137036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.8125, y=-8.5625, z=120.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.91357421875, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.826838577,"[-0.5131595206772114, -0.5253049470110321, -0.5705298762239025, -0.367719566137036]","[86.8125, -8.5625, 120.5]","[0.333984375, 0.91357421875, -0.291015625]"
17849563549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=800974672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5019234529182222, y=-0.5403122967759024, z=-0.5631380958264149, w=-0.3728417283411259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=-3.6875, z=100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.97119140625, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.849563549,"[-0.5019234529182222, -0.5403122967759024, -0.5631380958264149, -0.3728417283411259]","[43.8125, -3.6875, 100.9375]","[0.37548828125, 0.97119140625, -0.32861328125]"
17870216320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=821789205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4906306290596005, y=-0.5528215248192389, z=-0.5555069020649936, w=-0.3808963497898951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=4.625, z=84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.8115234375, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.87021632,"[-0.4906306290596005, -0.5528215248192389, -0.5555069020649936, -0.3808963497898951]","[16.25, 4.625, 84.125]","[0.29443359375, 0.8115234375, -0.3759765625]"
17886815025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=838314370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48042696699252113, y=-0.5627562325505637, z=-0.5489634868010325, w=-0.3887601346217428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=10.75, z=78.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.7294921875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.886815025,"[-0.48042696699252113, -0.5627562325505637, -0.5489634868010325, -0.3887601346217428]","[3.625, 10.75, 78.0]","[0.2109375, 0.7294921875, -0.43701171875]"
17909453381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=860939025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47280811459990435, y=-0.5700917256328523, z=-0.5449469027058921, w=-0.3930404360427758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=5.5625, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.78466796875, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.909453381,"[-0.47280811459990435, -0.5700917256328523, -0.5449469027058921, -0.3930404360427758]","[1.875, 5.5625, 52.125]","[0.12939453125, 0.78466796875, -0.49853515625]"
17930311380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=881769071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4648124193218556, y=-0.577353661605141, z=-0.5440917434682697, w=-0.3931619754820632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=2.875, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.8076171875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.93031138,"[-0.4648124193218556, -0.577353661605141, -0.5440917434682697, -0.3931619754820632]","[22.125, 2.875, 33.0]","[0.1162109375, 0.8076171875, -0.52880859375]"
17946862794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=898257553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45469028576397774, y=-0.5851162106871483, z=-0.544346665601197, w=-0.39316977461631475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=10.3125, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.92822265625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.946862794,"[-0.45469028576397774, -0.5851162106871483, -0.544346665601197, -0.39316977461631475]","[41.0625, 10.3125, 33.0625]","[0.16259765625, 0.92822265625, -0.4716796875]"
17969234562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=920669945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440149406818864, y=-0.5914706240753486, z=-0.5457569209041139, w=-0.39390686283998555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=21.75, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=1.02099609375, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.969234562,"[-0.4440149406818864, -0.5914706240753486, -0.5457569209041139, -0.39390686283998555]","[44.0, 21.75, 30.875]","[0.12744140625, 1.02099609375, -0.4482421875]"
17990062766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=941496633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.434787559484092, y=-0.596581750976558, z=-0.5474514891314297, w=-0.3941406596221598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=22.25, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.03857421875, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.990062766,"[-0.434787559484092, -0.596581750976558, -0.5474514891314297, -0.3941406596221598]","[32.3125, 22.25, 31.3125]","[0.0, 1.03857421875, -0.564453125]"
18014154671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=965642629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278977426826953, y=-0.6012906234360169, z=-0.5474600986826097, w=-0.39451305216102445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=12.625, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.00634765625, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.014154671,"[-0.4278977426826953, -0.6012906234360169, -0.5474600986826097, -0.39451305216102445]","[17.9375, 12.625, 33.1875]","[-0.02197265625, 1.00634765625, -0.58642578125]"
18029199590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=980770860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4242308956143659, y=-0.6046404089845379, z=-0.5452566280274413, w=-0.39640047000651796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=4.4375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.990234375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.02919959,"[-0.4242308956143659, -0.6046404089845379, -0.5452566280274413, -0.39640047000651796]","[-2.0625, 4.4375, 28.875]","[0.0478515625, 0.990234375, -0.52294921875]"
