timestamp,_data,_check_fields,time,_data_parsed
36105356858,"array('h', [1, 1, -1, 3, 0, 0, 1, 2])",False,36.105356858,"[1, 1, -1, 3, 0, 0, 1, 2]"
36112421689,"array('h', [12, 8, -19, 9, 9, -4, -3, 3])",False,36.112421689,"[12, 8, -19, 9, 9, -4, -3, 3]"
36134713867,"array('h', [-10, -5, 6, -14, -5, -6, -7, -8])",False,36.134713867,"[-10, -5, 6, -14, -5, -6, -7, -8]"
36157436582,"array('h', [3, -3, -14, -17, -15, -14, -4, -1])",False,36.157436582,"[3, -3, -14, -17, -15, -14, -4, -1]"
36171862928,"array('h', [-6, -11, -9, -13, -1, -8, -6, -6])",False,36.171862928,"[-6, -11, -9, -13, -1, -8, -6, -6]"
36194814245,"array('h', [4, 6, 6, 37, 49, 9, -1, 0])",False,36.194814245,"[4, 6, 6, 37, 49, 9, -1, 0]"
36217398262,"array('h', [2, -5, -42, -20, 16, -8, -3, -1])",False,36.217398262,"[2, -5, -42, -20, 16, -8, -3, -1]"
36231799492,"array('h', [1, 1, 21, 17, 4, 1, 1, 0])",False,36.231799492,"[1, 1, 21, 17, 4, 1, 1, 0]"
36254825948,"array('h', [-9, -6, 0, -28, -19, -9, -7, -6])",False,36.254825948,"[-9, -6, 0, -28, -19, -9, -7, -6]"
36277402156,"array('h', [-4, 5, 42, 81, 85, 17, -1, -4])",False,36.277402156,"[-4, 5, 42, 81, 85, 17, -1, -4]"
36291605865,"array('h', [12, 18, 65, 71, 68, 19, 14, 13])",False,36.291605865,"[12, 18, 65, 71, 68, 19, 14, 13]"
36314683490,"array('h', [-3, -16, -78, -128, -89, -21, -6, -1])",False,36.31468349,"[-3, -16, -78, -128, -89, -21, -6, -1]"
36337075166,"array('h', [3, -2, -38, -76, -28, -2, 4, 6])",False,36.337075166,"[3, -2, -38, -76, -28, -2, 4, 6]"
36367018603,"array('h', [-4, -7, -18, -70, -23, -8, -3, -3])",False,36.367018603,"[-4, -7, -18, -70, -23, -8, -3, -3]"
36381809003,"array('h', [7, 8, 4, -50, -32, 1, 1, 5])",False,36.381809003,"[7, 8, 4, -50, -32, 1, 1, 5]"
36397089126,"array('h', [-3, -9, -37, -53, -41, -5, -2, -1])",False,36.397089126,"[-3, -9, -37, -53, -41, -5, -2, -1]"
36419571965,"array('h', [0, 0, -2, 21, -23, -5, 1, -1])",False,36.419571965,"[0, 0, -2, 21, -23, -5, 1, -1]"
36434474881,"array('h', [1, 2, 7, 1, -10, -3, 2, 3])",False,36.434474881,"[1, 2, 7, 1, -10, -3, 2, 3]"
36456864861,"array('h', [0, 1, 0, 54, 1, 4, -2, -1])",False,36.456864861,"[0, 1, 0, 54, 1, 4, -2, -1]"
36479610098,"array('h', [2, 5, 12, 8, 17, 1, 3, 2])",False,36.479610098,"[2, 5, 12, 8, 17, 1, 3, 2]"
36494286436,"array('h', [-2, -4, -3, -1, 1, -4, -2, -1])",False,36.494286436,"[-2, -4, -3, -1, 1, -4, -2, -1]"
36516663039,"array('h', [1, 0, 4, 26, 8, 1, 4, 0])",False,36.516663039,"[1, 0, 4, 26, 8, 1, 4, 0]"
36539341712,"array('h', [-7, -1, -1, -4, -1, 3, 0, -5])",False,36.539341712,"[-7, -1, -1, -4, -1, 3, 0, -5]"
36561858192,"array('h', [-1, 1, 4, 22, -10, -1, 0, 1])",False,36.561858192,"[-1, 1, 4, 22, -10, -1, 0, 1]"
36576828606,"array('h', [-1, -2, 0, 26, 5, -3, -3, -3])",False,36.576828606,"[-1, -2, 0, 26, 5, -3, -3, -3]"
36599773677,"array('h', [-14, -9, -4, 35, 0, -13, -19, -21])",False,36.599773677,"[-14, -9, -4, 35, 0, -13, -19, -21]"
36614759207,"array('h', [-16, 2, 27, -25, 9, 2, 4, 0])",False,36.614759207,"[-16, 2, 27, -25, 9, 2, 4, 0]"
36637151826,"array('h', [-39, -33, -45, -50, -44, -30, -33, -37])",False,36.637151826,"[-39, -33, -45, -50, -44, -30, -33, -37]"
36659928763,"array('h', [34, 18, -4, 9, -2, -3, -8, -5])",False,36.659928763,"[34, 18, -4, 9, -2, -3, -8, -5]"
36674925356,"array('h', [6, 4, 6, 13, 12, 8, 11, 4])",False,36.674925356,"[6, 4, 6, 13, 12, 8, 11, 4]"
36697135313,"array('h', [-6, -5, -3, -25, 0, -1, -3, -11])",False,36.697135313,"[-6, -5, -3, -25, 0, -1, -3, -11]"
36719960185,"array('h', [-2, 6, 22, 59, 14, 0, 3, 1])",False,36.719960185,"[-2, 6, 22, 59, 14, 0, 3, 1]"
36734877624,"array('h', [-56, -23, -21, -21, -20, -24, -29, -44])",False,36.734877624,"[-56, -23, -21, -21, -20, -24, -29, -44]"
