timestamp,_data,_check_fields,time,_data_parsed
8099366293,"array('h', [0, 4, -5, -8, -2, -3, 3, 5])",False,8.099366293,"[0, 4, -5, -8, -2, -3, 3, 5]"
8122612977,"array('h', [-2, -3, 0, -3, -3, 0, 1, 3])",False,8.122612977,"[-2, -3, 0, -3, -3, 0, 1, 3]"
8145121420,"array('h', [-2, -4, -1, 4, 1, 2, -3, -3])",False,8.14512142,"[-2, -4, -1, 4, 1, 2, -3, -3]"
8167766744,"array('h', [-3, 1, 3, 2, -2, 2, 0, -2])",False,8.167766744,"[-3, 1, 3, 2, -2, 2, 0, -2]"
8182694413,"array('h', [-1, 2, -1, 2, -2, -1, -7, -12])",False,8.182694413,"[-1, 2, -1, 2, -2, -1, -7, -12]"
8205256734,"array('h', [1, 4, 18, 7, 4, -2, -3, -3])",False,8.205256734,"[1, 4, 18, 7, 4, -2, -3, -3]"
8227812516,"array('h', [-3, -4, -8, -3, -2, -4, -1, -1])",False,8.227812516,"[-3, -4, -8, -3, -2, -4, -1, -1]"
8227838746,"array('h', [-5, -1, -3, -4, -11, -14, -14, -8])",False,8.227838746,"[-5, -1, -3, -4, -11, -14, -14, -8]"
8242616988,"array('h', [0, 12, 8, 3, 0, 0, -1, -5])",False,8.242616988,"[0, 12, 8, 3, 0, 0, -1, -5]"
8265035373,"array('h', [-3, -12, -4, 0, 1, 3, 1, 1])",False,8.265035373,"[-3, -12, -4, 0, 1, 3, 1, 1]"
8287963552,"array('h', [1, -22, -20, -7, -2, 0, -2, -2])",False,8.287963552,"[1, -22, -20, -7, -2, 0, -2, -2]"
8302747728,"array('h', [-5, 33, 29, 7, 3, 0, 1, -14])",False,8.302747728,"[-5, 33, 29, 7, 3, 0, 1, -14]"
8325363399,"array('h', [9, -4, -3, 5, 7, 5, -8, -10])",False,8.325363399,"[9, -4, -3, 5, 7, 5, -8, -10]"
8347728989,"array('h', [4, -5, -3, -3, -1, 3, 16, 24])",False,8.347728989,"[4, -5, -3, -3, -1, 3, 16, 24]"
8362620232,"array('h', [6, 20, 10, 2, 1, -6, -17, -12])",False,8.362620232,"[6, 20, 10, 2, 1, -6, -17, -12]"
8385286826,"array('h', [-20, -10, -5, -3, -3, -1, -4, -13])",False,8.385286826,"[-20, -10, -5, -3, -3, -1, -4, -13]"
8407632473,"array('h', [13, -3, -2, 1, 0, 1, 4, 14])",False,8.407632473,"[13, -3, -2, 1, 0, 1, 4, 14]"
8422733429,"array('h', [23, 3, -2, -3, -1, 4, 12, 23])",False,8.422733429,"[23, 3, -2, -3, -1, 4, 12, 23]"
8445164619,"array('h', [-46, -25, -8, -8, -7, -26, -14, -14])",False,8.445164619,"[-46, -25, -8, -8, -7, -26, -14, -14]"
8466146286,"array('h', [33, 12, 2, 2, 2, -4, -4, -2])",False,8.466146286,"[33, 12, 2, 2, 2, -4, -4, -2]"
8482942401,"array('h', [-3, 5, 2, -1, 3, 41, -1, -11])",False,8.482942401,"[-3, 5, 2, -1, 3, 41, -1, -11]"
8505377860,"array('h', [-12, -4, 0, 2, -1, -18, 0, 15])",False,8.50537786,"[-12, -4, 0, 2, -1, -18, 0, 15]"
8526172454,"array('h', [-4, -23, 0, 4, 5, 20, 13, 18])",False,8.526172454,"[-4, -23, 0, 4, 5, 20, 13, 18]"
8542893719,"array('h', [28, 12, 5, 2, 5, 41, 34, 63])",False,8.542893719,"[28, 12, 5, 2, 5, 41, 34, 63]"
8565045922,"array('h', [5, 10, 4, 0, -8, -77, -29, -9])",False,8.565045922,"[5, 10, 4, 0, -8, -77, -29, -9]"
