timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17548268919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=507517055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6736012063331044, y=0.526624792337987, z=-0.008850323932430241, w=0.5185069090068614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0, y=211.5, z=-99.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.55810546875, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.548268919,"[0.6736012063331044, 0.526624792337987, -0.008850323932430241, 0.5185069090068614]","[-120.0, 211.5, -99.4375]","[0.79931640625, 0.55810546875, 0.6708984375]"
17564612039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=523885506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6925483484870626, y=0.48995995005338017, z=0.01379481110154029, w=0.5292690577940525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.6875, y=230.5625, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76123046875, y=0.546875, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.564612039,"[0.6925483484870626, 0.48995995005338017, 0.01379481110154029, 0.5292690577940525]","[-127.6875, 230.5625, -85.875]","[0.76123046875, 0.546875, 0.6953125]"
17587033370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=546299320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076267381491363, y=0.4519337849785392, z=0.035952052856882716, w=0.541966514968186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=241.125, z=-67.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=0.42431640625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.58703337,"[0.7076267381491363, 0.4519337849785392, 0.035952052856882716, 0.541966514968186]","[-124.5, 241.125, -67.0625]","[0.77734375, 0.42431640625, 0.63330078125]"
17608020723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=567344422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7170324839259243, y=0.4159850496258768, z=0.05774348597888179, w=0.556315149272229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0625, y=238.3125, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.35498046875, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.608020723,"[0.7170324839259243, 0.4159850496258768, 0.05774348597888179, 0.556315149272229]","[-102.0625, 238.3125, -40.4375]","[0.6796875, 0.35498046875, 0.6728515625]"
17624475097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=583803991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7192677641861627, y=0.3849645102445798, z=0.0803255581864384, w=0.5727163468566501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=233.5625, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.3291015625, z=0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.624475097,"[0.7192677641861627, 0.3849645102445798, 0.0803255581864384, 0.5727163468566501]","[-62.25, 233.5625, -9.4375]","[0.63671875, 0.3291015625, 0.7236328125]"
17647063218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=606371376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151917249934274, y=0.35939650736206374, z=0.10462051861728554, w=0.590245282980835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=229.0, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.302734375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.647063218,"[0.7151917249934274, 0.35939650736206374, 0.10462051861728554, 0.590245282980835]","[-21.6875, 229.0, 15.0]","[0.6015625, 0.302734375, 0.63330078125]"
17669633781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=628946484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042071623563364, y=0.3405977260941629, z=0.132637788315881, w=0.6086810976005362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=228.8125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.27587890625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.669633781,"[0.7042071623563364, 0.3405977260941629, 0.132637788315881, 0.6086810976005362]","[30.875, 228.8125, 38.3125]","[0.58447265625, 0.27587890625, 0.48583984375]"
17684636233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=643950907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6869030035347712, y=0.32770412528684795, z=0.16662921624754978, w=0.6269042784170638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.9375, y=236.0625, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.271484375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.684636233,"[0.6869030035347712, 0.32770412528684795, 0.16662921624754978, 0.6269042784170638]","[87.9375, 236.0625, 52.75]","[0.51025390625, 0.271484375, 0.45068359375]"
17707091210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=666387003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6656031833142092, y=0.32001444200975687, z=0.20386195619160555, w=0.642653454114196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.625, y=228.375, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.31494140625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.70709121,"[0.6656031833142092, 0.32001444200975687, 0.20386195619160555, 0.642653454114196]","[130.625, 228.375, 57.125]","[0.421875, 0.31494140625, 0.51513671875]"
17728016269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=687359195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.639389511777009, y=0.31703953452694844, z=0.24531803797916937, w=0.6561143543762358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.1875, y=228.5625, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.43408203125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.728016269,"[0.639389511777009, 0.31703953452694844, 0.24531803797916937, 0.6561143543762358]","[173.1875, 228.5625, 64.3125]","[0.38671875, 0.43408203125, 0.3681640625]"
17744488792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=703839745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6110045368187926, y=0.3131932346071154, z=0.2873735623719157, w=0.6678322315019392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.0, y=233.5, z=64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.49609375, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.744488792,"[0.6110045368187926, 0.3131932346071154, 0.2873735623719157, 0.6678322315019392]","[177.0, 233.5, 64.625]","[0.33154296875, 0.49609375, 0.24609375]"
17767038994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=726365737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828570745894036, y=0.30861088795937003, z=0.3244198713417824, w=0.6780772061591459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.75, y=214.3125, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.81640625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.767038994,"[0.5828570745894036, 0.30861088795937003, 0.3244198713417824, 0.6780772061591459]","[155.75, 214.3125, 66.75]","[0.23583984375, 0.81640625, 0.36572265625]"
17788116072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=747318231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5575758314380368, y=0.3058579629267655, z=0.354687811328564, w=0.6853879596297444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.9375, y=173.0, z=62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.197265625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.788116072,"[0.5575758314380368, 0.3058579629267655, 0.354687811328564, 0.6853879596297444]","[133.9375, 173.0, 62.9375]","[0.1259765625, 1.197265625, 0.40234375]"
17804721277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=763928532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5406111549598773, y=0.2954226024619856, z=0.3729405167443661, w=0.6938158516911963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=148.6875, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0234375, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.804721277,"[0.5406111549598773, 0.2954226024619856, 0.3729405167443661, 0.6938158516911963]","[43.625, 148.6875, 40.125]","[0.0234375, 1.0234375, 0.1708984375]"
17827070432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=786374473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5327477927729181, y=0.2754076582254132, z=0.3758167002867618, w=0.7064645913787527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.625, y=127.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.828125, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.827070432,"[0.5327477927729181, 0.2754076582254132, 0.3758167002867618, 0.7064645913787527]","[-70.625, 127.0625, 22.25]","[0.04443359375, 0.828125, 0.138671875]"
17848123676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=807449339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5237142728864219, y=0.2586831105469296, z=0.3765493414261465, w=0.7190389434268124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.125, y=110.125, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.64453125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.848123676,"[0.5237142728864219, 0.2586831105469296, 0.3765493414261465, 0.7190389434268124]","[-64.125, 110.125, 36.125]","[0.1044921875, 0.64453125, 0.2265625]"
17864363917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=823864352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5091221924999411, y=0.25221111370456256, z=0.3817958654942011, w=0.7289828971378486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=94.0, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.52880859375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.864363917,"[0.5091221924999411, 0.25221111370456256, 0.3817958654942011, 0.7289828971378486]","[-4.375, 94.0, 60.75]","[0.1201171875, 0.52880859375, 0.2666015625]"
17887069157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=846388388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4913798451357873, y=0.25228234781940484, z=0.39066223712658865, w=0.7363983169836196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=79.875, z=76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.5771484375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.887069157,"[0.4913798451357873, 0.25228234781940484, 0.39066223712658865, 0.7363983169836196]","[41.5, 79.875, 76.0]","[0.11328125, 0.5771484375, 0.310546875]"
17908033694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=867335686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47299745937245413, y=0.25893085851825404, z=0.40329000052572, w=0.739314134458532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.375, y=56.75, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.72705078125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.908033694,"[0.47299745937245413, 0.25893085851825404, 0.40329000052572, 0.739314134458532]","[85.375, 56.75, 76.6875]","[0.1044921875, 0.72705078125, 0.353515625]"
17924689903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=883967928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4558325064929073, y=0.2676520542275574, z=0.41737850554345207, w=0.7391713515839726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.5625, y=41.3125, z=70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.953125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.924689903,"[0.4558325064929073, 0.2676520542275574, 0.41737850554345207, 0.7391713515839726]","[105.5625, 41.3125, 70.25]","[0.078125, 0.953125, 0.322265625]"
17947632775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=906973122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4418064047526952, y=0.2733974698656151, z=0.4288659574181316, w=0.7390094145262339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=40.125, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.13720703125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.947632775,"[0.4418064047526952, 0.2733974698656151, 0.4288659574181316, 0.7390094145262339]","[64.6875, 40.125, 53.625]","[0.06396484375, 1.13720703125, 0.29296875]"
17968087718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=927361480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43312255532209015, y=0.27320413720711323, z=0.4320849167312678, w=0.7423388553871562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=36.9375, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=1.099609375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.968087718,"[0.43312255532209015, 0.27320413720711323, 0.4320849167312678, 0.7423388553871562]","[9.125, 36.9375, 37.6875]","[0.0693359375, 1.099609375, 0.44580078125]"
17992224468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=951447788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42604446211770514, y=0.27247313451195354, z=0.432636554081704, w=0.7463713012572061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=30.5, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.86279296875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.992224468,"[0.42604446211770514, 0.27247313451195354, 0.432636554081704, 0.7463713012572061]","[3.0, 30.5, 33.4375]","[0.10498046875, 0.86279296875, 0.4921875]"
18007142611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=966539921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42018134173209676, y=0.2734474739918352, z=0.43196155657147717, w=0.7497221703218107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=16.0, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.83935546875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.007142611,"[0.42018134173209676, 0.2734474739918352, 0.43196155657147717, 0.7497221703218107]","[-3.8125, 16.0, 33.0625]","[0.10009765625, 0.83935546875, 0.39013671875]"
18035520812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=994714088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4149387517515283, y=0.27461156871581727, z=0.42989314924772193, w=0.7533964420225233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=11.125, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.89111328125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.035520812,"[0.4149387517515283, 0.27461156871581727, 0.42989314924772193, 0.7533964420225233]","[-14.0625, 11.125, 33.9375]","[0.11767578125, 0.89111328125, 0.37060546875]"
