timestamp,_data,_check_fields,time,_data_parsed
17347366029,"array('h', [1, 2, -7, 7, 16, 6, 3, 3])",False,17.347366029,"[1, 2, -7, 7, 16, 6, 3, 3]"
17369972457,"array('h', [-9, -9, -5, -15, 20, 4, -4, -5])",False,17.369972457,"[-9, -9, -5, -15, 20, 4, -4, -5]"
17384930903,"array('h', [2, 5, -4, -51, -50, -7, -3, 0])",False,17.384930903,"[2, 5, -4, -51, -50, -7, -3, 0]"
17414852964,"array('h', [8, 5, 8, 28, 48, 17, 5, 6])",False,17.414852964,"[8, 5, 8, 28, 48, 17, 5, 6]"
17430022806,"array('h', [3, 2, 9, 33, 43, 10, 5, 3])",False,17.430022806,"[3, 2, 9, 33, 43, 10, 5, 3]"
17444775202,"array('h', [0, -9, -19, -32, 5, 0, 1, 1])",False,17.444775202,"[0, -9, -19, -32, 5, 0, 1, 1]"
17467306178,"array('h', [1, -1, -1, 41, 6, 11, 3, 0])",False,17.467306178,"[1, -1, -1, 41, 6, 11, 3, 0]"
17490012620,"array('h', [-9, -9, -13, -30, -13, -9, -7, -8])",False,17.49001262,"[-9, -9, -13, -30, -13, -9, -7, -8]"
17512372205,"array('h', [4, 8, 17, 5, 8, 1, 5, 4])",False,17.512372205,"[4, 8, 17, 5, 8, 1, 5, 4]"
17527344362,"array('h', [-2, 0, 11, 37, 8, -3, -2, -2])",False,17.527344362,"[-2, 0, 11, 37, 8, -3, -2, -2]"
17550050275,"array('h', [0, -1, -1, -10, 1, 1, 0, 0])",False,17.550050275,"[0, -1, -1, -10, 1, 1, 0, 0]"
17564786968,"array('h', [4, 2, 4, 3, -4, -1, 3, 0])",False,17.564786968,"[4, 2, 4, 3, -4, -1, 3, 0]"
17587354373,"array('h', [-2, -1, -3, -11, -3, 2, -2, -1])",False,17.587354373,"[-2, -1, -3, -11, -3, 2, -2, -1]"
17610017512,"array('h', [2, 2, 3, 10, 27, 6, 2, 1])",False,17.610017512,"[2, 2, 3, 10, 27, 6, 2, 1]"
17624971222,"array('h', [-2, -2, -4, 0, 4, 0, 0, -2])",False,17.624971222,"[-2, -2, -4, 0, 4, 0, 0, -2]"
17647297687,"array('h', [-2, 0, 8, 26, 3, 0, -3, -3])",False,17.647297687,"[-2, 0, 8, 26, 3, 0, -3, -3]"
17669764946,"array('h', [-2, -1, -2, -9, -8, -3, -3, -3])",False,17.669764946,"[-2, -1, -2, -9, -8, -3, -3, -3]"
17684684078,"array('h', [2, -1, -6, -27, -8, 0, 2, 1])",False,17.684684078,"[2, -1, -6, -27, -8, 0, 2, 1]"
17707381392,"array('h', [-4, -1, 4, 11, 25, 4, -2, -2])",False,17.707381392,"[-4, -1, 4, 11, 25, 4, -2, -2]"
17729882585,"array('h', [-1, -2, 0, 1, -4, -1, 2, 1])",False,17.729882585,"[-1, -2, 0, 1, -4, -1, 2, 1]"
17744998927,"array('h', [1, 3, -1, 6, -4, -5, -5, -2])",False,17.744998927,"[1, 3, -1, 6, -4, -5, -5, -2]"
17767194909,"array('h', [1, 2, 10, 33, 13, 4, 5, 5])",False,17.767194909,"[1, 2, 10, 33, 13, 4, 5, 5]"
17789994120,"array('h', [-27, -22, -18, -11, -10, -12, -8, -11])",False,17.78999412,"[-27, -22, -18, -11, -10, -12, -8, -11]"
17804883458,"array('h', [-13, -13, -12, -18, -23, -21, -17, -14])",False,17.804883458,"[-13, -13, -12, -18, -23, -21, -17, -14]"
17827330072,"array('h', [-5, 0, 1, 1, -2, 0, -1, -4])",False,17.827330072,"[-5, 0, 1, 1, -2, 0, -1, -4]"
17849981683,"array('h', [6, 5, 8, 23, 5, 0, -3, 1])",False,17.849981683,"[6, 5, 8, 23, 5, 0, -3, 1]"
17864610383,"array('h', [37, 8, 0, -8, 1, 5, 18, 32])",False,17.864610383,"[37, 8, 0, -8, 1, 5, 18, 32]"
17887338586,"array('h', [0, 1, 5, 28, 9, 5, 8, 9])",False,17.887338586,"[0, 1, 5, 28, 9, 5, 8, 9]"
17910002823,"array('h', [-8, -2, -11, -24, -10, -2, -3, -5])",False,17.910002823,"[-8, -2, -11, -24, -10, -2, -3, -5]"
17924738898,"array('h', [4, 0, -5, -10, 0, -2, 2, 5])",False,17.924738898,"[4, 0, -5, -10, 0, -2, 2, 5]"
17947821109,"array('h', [-6, 0, 6, 0, 7, 6, 7, 17])",False,17.947821109,"[-6, 0, 6, 0, 7, 6, 7, 17]"
17970027773,"array('h', [-14, -3, 11, 40, 10, -3, -6, -8])",False,17.970027773,"[-14, -3, 11, 40, 10, -3, -6, -8]"
17992227765,"array('h', [10, 6, 2, -5, -14, 7, 3, 2])",False,17.992227765,"[10, 6, 2, -5, -14, 7, 3, 2]"
18007439993,"array('h', [9, -1, -20, -52, -34, -16, -2, 3])",False,18.007439993,"[9, -1, -20, -52, -34, -16, -2, 3]"
18037024089,"array('h', [26, 15, 5, -4, 9, 8, 13, 24])",False,18.037024089,"[26, 15, 5, -4, 9, 8, 13, 24]"
