timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4132441474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=317444214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2600714770336709, y=0.4170543071042181, z=-0.683168280318676, w=-0.5401015020584262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.3125, y=-65.4375, z=138.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=2.169921875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.132441474,"[0.2600714770336709, 0.4170543071042181, -0.683168280318676, -0.5401015020584262]","[207.3125, -65.4375, 138.8125]","[-0.142578125, 2.169921875, -0.470703125]"
4153906542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=338842897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22223109264553226, y=0.4580121173337199, z=-0.6648011703090188, w=-0.5466970329101984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-9.625, z=-331.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=3.123046875, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.153906542,"[0.22223109264553226, 0.4580121173337199, -0.6648011703090188, -0.5466970329101984]","[68.8125, -9.625, -331.875]","[0.5166015625, 3.123046875, 0.009765625]"
4170268182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=355201227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20654568720875344, y=0.47833881520537846, z=-0.6685879012070582, w=-0.5305855966033374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.25, y=40.0625, z=-93.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.71826171875, z=-0.9228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.170268182,"[0.20654568720875344, 0.47833881520537846, -0.6685879012070582, -0.5305855966033374]","[130.25, 40.0625, -93.1875]","[-0.36083984375, 0.71826171875, -0.9228515625]"
4192584802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=377553134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2395662149693195, y=0.4644837951379672, z=-0.6665128834305654, w=-0.5316233713077129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5, y=89.5625, z=158.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.02294921875, y=1.54052734375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.192584802,"[0.2395662149693195, 0.4644837951379672, -0.6665128834305654, -0.5316233713077129]","[-111.5, 89.5625, 158.25]","[-1.02294921875, 1.54052734375, -0.1669921875]"
4213796563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=398765592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2445662152111852, y=0.45879816315010713, z=-0.6621048920915741, w=-0.5397302323714777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0, y=-5.9375, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7177734375, y=1.42138671875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.213796563,"[0.2445662152111852, 0.45879816315010713, -0.6621048920915741, -0.5397302323714777]","[-78.0, -5.9375, 44.625]","[-0.7177734375, 1.42138671875, -0.634765625]"
4229993344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=415190274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24797775220193916, y=0.4542088190713343, z=-0.6511018115900288, w=-0.5552187082896974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=-27.3125, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.75, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.229993344,"[0.24797775220193916, 0.4542088190713343, -0.6511018115900288, -0.5552187082896974]","[-110.6875, -27.3125, -23.0]","[-0.11376953125, 0.75, -0.3525390625]"
4252716569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=437674684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.25768435520164573, y=0.4444475306912326, z=-0.6470794727256863, w=-0.5633412123427736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=-12.625, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.75634765625, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.252716569,"[0.25768435520164573, 0.4444475306912326, -0.6470794727256863, -0.5633412123427736]","[-79.5625, -12.625, 33.625]","[0.0390625, 0.75634765625, -0.14404296875]"
4273893356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=458807920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26739754424346734, y=0.43402509406877343, z=-0.6458190859712687, w=-0.5683647413821429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.6875, y=-12.5625, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.541015625, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.273893356,"[0.26739754424346734, 0.43402509406877343, -0.6458190859712687, -0.5683647413821429]","[-62.6875, -12.5625, 42.1875]","[0.171875, 0.541015625, -0.11669921875]"
4297619118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=482596651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2773351703051578, y=0.42521877894278926, z=-0.6423141136204843, w=-0.5742009864064535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.8125, y=-6.25, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.525390625, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.297619118,"[0.2773351703051578, 0.42521877894278926, -0.6423141136204843, -0.5742009864064535]","[-76.8125, -6.25, 26.4375]","[0.23876953125, 0.525390625, -0.1826171875]"
4312652215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=497718353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2845369979001468, y=0.4199697731769434, z=-0.640482894887203, w=-0.5765810851914815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=2.125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.58349609375, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.312652215,"[0.2845369979001468, 0.4199697731769434, -0.640482894887203, -0.5765810851914815]","[-47.4375, 2.125, 17.3125]","[0.18408203125, 0.58349609375, -0.205078125]"
4333644889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=518623208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28625839980692463, y=0.42114775238118973, z=-0.6405107990562616, w=-0.5748361640472529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=10.25, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.7001953125, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.333644889,"[0.28625839980692463, 0.42114775238118973, -0.6405107990562616, -0.5748361640472529]","[-4.5625, 10.25, -12.8125]","[0.1669921875, 0.7001953125, -0.25146484375]"
4350212697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=535167741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28508820442818167, y=0.4282121263686839, z=-0.6381679009850283, w=-0.5728008560390676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=22.8125, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.9384765625, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.350212697,"[0.28508820442818167, 0.4282121263686839, -0.6381679009850283, -0.5728008560390676]","[12.0, 22.8125, -56.5]","[0.232421875, 0.9384765625, -0.20654296875]"
4372597687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=557594077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2824689789712074, y=0.4401828600562549, z=-0.6326865678512393, w=-0.5711024710962808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=37.0625, z=-95.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=1.03662109375, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.372597687,"[0.2824689789712074, 0.4401828600562549, -0.6326865678512393, -0.5711024710962808]","[14.875, 37.0625, -95.1875]","[0.31103515625, 1.03662109375, -0.1826171875]"
4393801475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=578830687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27679923161114517, y=0.4575274619971652, z=-0.6212265886082107, w=-0.5728248707101649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=48.6875, z=-122.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=1.0869140625, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.393801475,"[0.27679923161114517, 0.4575274619971652, -0.6212265886082107, -0.5728248707101649]","[-0.375, 48.6875, -122.4375]","[0.36181640625, 1.0869140625, -0.1533203125]"
4410032277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=595055726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27191797656313443, y=0.47565809009124727, z=-0.604445279888826, w=-0.5783216224322556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=52.5625, z=-144.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=1.0595703125, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.410032277,"[0.27191797656313443, 0.47565809009124727, -0.604445279888826, -0.5783216224322556]","[-32.125, 52.5625, -144.0625]","[0.3974609375, 1.0595703125, -0.13134765625]"
4432564775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=617566437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.270076056548149, y=0.4935220323725046, z=-0.5817773945801031, w=-0.5873925351908217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5, y=61.75, z=-154.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=1.0166015625, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.432564775,"[0.270076056548149, 0.4935220323725046, -0.5817773945801031, -0.5873925351908217]","[-72.5, 61.75, -154.375]","[0.34423828125, 1.0166015625, -0.0986328125]"
4453675162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=638674636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2712392481825316, y=0.5114727497231356, z=-0.5551737627066398, w=-0.5971657975287779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.9375, y=77.0625, z=-154.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.89697265625, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.453675162,"[0.2712392481825316, 0.5114727497231356, -0.5551737627066398, -0.5971657975287779]","[-95.9375, 77.0625, -154.25]","[0.17822265625, 0.89697265625, -0.0146484375]"
4469135094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=654249581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2739191985446306, y=0.5292231217870971, z=-0.5262935046903631, w=-0.6065528064029722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.75, y=86.9375, z=-150.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.70703125, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.469135094,"[0.2739191985446306, 0.5292231217870971, -0.5262935046903631, -0.6065528064029722]","[-106.75, 86.9375, -150.75]","[0.0107421875, 0.70703125, 0.06494140625]"
4492461880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=677473472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27690797868832173, y=0.5453933651220725, z=-0.49827567511824084, w=-0.6144830349204371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0, y=86.1875, z=-138.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.5390625, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.49246188,"[0.27690797868832173, 0.5453933651220725, -0.49827567511824084, -0.6144830349204371]","[-102.0, 86.1875, -138.0625]","[-0.11279296875, 0.5390625, 0.13623046875]"
