timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5352950787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=532359240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7078946042608776, y=0.2813145569096728, z=-0.2871740052636169, w=-0.5807567821643602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=210.9375, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.41015625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.352950787,"[0.7078946042608776, 0.2813145569096728, -0.2871740052636169, -0.5807567821643602]","[34.3125, 210.9375, 26.8125]","[0.3515625, 0.41015625, 0.51171875]"
5375755541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=555031816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179014583578887, y=0.31109877004337344, z=-0.27270733854302387, w=-0.5598801290186118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=211.6875, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.43408203125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.375755541,"[0.7179014583578887, 0.31109877004337344, -0.27270733854302387, -0.5598801290186118]","[91.875, 211.6875, 41.3125]","[0.34033203125, 0.43408203125, 0.4560546875]"
5397070726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=576297603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7243795191526161, y=0.3446112879285196, z=-0.2636770747168269, w=-0.5357161307383309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.875, y=201.0625, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.4931640625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.397070726,"[0.7243795191526161, 0.3446112879285196, -0.2636770747168269, -0.5357161307383309]","[136.875, 201.0625, 48.0]","[0.2900390625, 0.4931640625, 0.541015625]"
5413191074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=592496942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7260982808257676, y=0.38129925691985284, z=-0.2622157207824056, w=-0.508561775037012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.625, y=177.125, z=56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.84375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.413191074,"[0.7260982808257676, 0.38129925691985284, -0.2622157207824056, -0.508561775037012]","[182.625, 177.125, 56.9375]","[0.1962890625, 0.84375, 0.390625]"
5435826386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=615124988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276880615320427, y=0.41212462602452204, z=-0.2564181803804824, w=-0.48463707503476083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.1875, y=169.5625, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.93408203125, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.435826386,"[0.7276880615320427, 0.41212462602452204, -0.2564181803804824, -0.48463707503476083]","[137.1875, 169.5625, 43.5625]","[0.08837890625, 0.93408203125, 0.1240234375]"
5456799501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=636163407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7320177717768502, y=0.4311659751381364, z=-0.24152374909705632, w=-0.46894793134007673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=158.375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.7802734375, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.456799501,"[0.7320177717768502, 0.4311659751381364, -0.24152374909705632, -0.46894793134007673]","[45.125, 158.375, 14.0625]","[-0.01025390625, 0.7802734375, 0.09033203125]"
5472368956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=651712900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7383464893915583, y=0.4424463670000336, z=-0.22381719241124612, w=-0.4571559234142987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=141.375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.7109375, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.472368956,"[0.7383464893915583, 0.4424463670000336, -0.22381719241124612, -0.4571559234142987]","[-4.375, 141.375, 7.8125]","[-0.1123046875, 0.7109375, 0.09814453125]"
5495675695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=674942046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7429834439297825, y=0.45367583494044805, z=-0.2133796204697708, w=-0.4434218943686742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=113.6875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.607421875, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.495675695,"[0.7429834439297825, 0.45367583494044805, -0.2133796204697708, -0.4434218943686742]","[22.4375, 113.6875, 30.3125]","[-0.10693359375, 0.607421875, 0.0908203125]"
5516787624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=696201467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7457910774606783, y=0.4650894516941132, z=-0.20977853615126862, w=-0.42834616430305594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=85.9375, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.72607421875, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.516787624,"[0.7457910774606783, 0.4650894516941132, -0.20977853615126862, -0.42834616430305594]","[28.8125, 85.9375, 45.875]","[-0.03466796875, 0.72607421875, 0.04345703125]"
5533047044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=712348944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7483872649361983, y=0.47383821366117834, z=-0.20850590465884133, w=-0.414631326214142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=67.3125, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.7548828125, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.533047044,"[0.7483872649361983, 0.47383821366117834, -0.20850590465884133, -0.414631326214142]","[27.75, 67.3125, 46.8125]","[0.0029296875, 0.7548828125, 0.14013671875]"
5555908409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=735149657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461697414760688, y=0.48719238253267744, z=-0.21332214694960006, w=-0.400459687020408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=48.3125, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.71240234375, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.555908409,"[0.7461697414760688, 0.48719238253267744, -0.21332214694960006, -0.400459687020408]","[80.625, 48.3125, 47.875]","[0.02392578125, 0.71240234375, 0.1689453125]"
5576713915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=755958197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413802089586119, y=0.5016996227578653, z=-0.22021073466062993, w=-0.38750497626395214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.375, y=34.6875, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.9033203125, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.576713915,"[0.7413802089586119, 0.5016996227578653, -0.22021073466062993, -0.38750497626395214]","[102.375, 34.6875, 44.0]","[0.04345703125, 0.9033203125, 0.10400390625]"
5592580521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=771916163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7370046129797027, y=0.5142247506711383, z=-0.22601474798044216, w=-0.3759181293036844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=31.0, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.1279296875, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.592580521,"[0.7370046129797027, 0.5142247506711383, -0.22601474798044216, -0.3759181293036844]","[74.0625, 31.0, 37.0]","[-0.00927734375, 1.1279296875, 0.15625]"
5615562510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=794865116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7356636171203552, y=0.5200854294766902, z=-0.22979951202672674, w=-0.3681064693315243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=18.25, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.16552734375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.61556251,"[0.7356636171203552, 0.5200854294766902, -0.22979951202672674, -0.3681064693315243]","[39.0, 18.25, 31.4375]","[-0.02294921875, 1.16552734375, 0.31787109375]"
5644357408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=823617672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364777497366358, y=0.5211376617977289, z=-0.23273575830812138, w=-0.36311172991739155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=7.4375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.115234375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.644357408,"[0.7364777497366358, 0.5211376617977289, -0.23273575830812138, -0.36311172991739155]","[7.25, 7.4375, 24.9375]","[0.03076171875, 1.115234375, 0.3046875]"
5652592924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=831926170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7410876869606453, y=0.5164176346050091, z=-0.23187218932329862, w=-0.3610223742688369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=7.1875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.02880859375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.652592924,"[0.7410876869606453, 0.5164176346050091, -0.23187218932329862, -0.3610223742688369]","[-41.25, 7.1875, 18.3125]","[0.029296875, 1.02880859375, 0.265625]"
5675695138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=855000105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7470847221778798, y=0.5092871668179926, z=-0.22913039600128765, w=-0.36054162205104057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.8125, y=7.0625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.966796875, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.675695138,"[0.7470847221778798, 0.5092871668179926, -0.22913039600128765, -0.36054162205104057]","[-57.8125, 7.0625, 13.6875]","[0.00537109375, 0.966796875, 0.3173828125]"
5698248564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=877537276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519026751079046, y=0.5033640199378918, z=-0.2269319056783172, w=-0.36023456355928674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=5.625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.85888671875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.698248564,"[0.7519026751079046, 0.5033640199378918, -0.2269319056783172, -0.36023456355928674]","[-38.6875, 5.625, 10.0625]","[0.01953125, 0.85888671875, 0.4384765625]"
5712543900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=891892461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7541590578632906, y=0.5013485352289632, z=-0.22748064168472676, w=-0.3579753054684525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=5.0625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.79638671875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.7125439,"[0.7541590578632906, 0.5013485352289632, -0.22748064168472676, -0.3579753054684525]","[-2.375, 5.0625, 13.375]","[0.0615234375, 0.79638671875, 0.47998046875]"
5735643552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=914892390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536041483216936, y=0.5034810577067831, z=-0.22985933607997883, w=-0.35461570436130563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=4.5625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.896484375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.735643552,"[0.7536041483216936, 0.5034810577067831, -0.22985933607997883, -0.35461570436130563]","[21.0, 4.5625, 14.3125]","[0.03955078125, 0.896484375, 0.39306640625]"
5758152574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=937520283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528301573788895, y=0.5063628170597751, z=-0.23175742723914733, w=-0.35090161948850623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=7.75, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9365234375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.758152574,"[0.7528301573788895, 0.5063628170597751, -0.23175742723914733, -0.35090161948850623]","[23.3125, 7.75, 14.4375]","[0.0185546875, 0.9365234375, 0.37939453125]"
5788218565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=967633330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7511591936594132, y=0.5105587596458107, z=-0.2343138168894521, w=-0.34667946859392756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=9.0625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.91650390625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.788218565,"[0.7511591936594132, 0.5105587596458107, -0.2343138168894521, -0.34667946859392756]","[35.9375, 9.0625, 12.75]","[0.05908203125, 0.91650390625, 0.39794921875]"
5795637992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=974960474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7488121430648732, y=0.5158307320705285, z=-0.23749821068351987, w=-0.3417508305363731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=11.25, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.94921875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.795637992,"[0.7488121430648732, 0.5158307320705285, -0.23749821068351987, -0.3417508305363731]","[46.0625, 11.25, 11.0]","[0.11767578125, 0.94921875, 0.41796875]"
5818144472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=997519860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7471084265551226, y=0.5209005974037104, z=-0.2390258658815245, w=-0.33668709811095227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=18.375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.974609375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.818144472,"[0.7471084265551226, 0.5209005974037104, -0.2390258658815245, -0.33668709811095227]","[37.0625, 18.375, 9.25]","[0.1103515625, 0.974609375, 0.36181640625]"
5839183312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=18686600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7463947855727623, y=0.5248994321633622, z=-0.23876820681663638, w=-0.33221251270525354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=22.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=1.09619140625, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.839183312,"[0.7463947855727623, 0.5248994321633622, -0.23876820681663638, -0.33221251270525354]","[19.875, 22.9375, 6.5625]","[0.083984375, 1.09619140625, 0.3154296875]"
5856470175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=35634578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746464468622793, y=0.5275300410716925, z=-0.23730612052374647, w=-0.3289204432876722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=21.875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.00634765625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.856470175,"[0.746464468622793, 0.5275300410716925, -0.23730612052374647, -0.3289204432876722]","[14.1875, 21.875, 4.6875]","[0.0263671875, 1.00634765625, 0.37353515625]"
5878109196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=57420653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461832086318212, y=0.5298053374989127, z=-0.23597090262336365, w=-0.3268557122473131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=15.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.9462890625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.878109196,"[0.7461832086318212, 0.5298053374989127, -0.23597090262336365, -0.3268557122473131]","[8.1875, 15.0625, 3.3125]","[-0.02197265625, 0.9462890625, 0.2890625]"
5899168703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=78614424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7459688535001616, y=0.5311869523819266, z=-0.23474032159725264, w=-0.32598753449062046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=9.125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.94677734375, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.899168703,"[0.7459688535001616, 0.5311869523819266, -0.23474032159725264, -0.32598753449062046]","[0.1875, 9.125, 0.6875]","[-0.04443359375, 0.94677734375, 0.24560546875]"
5899168704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186795, nanosec=998619103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5717795781714822, y=0.20184405049243076, z=-0.5506613315823133, w=-0.57367167540924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.625, y=177.125, z=-123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.4345703125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.819305175,"[0.5717795781714822, 0.20184405049243076, -0.5506613315823133, -0.57367167540924]","[-158.625, 177.125, -123.6875]","[0.58837890625, 0.4345703125, 0.31884765625]"
5915619965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=14990146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5858569079036701, y=0.21245628673952238, z=-0.5124340659192846, w=-0.5908005905310476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.0, y=186.0625, z=-93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.45703125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.835756436,"[0.5858569079036701, 0.21245628673952238, -0.5124340659192846, -0.5908005905310476]","[-159.0, 186.0625, -93.0]","[0.53662109375, 0.45703125, 0.3759765625]"
5938080527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=37503777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6015603015960099, y=0.22094645817548256, z=-0.473570046680544, w=-0.6041848037235088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.6875, y=191.0625, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.490234375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.858216998,"[0.6015603015960099, 0.22094645817548256, -0.473570046680544, -0.6041848037235088]","[-159.6875, 191.0625, -69.0625]","[0.51708984375, 0.490234375, 0.40576171875]"
5959144189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=58499141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6196251818454778, y=0.22747666004118355, z=-0.432187343641433, w=-0.6144372247476777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.8125, y=203.5625, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.46337890625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.87928066,"[0.6196251818454778, 0.22747666004118355, -0.432187343641433, -0.6144372247476777]","[-169.8125, 203.5625, -48.1875]","[0.49072265625, 0.46337890625, 0.43896484375]"
5975754345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=75060929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638666676428137, y=0.23315239907831453, z=-0.3932463108014609, w=-0.6189524814275361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.625, y=201.9375, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.43603515625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.895890816,"[0.638666676428137, 0.23315239907831453, -0.3932463108014609, -0.6189524814275361]","[-150.625, 201.9375, -17.875]","[0.421875, 0.43603515625, 0.53466796875]"
5998029076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=97432891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6587603411162373, y=0.2398710405435757, z=-0.3570599458473073, w=-0.617255937154499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=206.125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.45068359375, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.918165547,"[0.6587603411162373, 0.2398710405435757, -0.3570599458473073, -0.617255937154499]","[-124.0, 206.125, 10.1875]","[0.3603515625, 0.45068359375, 0.5947265625]"
6019283681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=118687589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6776591347605522, y=0.24804167555317339, z=-0.3275077832230139, w=-0.6099115314475546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.875, y=191.4375, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.51123046875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.939420152,"[0.6776591347605522, 0.24804167555317339, -0.3275077832230139, -0.6099115314475546]","[-82.875, 191.4375, 34.125]","[0.33642578125, 0.51123046875, 0.61474609375]"
