timestamp,_data,_check_fields,time,_data_parsed
5976103162,"array('h', [-5, -1, 1, 14, 15, 3, 0, 0])",False,13.896493357,"[2, 2, 5, -7, 3, 4, -3, 0]"
5998435212,"array('h', [0, -1, -3, 7, 0, -1, 0, 1])",False,13.918825407,"[-3, 0, 1, 29, 22, 6, 3, 3]"
6019514702,"array('h', [-6, -6, -4, -9, -9, -6, -5, -5])",False,13.939904897,"[-3, -4, -5, -6, -8, -5, -3, -2]"
6035530181,"array('h', [3, 0, -1, 9, 0, 0, 0, 0])",False,13.955920376,"[-2, -4, -3, 0, -5, -2, -2, -1]"
6058493555,"array('h', [1, 2, -5, -34, -9, -1, 0, 0])",False,13.97888375,"[-4, -4, -4, 2, -4, -6, -5, -5]"
6079519206,"array('h', [6, 9, 10, 20, 12, 2, -1, 0])",False,13.999909401,"[6, 1, -3, -12, -6, 3, 5, 5]"
6095715514,"array('h', [-17, -7, -4, -4, -8, -4, -1, -4])",False,14.016105709,"[2, 6, -1, -22, -1, -3, -4, -4]"
6118234089,"array('h', [-6, -5, -6, 6, 2, -5, -7, -6])",False,14.038624284,"[4, 6, 9, 16, 6, 3, 2, 4]"
6139186868,"array('h', [5, 6, 16, 23, 12, 7, 11, 10])",False,14.059577063,"[-14, -4, 2, 13, 1, -4, -4, -8]"
6161961677,"array('h', [-30, -12, -10, -15, -9, 2, 5, -2])",False,14.082351872,"[-18, -13, -20, -27, -14, -8, -5, -4]"
6177001162,"array('h', [-7, -1, 16, 31, 13, 0, -8, -15])",False,14.097391357,"[16, 11, 27, 60, 28, 6, 1, 2]"
6191661044,"array('h', [-3, -11, -10, -5, -4, -1, 2, 6])",False,14.112051239,"[-20, -6, -10, -33, -11, 6, 18, 13]"
6214267091,"array('h', [5, -1, 0, 0, -10, -7, -5, -5])",False,14.134657286,"[-26, -11, 4, 21, 0, 0, -5, -14]"
6236872375,"array('h', [0, 0, 6, 14, 32, 14, 3, 4])",False,14.15726257,"[-3, 1, 12, 17, 16, 2, -5, -12]"
6251833260,"array('h', [16, 13, 15, 32, 20, 8, 0, -4])",False,14.172223455,"[-7, -16, -9, 0, -11, -4, 2, 8]"
6274476558,"array('h', [-25, -12, -24, -38, -14, -7, -2, -11])",False,14.194866753,"[9, 2, -3, 0, -4, -5, -6, -6]"
6288652802,"array('h', [8, -2, -17, -32, -15, -8, -7, 3])",False,14.209042997,"[-5, -6, 2, 0, 6, 2, 1, 2]"
6311695456,"array('h', [19, 11, -1, -13, -10, 0, 12, 23])",False,14.232085651,"[15, 11, 18, 43, 51, 23, 2, 2]"
6334364101,"array('h', [-9, -9, -9, -16, -12, -5, -3, -8])",False,14.254754296,"[4, 7, 2, 1, -9, -5, -1, -9]"
6348882296,"array('h', [3, 0, -4, -3, -5, -4, 0, 1])",False,14.269272491,"[-26, -14, -25, -33, -3, -3, -2, -9]"
6371861697,"array('h', [1, -3, -2, -21, -10, -5, -8, -10])",False,14.292251892,"[6, -5, -21, -45, -27, -13, -11, -2]"
6394298798,"array('h', [16, 8, 2, 11, -5, 1, 4, 7])",False,14.314688993,"[29, 17, 1, -2, -3, 3, 15, 32]"
6410787398,"array('h', [-12, -5, 6, 6, 9, 3, 0, -4])",False,14.331177593,"[-11, -9, -9, -27, -17, -4, -1, -7]"
6431817934,"array('h', [-1, 1, -5, -14, -5, -1, 0, 0])",False,14.352208129,"[2, -1, -9, -3, -8, -6, -1, 1]"
6454876981,"array('h', [-6, 1, 11, 25, 6, -1, -6, -5])",False,14.375267176,"[-2, -5, 0, -9, -5, -3, -4, -6]"
6470737226,"array('h', [4, 1, 4, 0, 0, 0, 4, 14])",False,14.391127421,"[6, 1, -6, -23, -13, -7, -7, -7]"
6491761190,"array('h', [2, 2, 3, 5, 5, 2, 1, 1])",False,14.412151385,"[17, 6, 6, 15, -4, 3, 5, 7]"
6514343268,"array('h', [-3, -5, -7, -12, -7, -6, -11, -17])",False,14.434733463,"[-11, -2, 5, 10, 9, 3, 0, -4]"
6528764327,"array('h', [-27, -16, 6, 22, 11, 0, -5, -7])",False,14.449154522,"[-4, -4, -2, -15, -2, 0, 1, 1]"
6554947646,"array('h', [8, 7, -6, -6, 4, 3, 9, 14])",False,14.475337841,"[-6, 4, 1, 7, 0, -1, -6, -8]"
6574198032,"array('h', [-4, -1, 1, -9, -5, -6, -10, -14])",False,14.494588227,"[-1, 1, 12, 23, 6, -2, -2, 4]"
6588584007,"array('h', [16, 3, 2, 17, 6, 2, 2, 13])",False,14.508974202,"[3, 0, 4, -2, 1, 1, 4, 11]"
6611845569,"array('h', [-21, -22, -11, -25, -6, -4, -8, -13])",False,14.532235764,"[3, 4, 3, 5, 4, 1, 3, 5]"
6635572654,"array('h', [43, 24, 11, 34, 17, 11, 10, 20])",False,14.555962849,"[1, -5, -6, -10, -4, -4, -11, -18]"
6648609424,"array('h', [10, 9, 7, -1, -2, 5, 6, 5])",False,14.568999619,"[-26, -15, 1, 6, 0, -5, -11, -14]"
6671713864,"array('h', [7, 3, -5, -18, 7, 0, 2, 5])",False,14.592104059,"[-11, -7, 4, 24, 18, 6, 7, 9]"
6694255874,"array('h', [15, 13, 18, 53, 17, 4, 4, 8])",False,14.614646069,"[11, 12, -8, -25, -7, -2, 3, 6]"
6708858548,"array('h', [16, 4, 12, 21, 10, 6, 8, 15])",False,14.629248743,"[-11, -8, 3, 2, 0, -5, -11, -16]"
6740697581,"array('h', [-9, 1, 20, 59, 27, 10, 2, -6])",False,14.661087776,"[28, 12, 6, 17, 5, 2, 3, 18]"
6754224265,"array('h', [-14, -10, -4, -2, -12, -9, -3, 0])",False,14.67461446,"[-34, -30, -16, -26, -7, -4, -7, -15]"
6768803767,"array('h', [-26, -8, 6, 2, 6, 4, 3, 1])",False,14.689193962,"[34, 15, 8, 16, 11, 4, 1, 10]"
6793191204,"array('h', [25, 15, -7, 0, -5, -7, -3, 6])",False,14.713581399,"[28, 21, 11, 30, 11, 14, 15, 18]"
6814311604,"array('h', [-34, -19, -2, 13, 6, 5, 0, -11])",False,14.734701799,"[9, 6, 4, -18, -4, 0, 1, 2]"
6828661666,"array('h', [-18, -9, 0, 0, 3, 7, 6, -4])",False,14.749051861,"[3, 1, -8, -17, 7, 2, 5, 6]"
6853493535,"array('h', [32, 9, -6, -18, -10, -6, -2, 9])",False,14.77388373,"[23, 18, 24, 69, 25, 6, 4, 10]"
6874118024,"array('h', [17, 2, 1, 5, 0, 2, 8, 16])",False,14.794508219,"[13, 2, 7, 6, -2, 2, 8, 14]"
6888756939,"array('h', [-37, -25, -14, -26, -6, -9, -14, -21])",False,14.809147134,"[2, 5, 25, 67, 40, 18, 8, 4]"
6913444841,"array('h', [17, 12, 0, 1, -3, -2, 0, 3])",False,14.833835036,"[-13, -4, 4, 22, -4, -8, -6, -10]"
6941891621,"array('h', [0, 4, 9, 12, 5, 8, 3, -2])",False,14.862281816,"[-23, -15, -1, -1, -1, 0, 4, 6]"
6948661467,"array('h', [15, 18, 8, 8, 7, 8, 6, 2])",False,14.869051662,"[-19, -2, 4, -5, -2, -3, -3, -1]"
6973247622,"array('h', [2, 0, 9, 11, -9, -3, 0, 5])",False,14.893637817,"[24, 14, -3, 10, 4, 1, 4, 10]"
6994326259,"array('h', [-2, -2, 5, -6, -3, 6, 9, 11])",False,14.914716454,"[-21, -12, -10, -1, -7, -8, -11, -13]"
7024559852,"array('h', [38, 20, 3, 0, 0, 0, 2, 15])",False,14.944950047,"[-41, -21, 7, 22, 19, 21, 18, -6]"
7033219374,"array('h', [23, 11, -4, -14, -5, 0, 4, 15])",False,14.953609569,"[15, 5, -11, -27, -16, -11, -11, -2]"
7061649723,"array('h', [8, 10, -7, -15, -5, 1, 4, 7])",False,14.982039918,"[35, 10, -1, -3, -1, 3, 11, 20]"
7078113290,"array('h', [18, 11, -3, 0, 2, 0, 0, 6])",False,14.998503485,"[8, -1, 0, 2, -5, -3, 0, 8]"
7108308136,"array('h', [-16, -5, 10, 12, 2, -4, -7, -11])",False,15.028698331,"[-39, -28, -18, -30, -5, -7, -10, -19]"
7121740749,"array('h', [-9, -1, 13, 23, 16, -4, -5, -2])",False,15.042130944,"[11, 10, 1, 0, -5, -5, -5, -3]"
7138279848,"array('h', [5, 4, -7, -25, 0, -5, -6, -1])",False,15.058670043,"[9, 7, 3, 7, 1, 4, 4, 4]"
7160488746,"array('h', [-3, -2, -8, -2, -9, -4, -3, -5])",False,15.080878941,"[6, 13, 15, 17, 12, 14, 8, -2]"
7181967883,"array('h', [-3, -11, -17, -9, -4, -3, 1, 6])",False,15.102358078,"[9, 11, 3, 2, -1, 0, 0, 0]"
7195949998,"array('h', [19, 18, -5, -33, -27, -11, -1, 9])",False,15.116340193,"[14, 6, 15, 18, -8, 1, 7, 15]"
7219285522,"array('h', [-24, -22, -7, -10, -7, -4, -8, -15])",False,15.139675717,"[-26, -17, 0, -14, -5, 2, 1, -1]"
7241815171,"array('h', [39, 29, 19, 42, 25, 7, 3, 13])",False,15.162205366,"[63, 37, 8, 4, 2, 7, 13, 31]"
7256049926,"array('h', [31, 18, 5, -3, 2, 6, 6, 17])",False,15.176440121,"[4, -3, -5, -11, -3, -6, -7, 0]"
7279223077,"array('h', [-36, -23, -7, -12, -3, -1, -5, -14])",False,15.199613272,"[38, 27, -4, -19, -8, 6, 14, 26]"
7301887145,"array('h', [-35, -13, 2, 12, 0, -9, -18, -35])",False,15.22227734,"[-11, -3, -10, -10, -1, -3, -3, -5]"
7316059840,"array('h', [2, 0, 1, 8, 5, 9, 13, 13])",False,15.236450035,"[34, 22, 2, 4, 3, 3, 3, 13]"
7340772552,"array('h', [0, 3, 2, -4, -5, -5, -1, -2])",False,15.261162747,"[-28, -15, 6, 8, 1, -6, -8, -15]"
7362075600,"array('h', [-12, -7, 3, 5, 5, 2, -2, -6])",False,15.282465795,"[-10, 2, 21, 35, 19, -4, -8, -6]"
7376146278,"array('h', [6, 4, 18, 32, 10, 1, -3, 1])",False,15.296536473,"[5, 1, -8, -22, 3, -5, -2, 6]"
7400860439,"array('h', [-2, -3, -14, -27, -22, -3, 2, 1])",False,15.321250634,"[-1, 5, -3, -8, 0, -7, -11, -12]"
7429247234,"array('h', [1, 2, 14, 7, 2, 1, 0, 1])",False,15.349637429,"[-4, -10, -17, -12, -18, -2, 3, 4]"
7438062341,"array('h', [-12, -16, -37, -41, -18, -7, -3, -6])",False,15.358452536,"[0, -7, -12, 2, 7, -5, -2, 3]"
7460607534,"array('h', [5, 8, 20, 5, 5, 0, 1, 5])",False,15.380997729,"[18, 18, -10, -52, -42, -11, 1, 12]"
7483257282,"array('h', [1, 0, 2, 2, 3, 1, 2, 0])",False,15.403647477,"[-13, -14, -4, -1, -2, -7, -10, -13]"
7498258709,"array('h', [4, 1, -23, -7, 1, 7, 3, 4])",False,15.418648904,"[-4, -2, 6, 16, 10, 5, -1, -5]"
7520864592,"array('h', [0, 3, 16, -2, 1, 7, 7, 1])",False,15.441254787,"[76, 52, 24, 42, 25, 8, 9, 32]"
7543016168,"array('h', [1, -2, -17, 0, 1, -8, -4, -1])",False,15.463406363,"[-18, -14, -8, -27, -7, 4, 2, -2]"
7564242093,"array('h', [-1, -1, -9, -51, -22, -2, 2, 1])",False,15.484632288,"[-21, -15, -3, -5, -4, -3, -5, -9]"
7580942633,"array('h', [-10, -16, -27, -11, -7, -7, -5, -6])",False,15.501332828,"[-51, -19, 3, 17, 6, -11, -23, -47]"
7603263878,"array('h', [-8, -5, 9, 1, -14, -3, 0, -4])",False,15.523654073,"[6, -3, -3, -2, -4, 9, 14, 16]"
7616118195,"array('h', [1, 0, -2, -5, -11, -6, -3, -2])",False,15.53650839,"[5, 10, 11, 17, 10, 0, 3, 4]"
7638877304,"array('h', [2, -1, 0, 27, 9, 2, -1, 1])",False,15.559267499,"[-15, -12, -11, -26, -16, -5, -4, -10]"
7663356307,"array('h', [4, 0, -3, -13, -2, 2, 1, 0])",False,15.583746502,"[1, 5, 23, 39, 22, 6, -2, -1]"
7684169416,"array('h', [-7, 0, 2, -12, -5, -7, -4, -7])",False,15.604559611,"[0, -3, 2, 11, 0, 0, -3, -1]"
7700914390,"array('h', [-2, -3, -4, -12, -17, -6, -3, -2])",False,15.621304585,"[2, 1, -4, -19, -22, -4, 2, 2]"
