timestamp,_data,_check_fields
17767754251,"array('h', [-4, -2, 14, -47, -7, 10, 18, 1])",False
17767778068,"array('h', [4, 5, -4, -17, -24, -5, 2, 8])",False
17776069500,"array('h', [0, 2, 30, 43, 26, 6, -1, -6])",False
17776092762,"array('h', [-6, -16, -57, -92, -29, -2, 15, 3])",False
17790884299,"array('h', [8, 27, 70, 85, 20, 3, -17, -4])",False
17790904312,"array('h', [2, -2, 28, 59, 20, 14, 14, 9])",False
17791495622,"array('h', [-3, -6, -38, -61, -17, -5, -4, -6])",False
17791504921,"array('h', [2, 13, 52, 51, 13, 4, 2, -3])",False
17813481304,"array('h', [-7, -28, -87, -51, -14, -7, -6, 2])",False
17813508572,"array('h', [1, 10, 2, -32, -8, 4, 0, -2])",False
17814140484,"array('h', [10, 29, 104, 91, 35, 10, -3, -5])",False
17814156653,"array('h', [-11, -23, -49, -37, -10, -10, -4, -3])",False
17829440045,"array('h', [-2, -4, -21, 0, -10, -1, -9, -8])",False
17829463577,"array('h', [-1, 2, 11, -16, -1, 1, 3, 2])",False
17836151775,"array('h', [-8, -20, -56, -38, -20, -8, 0, -1])",False
17836182255,"array('h', [0, 7, 26, -8, -10, 1, 1, 2])",False
17850992707,"array('h', [5, 11, 13, 35, 22, 9, 3, 4])",False
17851016513,"array('h', [-5, -11, -17, -13, -4, -3, -1, -3])",False
17851548598,"array('h', [-4, -4, -12, -18, -13, -6, -4, -2])",False
17851562293,"array('h', [1, -2, 12, 20, 12, 6, 2, 3])",False
17873884621,"array('h', [-3, -9, -10, -46, -67, -10, -4, -4])",False
17873901058,"array('h', [1, 1, 0, 21, 68, 10, -1, -1])",False
17874567316,"array('h', [4, 3, -2, 12, 9, 2, 1, 3])",False
17874583434,"array('h', [4, 8, 18, 29, 18, 6, 4, 4])",False
17887748334,"array('h', [-3, -4, -13, -21, -6, -5, -5, -3])",False
17887776884,"array('h', [-10, -19, -11, -33, -41, -10, -2, -4])",False
17895886097,"array('h', [-3, -11, -3, 6, 1, 8, 7, 7])",False
17895914000,"array('h', [4, -1, 21, 34, 17, 3, 1, 2])",False
17911126278,"array('h', [-3, -1, -14, -49, -14, -13, -15, -14])",False
17911158932,"array('h', [6, 15, -2, 15, -3, 0, -1, 0])",False
17911854513,"array('h', [1, 12, 1, 3, 7, 2, 2, 2])",False
17911880740,"array('h', [4, 15, -5, -5, -17, -6, -3, -1])",False
17933890578,"array('h', [2, 5, 18, 15, 20, 9, 7, 5])",False
17933903482,"array('h', [-3, -4, -21, -26, -13, -6, -3, -3])",False
17934625819,"array('h', [-1, -9, -12, -2, -2, -2, -4, -3])",False
17934632642,"array('h', [-4, -29, -3, -3, -6, -2, -1, -1])",False
17956790037,"array('h', [0, 23, 3, -1, 9, 3, 0, 1])",False
17956822821,"array('h', [6, 29, 28, 10, 5, 1, -1, -1])",False
17957419886,"array('h', [-5, -4, -1, -4, -9, -2, -3, -3])",False
