timestamp,_data,_check_fields
27892551543,"array('h', [9, -2, -13, -24, -17, -1, 6, 7])",False
27892563855,"array('h', [4, 20, 9, -12, -8, -7, -4, -4])",False
27914920889,"array('h', [1, -11, -23, 11, 1, 1, -2, 1])",False
27914933582,"array('h', [-10, -17, -6, -16, -11, -3, -3, -5])",False
27915732097,"array('h', [-11, -17, -18, -51, -23, -17, -11, -5])",False
27915744288,"array('h', [-12, -9, 19, 41, -4, -2, -1, -6])",False
27937482593,"array('h', [2, 18, 55, 83, 30, 14, 6, 2])",False
27937495781,"array('h', [18, 34, 7, 20, 44, 23, 14, 13])",False
27938252682,"array('h', [18, 2, -45, -60, -51, -9, 1, 9])",False
27938265159,"array('h', [-19, -35, -33, -61, -26, -9, -10, -12])",False
27951633564,"array('h', [-2, 3, 15, 44, 61, 17, 7, 1])",False
27951645849,"array('h', [-3, -1, 0, 35, 10, -4, -7, -5])",False
27952544244,"array('h', [3, -8, -9, -6, 16, 4, 0, 4])",False
27952556362,"array('h', [-22, -19, 2, -116, -81, -26, -13, -14])",False
27974937079,"array('h', [-4, -4, -7, -105, -76, -19, -3, -3])",False
27974949261,"array('h', [18, 24, 0, 99, 70, 20, 7, 8])",False
27975776387,"array('h', [10, 5, 15, 49, 46, 11, -1, 5])",False
27975788576,"array('h', [-20, -8, 50, 55, 64, 5, -7, -10])",False
27989336451,"array('h', [-8, -5, -11, -80, -19, -3, 1, -3])",False
27989348847,"array('h', [4, 2, -3, 20, -38, -8, 0, 4])",False
27990065284,"array('h', [-5, 6, 5, -19, -46, -16, -3, -5])",False
27990077875,"array('h', [27, 17, -53, -7, -16, -2, 2, 11])",False
28011696869,"array('h', [2, -6, 3, 20, 83, 29, 9, 5])",False
28011709334,"array('h', [-8, -10, 17, 14, 9, 5, 3, 0])",False
28012547479,"array('h', [-20, -12, 9, -27, -27, -10, -10, -14])",False
28012559579,"array('h', [4, 13, 33, 71, 9, 0, 3, 6])",False
28035401923,"array('h', [3, 11, -3, 1, -14, -2, 0, -2])",False
28035414290,"array('h', [1, -16, -32, -60, -21, -12, -4, 0])",False
28036323186,"array('h', [0, 5, 7, 11, 15, 9, 6, -1])",False
28036335560,"array('h', [4, 3, -23, -61, -19, -4, 6, 3])",False
28049325602,"array('h', [-1, -12, -30, -43, -56, -13, -9, -1])",False
28049338191,"array('h', [-6, -10, 10, 59, 44, 15, 3, -1])",False
28049962863,"array('h', [-2, 5, 20, -23, 7, 2, -1, -1])",False
28049975042,"array('h', [7, 16, 22, 115, 71, 31, 15, 6])",False
28071763970,"array('h', [-6, -7, -2, 39, 2, -8, -7, -5])",False
28071776151,"array('h', [-10, -6, 2, -51, -30, -15, -11, -8])",False
28072621668,"array('h', [0, 4, 2, -18, -18, -6, -1, 1])",False
28072633895,"array('h', [6, 2, -9, -13, 0, 3, 5, 5])",False
28094792477,"array('h', [2, 2, 5, 18, 4, -4, -2, -1])",False
28094806262,"array('h', [-3, -5, -11, -49, -29, -11, -4, -4])",False
28095587729,"array('h', [2, 6, 6, 39, 15, 6, 4, 1])",False
28095600418,"array('h', [0, -4, -5, -21, 0, -5, -3, -1])",False
28109271298,"array('h', [2, 4, 0, 7, -2, -4, -1, 1])",False
28109284271,"array('h', [-5, -5, -4, -34, -25, -8, -4, -3])",False
28110020573,"array('h', [3, 2, -2, 18, 19, 5, 3, 2])",False
28110032999,"array('h', [0, -3, 1, -18, -9, -3, -2, -3])",False
28131866108,"array('h', [1, 0, -1, 14, 10, 0, -1, 1])",False
28131881638,"array('h', [-1, -2, 1, -5, -5, -2, 1, -1])",False
28132623902,"array('h', [-2, -3, -7, 2, -2, 0, -1, -2])",False
28132636331,"array('h', [1, 0, 0, 1, 3, 0, -1, 0])",False
28154986975,"array('h', [0, -2, -6, 8, 6, 2, -1, 0])",False
28155014903,"array('h', [-2, 0, 3, -34, -15, -6, -4, -1])",False
28155778272,"array('h', [3, 3, 3, 25, 10, 4, 2, 3])",False
28155816581,"array('h', [-2, -2, -3, -8, 3, 2, 0, -1])",False
28169222555,"array('h', [-1, -3, -2, 11, 3, 3, 1, 0])",False
28169235116,"array('h', [0, 1, 1, -13, -9, -2, 1, 2])",False
28169958057,"array('h', [-1, 2, 0, 6, 9, 0, -1, -2])",False
28169970623,"array('h', [2, 0, -1, 8, 4, 2, 2, 3])",False
28191647272,"array('h', [-2, 0, 2, -5, -3, -2, -2, -1])",False
28191660034,"array('h', [-1, -1, -1, -7, -13, -3, -2, 1])",False
28192521079,"array('h', [-3, -1, -1, 9, -2, 1, 0, 2])",False
28192533432,"array('h', [-1, -1, -3, 2, -1, -1, -5, -3])",False
28214915904,"array('h', [5, 8, 0, -5, -1, 0, -3, -4])",False
28214930799,"array('h', [-10, -8, 4, -3, -1, 3, 2, -7])",False
28215667656,"array('h', [-1, -2, -6, 7, -1, -3, -4, -3])",False
28215682802,"array('h', [-8, -7, -1, 6, 4, 1, -2, -1])",False
28229224128,"array('h', [2, 5, -3, -8, -5, 0, 2, 5])",False
28229242801,"array('h', [0, -4, 3, 4, 4, 3, 3, 6])",False
28229998151,"array('h', [3, 3, -1, -6, 0, 0, -1, -4])",False
28230010518,"array('h', [12, 4, 3, 5, 1, 0, 3, 4])",False
28251804532,"array('h', [-2, -4, -3, 4, 5, -3, -7, -10])",False
28251830423,"array('h', [-15, -2, 2, 1, -2, 1, -2, -9])",False
28252492375,"array('h', [21, 11, 3, 3, 0, 4, 10, 15])",False
28252518307,"array('h', [-7, -11, -3, -1, 0, -6, -9, -8])",False
28274837451,"array('h', [-7, -2, 0, 4, 6, 3, 2, -3])",False
28274863336,"array('h', [0, -5, -5, -6, -5, -3, 1, 2])",False
28275965554,"array('h', [-27, -19, -6, 0, -2, -4, -9, -13])",False
28275989812,"array('h', [17, 7, -4, -13, -5, 2, 6, 9])",False
28289212779,"array('h', [0, 1, 0, -6, -3, -2, 1, 3])",False
28289225432,"array('h', [-12, -8, -5, -13, -28, -10, -5, -4])",False
28289957556,"array('h', [46, 34, 11, 30, 30, 10, 7, 16])",False
28289969840,"array('h', [2, 6, 11, 34, 23, 12, 5, -4])",False
28319946283,"array('h', [-9, -13, -7, -14, 6, -4, -7, -5])",False
28319958556,"array('h', [7, 5, 13, 10, 9, 6, 7, 5])",False
28320779292,"array('h', [-30, -19, -11, -24, -21, -10, -19, -23])",False
28320791654,"array('h', [18, 15, 1, -8, -12, -3, 3, 10])",False
28334884086,"array('h', [0, -5, -2, -2, -2, -3, 4, 3])",False
28334898424,"array('h', [14, 23, -2, -4, -3, -4, -8, -4])",False
28335768250,"array('h', [-1, -13, -2, -1, -2, 0, 7, 13])",False
28335785493,"array('h', [-16, -4, 1, 1, 7, 5, 1, -12])",False
28349307783,"array('h', [-8, -9, -1, 3, -8, -6, -8, -4])",False
28349320219,"array('h', [-3, -7, -7, -16, -2, -5, -2, 1])",False
28350063246,"array('h', [-9, 3, -1, -2, -12, -5, -3, -6])",False
28350075609,"array('h', [-3, -5, 0, 2, -1, 1, 2, 8])",False
28371721784,"array('h', [-7, -1, 18, 34, 26, 12, 6, 2])",False
28371734083,"array('h', [36, 22, 1, 4, -2, -4, -9, -9])",False
28372487430,"array('h', [-3, -15, -18, -61, -39, -6, -2, -1])",False
28372499733,"array('h', [-6, -7, -6, 6, 13, -3, -4, -4])",False
28394937433,"array('h', [0, 1, 11, 39, 13, 5, 7, 8])",False
28394949615,"array('h', [3, 13, 5, 1, 12, 9, 8, 10])",False
28395769956,"array('h', [-7, -5, -6, 10, -6, -6, -9, -12])",False
28395782166,"array('h', [2, 2, 2, -3, -1, -4, -3, 0])",False
28408645498,"array('h', [-14, -11, -3, -9, 0, -2, -3, -9])",False
28408657863,"array('h', [-10, -4, -1, 3, -1, -2, 2, -3])",False
28416866908,"array('h', [-4, 0, 1, -14, -8, -4, -2, -7])",False
28416879042,"array('h', [-6, -13, -6, -17, -12, -1, 5, 13])",False
28431572221,"array('h', [40, 18, -7, 0, -3, -8, -4, 14])",False
28431585164,"array('h', [1, -5, -1, -12, -3, 0, -10, -15])",False
28432398706,"array('h', [-26, -20, -6, 3, 8, 1, 0, -3])",False
28432411168,"array('h', [13, 18, 13, 17, 4, 4, 8, -1])",False
28454953124,"array('h', [25, 5, -6, -17, -13, -8, -6, 12])",False
28454978045,"array('h', [-15, -10, -9, -27, -19, -10, -7, -6])",False
28455868709,"array('h', [10, 8, 3, 6, -4, -1, 2, 5])",False
28455893037,"array('h', [-9, -7, -13, -21, -14, -15, -12, -7])",False
28468926670,"array('h', [-7, 5, 20, 73, 12, 9, 9, 1])",False
28468942073,"array('h', [-19, -12, 17, 51, 81, 28, 12, 3])",False
28476695500,"array('h', [7, 7, 7, 28, 27, 17, 4, 1])",False
28476706928,"array('h', [16, 10, -3, -39, -18, 2, 6, 9])",False
28491550778,"array('h', [4, 5, -16, -60, -41, -17, -10, -8])",False
28491564001,"array('h', [-25, -25, -11, -31, -28, -8, 1, -6])",False
28492499892,"array('h', [-1, -15, -2, 26, 8, -4, 5, 9])",False
28492526683,"array('h', [8, 23, -1, -7, 3, 0, -2, -1])",False
28514993539,"array('h', [7, 33, 9, 5, 0, 4, 2, 0])",False
28515013130,"array('h', [-4, -29, -6, -25, -18, -5, -1, 3])",False
28515860930,"array('h', [4, 3, 1, 12, 5, -1, 3, 5])",False
28515885011,"array('h', [-4, -3, -5, -22, -21, 0, -5, -7])",False
28528636827,"array('h', [-4, -4, 5, 60, 49, 7, 2, -4])",False
28528649234,"array('h', [9, 15, 15, 60, 18, 3, 2, 7])",False
28536616581,"array('h', [5, 6, 9, 15, 19, 5, 1, 1])",False
28536629952,"array('h', [-19, -17, -4, -2, -7, -3, -9, -10])",False
28551821521,"array('h', [-2, -10, -15, -69, -26, -5, -2, -2])",False
28551847812,"array('h', [10, 19, -14, -25, -31, -12, -3, -3])",False
28552687096,"array('h', [17, 4, -28, -110, -60, -19, -11, -3])",False
28552711552,"array('h', [-13, -12, 1, 55, -3, -8, -7, -10])",False
28574762289,"array('h', [-6, -5, 24, 71, 55, 23, 9, 3])",False
28574775923,"array('h', [2, -2, 12, 47, 45, 22, 7, 7])",False
28575636857,"array('h', [2, 10, 10, 15, 15, 9, 3, 2])",False
28575645062,"array('h', [-9, -1, -4, -33, -8, 3, 5, -5])",False
28588754390,"array('h', [-11, -20, -22, -56, -44, -16, -4, -3])",False
28588780069,"array('h', [16, 28, -5, -13, -22, -15, -8, 8])",False
28596969851,"array('h', [-21, -19, -4, -38, -22, 2, 5, -12])",False
28596994361,"array('h', [-8, -10, 3, 26, 30, 3, -1, -3])",False
28611783176,"array('h', [-32, -35, 2, 39, 22, 3, -5, -15])",False
28611811239,"array('h', [22, 34, 4, -8, 1, 4, 7, 12])",False
28612646476,"array('h', [-7, -4, -2, -3, -5, -4, -4, -1])",False
28612683390,"array('h', [3, -3, -8, -25, -27, -6, -2, 1])",False
28634819081,"array('h', [-10, -9, -16, -64, -29, -5, -5, -9])",False
28634836135,"array('h', [-4, -15, 5, 39, 3, 0, 1, 3])",False
28635638072,"array('h', [10, 19, 20, 57, 47, 13, 8, 11])",False
28635652223,"array('h', [4, 5, 1, -10, -5, 1, -1, 1])",False
28648524698,"array('h', [2, -1, -22, -60, -26, -9, -3, 0])",False
28648538048,"array('h', [-6, -11, 1, 33, -16, -1, -3, -4])",False
28656744890,"array('h', [5, 13, 19, 57, 41, 3, 2, 0])",False
28656769895,"array('h', [-8, -10, 7, 15, 22, 4, 0, -1])",False
28671769955,"array('h', [10, 10, -4, -39, -30, -7, 1, 6])",False
28671819802,"array('h', [0, -6, -14, -36, -12, -4, 0, -2])",False
28672595119,"array('h', [-5, -2, 6, 26, 22, 9, 1, -3])",False
28672608986,"array('h', [2, 2, 0, 17, 24, 7, 2, 1])",False
28694785956,"array('h', [-2, 3, 1, 3, -3, -3, 1, 3])",False
28694798538,"array('h', [-9, -12, -5, -7, -10, -9, -2, 0])",False
28696454109,"array('h', [9, 19, -4, -16, -15, -7, -4, 1])",False
28696467530,"array('h', [0, -21, -13, -21, -16, -11, -10, -7])",False
28717667852,"array('h', [8, 16, 3, 14, 4, 4, -2, -6])",False
28717695766,"array('h', [-17, -16, 2, 4, 13, 6, 2, -3])",False
28719005648,"array('h', [0, -7, -8, -13, -14, -8, -5, -1])",False
28719018009,"array('h', [19, 28, 12, 2, 1, 8, 12, 9])",False
28731073008,"array('h', [1, -8, 3, 21, 11, -1, -4, 0])",False
28731090054,"array('h', [-7, -7, -4, -20, -4, -4, -4, -7])",False
28740148070,"array('h', [-1, -6, -11, -28, -20, -6, 1, 2])",False
28740160454,"array('h', [-2, -2, 1, 0, -8, -1, -1, 2])",False
28754848895,"array('h', [3, 4, 3, 19, 18, 2, 1, 2])",False
28754861315,"array('h', [-5, 1, 6, 12, 6, 2, -3, -8])",False
28756508627,"array('h', [-1, -7, 3, 31, 10, 7, 4, 3])",False
28756520811,"array('h', [0, 0, 4, 17, 14, 4, 2, 2])",False
28777500286,"array('h', [10, 11, -2, -26, -8, 2, 7, 7])",False
28777512524,"array('h', [5, 0, -6, -23, -10, -5, -3, 0])",False
28778980051,"array('h', [-4, 0, -4, -4, -12, -6, -5, -5])",False
28778992367,"array('h', [-8, -7, -6, -20, -9, -7, -6, -4])",False
28791056566,"array('h', [-3, -5, -3, 12, -2, 0, 3, -2])",False
28791070311,"array('h', [5, 3, 1, 7, 9, -1, -3, 1])",False
28800025738,"array('h', [-8, -10, -1, -3, 1, 1, 4, 5])",False
28800037986,"array('h', [5, 8, -1, 1, 0, -3, -4, -2])",False
28814966520,"array('h', [19, 12, 5, -6, -2, 3, 6, 16])",False
28814979356,"array('h', [20, 11, -4, -2, -10, -6, 0, -1])",False
28816587268,"array('h', [-5, -6, -2, -4, -3, 0, 2, 0])",False
28816599492,"array('h', [-1, 6, 6, 11, 11, 2, -2, -2])",False
28837344142,"array('h', [-15, -8, 5, 11, 9, 1, -5, -11])",False
28837356598,"array('h', [-5, -9, -9, -8, 2, 6, 5, 4])",False
28838963842,"array('h', [19, 9, -7, -8, -6, -5, -1, 7])",False
28838976019,"array('h', [-13, -11, 0, -8, -12, -1, 0, -5])",False
28851080953,"array('h', [-9, -9, -1, 12, 4, -4, -5, -7])",False
28851095164,"array('h', [0, 6, 6, 7, 0, -1, -2, -1])",False
28860102994,"array('h', [-6, -6, -1, 8, -5, -4, -6, -10])",False
28860114997,"array('h', [5, 6, 5, 18, 19, 4, 6, 7])",False
28874920733,"array('h', [4, 5, 3, -6, -1, 0, 2, 7])",False
28874937541,"array('h', [-9, -8, -12, -37, -21, -7, -3, -6])",False
28876505141,"array('h', [5, 6, 2, 10, 4, 1, 3, 3])",False
28876517673,"array('h', [3, 0, 2, 15, 11, 1, -1, 6])",False
28897293526,"array('h', [-8, -8, -10, -20, -10, -6, -8, -12])",False
28897305579,"array('h', [0, 0, 3, 20, 4, 1, 0, -2])",False
28899034731,"array('h', [-3, 2, 6, -3, -5, 7, 4, -2])",False
28899046891,"array('h', [-3, -2, -1, 7, 3, -3, -4, -3])",False
28911071235,"array('h', [-10, -11, -6, 6, 15, -7, -10, -9])",False
28911083368,"array('h', [10, 5, 3, -12, -3, 7, 8, 12])",False
28919940051,"array('h', [4, 1, -7, -36, -14, -5, -2, -1])",False
28919952357,"array('h', [1, -4, -5, 6, -17, -4, 0, -2])",False
28934797740,"array('h', [-3, -3, -8, -24, 0, 4, 3, 1])",False
28934810935,"array('h', [2, 5, 6, 20, 3, -1, -2, -5])",False
28936667970,"array('h', [-14, -2, 16, 46, 20, 1, -3, -7])",False
28936680268,"array('h', [-9, -7, -9, -28, -4, -6, -7, -2])",False
28957630065,"array('h', [-7, -4, 2, 6, -12, 2, -3, -14])",False
28957654788,"array('h', [6, 6, 2, 10, 9, -2, 0, 3])",False
28959118943,"array('h', [-1, -3, -7, -24, -7, 5, 9, 5])",False
28959131055,"array('h', [-5, -7, -2, 7, -1, -5, -3, -3])",False
28971221661,"array('h', [0, -1, 0, -2, 0, 4, 2, 4])",False
28971240747,"array('h', [-3, -3, -7, -29, -8, -1, -3, -2])",False
28980263779,"array('h', [-1, 1, 0, 14, 1, -4, -6, -3])",False
28980276124,"array('h', [4, 2, -1, -10, 0, 2, 5, 5])",False
28994896737,"array('h', [5, 6, 4, -8, -10, 1, 4, 6])",False
28994924797,"array('h', [10, 4, 5, 24, 16, 5, 5, 8])",False
28996480112,"array('h', [-4, -2, -6, -20, -3, -6, -7, -4])",False
28996492473,"array('h', [1, -4, -1, 31, 4, 1, 0, -1])",False
29017466069,"array('h', [-2, 0, 10, 16, 4, 0, 0, 1])",False
29017478356,"array('h', [2, -1, -7, -13, -16, -12, -13, 0])",False
29019047545,"array('h', [-14, -3, 5, -2, 10, 12, 8, -15])",False
29019060238,"array('h', [1, -5, -6, -23, -7, -1, 1, 5])",False
29031088043,"array('h', [1, 0, -4, 5, -8, -5, -3, -1])",False
29031103500,"array('h', [-15, -13, 1, 8, 10, -3, -6, -9])",False
29040002996,"array('h', [15, 10, 1, 6, 3, 0, 2, 13])",False
29040015112,"array('h', [16, 13, 7, 5, 2, 5, 4, 4])",False
29062383264,"array('h', [-7, -6, 1, 5, 3, 1, -2, -4])",False
29062391410,"array('h', [-9, -6, -10, -59, -20, -7, -1, -3])",False
29064030414,"array('h', [6, 2, -10, -17, -29, -8, -1, 5])",False
29064042972,"array('h', [-11, -5, 11, 56, 37, 8, 0, -6])",False
29077438278,"array('h', [13, 6, 3, -11, 16, 6, 5, 6])",False
29077450943,"array('h', [-12, -14, -1, 34, 13, -1, -3, -6])",False
29078882110,"array('h', [13, 13, 8, 3, 5, 9, 9, 5])",False
29078894210,"array('h', [-26, -21, -18, -46, -34, -16, -13, -20])",False
29091091700,"array('h', [11, 17, 7, 16, 5, 3, 8, 10])",False
29091104689,"array('h', [-11, -14, -8, -34, -3, 1, 1, -5])",False
29100081066,"array('h', [-27, -26, -11, -10, -10, -10, -10, -12])",False
29100093508,"array('h', [34, 21, 2, 13, 2, 4, 9, 15])",False
29113983073,"array('h', [-6, -8, 1, -12, -6, -1, -6, -4])",False
29113996256,"array('h', [19, 30, -2, -2, -3, 3, 7, 10])",False
29122782506,"array('h', [-23, -25, -10, -15, -4, -6, -7, -12])",False
29122794655,"array('h', [7, 11, 15, 25, 18, 8, 6, 6])",False
29137411220,"array('h', [-6, -11, 4, 24, 6, -2, -5, -6])",False
29137423789,"array('h', [2, 1, 10, 24, 12, 10, 13, 10])",False
29139144448,"array('h', [11, 7, -4, -7, -3, -2, -5, 2])",False
29139171710,"array('h', [-20, -14, -13, -42, -19, -10, -7, -11])",False
29151778215,"array('h', [15, 16, -1, 8, -9, 1, 9, 11])",False
29151790940,"array('h', [-2, -20, 3, 11, 3, -6, -11, -3])",False
29158652540,"array('h', [-6, 3, 4, 20, 13, 2, -1, -8])",False
29158673326,"array('h', [-17, 6, -5, -14, -7, 0, -6, -13])",False
29174952483,"array('h', [-1, -20, -15, -16, -10, 0, 7, 6])",False
29174964820,"array('h', [8, 13, -7, -14, -13, -10, -15, -11])",False
29176460161,"array('h', [-10, -18, -1, 9, 4, -1, -2, -2])",False
29176472185,"array('h', [1, 8, -1, -14, -11, 0, 5, 8])",False
29197386754,"array('h', [7, 8, 1, 30, 23, -1, -1, 0])",False
29197399035,"array('h', [-11, -11, 2, -8, -4, 1, -2, -7])",False
29198865648,"array('h', [5, 10, 0, -16, -19, -2, -2, 0])",False
29198878132,"array('h', [-2, -9, 2, 30, 17, 4, 1, 0])",False
29211068102,"array('h', [1, 0, 6, 25, 19, 7, 2, 4])",False
29211092654,"array('h', [-6, -9, 10, 16, 2, 2, 2, 5])",False
29219970025,"array('h', [-24, 6, 9, -9, 2, 3, 8, -9])",False
29219982050,"array('h', [64, 33, 1, -20, -7, 6, 12, 25])",False
29234848424,"array('h', [-7, -16, -24, -28, -19, -14, -21, -21])",False
29234860834,"array('h', [-14, -4, 11, 15, 4, 6, 10, 8])",False
29236452605,"array('h', [19, 3, -5, 2, -4, -12, -8, 14])",False
29236464536,"array('h', [-43, -27, 4, -1, 0, -4, -6, -22])",False
29257341640,"array('h', [9, 15, 0, -8, 0, 4, 5, 2])",False
29257353969,"array('h', [27, 14, -5, -35, -15, 2, 4, 14])",False
29258862574,"array('h', [-18, -26, -14, -6, -15, -8, -13, -10])",False
29258896307,"array('h', [-6, -6, 10, 52, 15, 2, -3, -3])",False
29271043891,"array('h', [-1, 11, 13, 16, 22, 5, 2, 3])",False
29271057954,"array('h', [-13, -14, -3, 15, 2, 1, -1, -7])",False
29279989291,"array('h', [10, 17, 1, -39, -14, -1, 5, 8])",False
29280001532,"array('h', [-10, -12, -2, 13, -5, -15, -18, -18])",False
29294914914,"array('h', [1, -20, 11, 16, 7, 9, 19, 23])",False
29294927605,"array('h', [38, 48, -5, 6, 17, 14, 14, 18])",False
29296486913,"array('h', [25, 53, 14, 4, 1, -4, -11, -5])",False
29296499625,"array('h', [-9, -24, -24, -38, -18, -7, -13, -13])",False
29317310052,"array('h', [-31, -32, -5, -13, -8, 3, 8, -4])",False
29317322550,"array('h', [25, 21, -3, -5, -8, -7, 0, 7])",False
29318970713,"array('h', [-34, -63, 0, 19, 9, -1, -4, -11])",False
29318982824,"array('h', [60, 77, 5, -15, -2, -1, 2, 19])",False
29331062998,"array('h', [-18, -13, -4, -10, -10, -9, -14, -21])",False
29331076266,"array('h', [-20, -23, -13, -28, -3, 5, 4, -7])",False
29340012606,"array('h', [11, -9, -9, -35, -25, 5, 8, 10])",False
29340030018,"array('h', [-12, -10, 8, 51, 32, 1, 3, 4])",False
29354256997,"array('h', [7, 13, 8, 7, 12, 7, 4, 4])",False
29354271809,"array('h', [-8, 7, 14, 21, -12, -11, -10, -13])",False
29368533719,"array('h', [9, 9, -1, 17, 11, 3, 1, 5])",False
29368552471,"array('h', [-16, -16, 7, 1, 6, 1, -2, -6])",False
29377304689,"array('h', [16, 23, -8, -15, -5, -3, 0, 3])",False
29377449988,"array('h', [-20, -1, 12, 8, 11, 10, 9, -2])",False
29378929568,"array('h', [-1, 5, 1, -2, -2, -3, 0, 6])",False
29378941638,"array('h', [25, 14, -8, -31, -22, -4, -5, -3])",False
29391046286,"array('h', [-35, -43, -13, 0, -13, -17, -27, -31])",False
29391061840,"array('h', [24, 37, -2, -9, 0, 8, 20, 16])",False
29400210971,"array('h', [5, -10, 0, 21, 15, -6, -19, -4])",False
29400231248,"array('h', [-28, -23, -3, -12, -8, -3, -2, -5])",False
29414343356,"array('h', [35, 37, 10, 1, 7, 16, 24, 28])",False
29414370870,"array('h', [-14, -37, -10, -5, -9, -11, -15, -17])",False
29421222241,"array('h', [4, 17, 5, 17, 16, 9, 12, 3])",False
29421240293,"array('h', [-16, -18, -2, -3, -4, -5, -4, -3])",False
29437417930,"array('h', [4, 20, 10, -8, -9, 0, 5, 5])",False
29437443069,"array('h', [-10, -20, -8, 0, -3, -5, -3, 2])",False
29438895799,"array('h', [18, 13, -5, 16, 9, -2, -7, -6])",False
29438908265,"array('h', [0, 6, 5, -8, -3, 2, 7, 10])",False
29451048601,"array('h', [-13, -21, -10, -31, -18, -1, 3, -1])",False
29451061298,"array('h', [22, 31, 7, 35, 18, 7, 8, 17])",False
29460077530,"array('h', [11, 13, 4, 2, 8, 8, 9, 6])",False
29460101449,"array('h', [-20, -36, -11, -10, -8, -6, -12, -10])",False
29482293860,"array('h', [-1, 3, 1, -1, -9, -10, -15, -29])",False
29482308492,"array('h', [27, 24, 15, 7, 9, 11, 19, 37])",False
29484002067,"array('h', [-16, -13, -17, -8, -6, -9, -17, -24])",False
29484037258,"array('h', [12, 26, 4, -1, 3, 7, 14, 16])",False
29497423755,"array('h', [-20, -33, -12, -2, -9, -11, -9, -5])",False
29497436230,"array('h', [-9, -4, -3, -7, -5, -2, -3, -10])",False
29499074334,"array('h', [16, -2, 13, 7, 3, 4, 15, 23])",False
29499086338,"array('h', [26, 49, 6, -19, -14, -1, 4, 10])",False
29511027598,"array('h', [-35, -35, -12, -1, -2, -9, -11, -16])",False
29511040326,"array('h', [-10, -11, -1, 25, 18, 1, -9, -15])",False
29519956263,"array('h', [5, -2, 3, 5, 13, 14, 14, 14])",False
29519968766,"array('h', [-21, -10, -6, 12, -8, -2, 0, -18])",False
29534170817,"array('h', [15, -10, 17, 0, -13, -9, -15, -1])",False
29534185163,"array('h', [0, 20, -6, -18, -6, -10, -5, 9])",False
29541038294,"array('h', [-19, -2, -3, 15, 11, 5, 0, -20])",False
29541053730,"array('h', [32, 7, 12, 16, 18, 13, 13, 25])",False
29557521373,"array('h', [14, 15, -4, -5, -5, -1, -2, 11])",False
29557535723,"array('h', [-14, -27, -3, -19, -16, -8, -10, -14])",False
29559021742,"array('h', [-18, -20, -11, -28, -20, -11, -9, -2])",False
29559033832,"array('h', [23, 29, 4, 14, 4, 9, 16, 5])",False
29571024585,"array('h', [-3, 7, 2, 22, 17, 7, 2, 2])",False
29571046282,"array('h', [-12, -19, -8, 1, 3, -1, -7, -15])",False
29580183996,"array('h', [20, 17, 9, 2, -3, -1, 4, 12])",False
29580196710,"array('h', [-35, -48, -7, -9, 1, 2, 3, -5])",False
