timestamp,_data,_check_fields
38589690969,"array('h', [-7, -10, -15, -2, -5, 8, 14, -3])",False
38589705401,"array('h', [-1, 0, -16, -31, -7, -11, -6, -2])",False
38590377645,"array('h', [2, 10, 34, 59, 17, -1, -4, 2])",False
38590384239,"array('h', [-2, -3, 2, -30, -14, 2, -6, -1])",False
38602963178,"array('h', [-2, -3, -2, -2, -20, -1, 0, 1])",False
38602979896,"array('h', [-1, -8, -15, -18, 11, 2, 4, -1])",False
38611074336,"array('h', [-6, -6, -25, -27, -24, 8, 6, -4])",False
38611093516,"array('h', [0, 1, 13, 37, 23, -10, -12, -1])",False
38626202921,"array('h', [2, 1, -13, -30, -16, -11, 5, 2])",False
38626253130,"array('h', [1, 1, 13, 22, 25, 13, 7, 4])",False
38626820286,"array('h', [2, 4, -1, 27, 0, -12, -1, 2])",False
38626829372,"array('h', [0, 3, 16, -1, -5, 13, -31, -11])",False
38649360990,"array('h', [0, -5, 2, 11, 17, 7, 15, 3])",False
38649379695,"array('h', [-6, -8, -21, -34, -27, -14, -23, -7])",False
38650130649,"array('h', [-2, -6, -24, -2, 1, 0, 1, -6])",False
38650147336,"array('h', [6, 15, 23, 4, -6, -9, 11, 4])",False
38663025002,"array('h', [-2, 4, 19, 19, 3, 3, -2, 0])",False
38663046957,"array('h', [-5, -8, -14, -17, 3, 5, -3, -3])",False
38671120043,"array('h', [-7, -15, -5, -21, -3, -4, 0, -1])",False
38671133358,"array('h', [2, -7, -58, -46, -31, -7, 11, 12])",False
38694266385,"array('h', [6, 23, 73, 55, 42, 11, -6, -5])",False
38694280793,"array('h', [-14, -10, 8, -15, -38, -10, -13, -19])",False
38695019569,"array('h', [5, 8, 8, 20, 9, -1, -5, -4])",False
38695028927,"array('h', [0, -7, -17, 12, -8, 1, 11, 5])",False
38709088099,"array('h', [-15, -30, -62, -69, -8, -8, -5, -8])",False
38709106983,"array('h', [12, 23, -8, 38, 12, 12, 10, 14])",False
38710020762,"array('h', [10, 27, 112, 91, 38, 20, 10, 10])",False
38710039421,"array('h', [-6, -2, -6, -16, -9, -7, -10, -11])",False
38722856008,"array('h', [1, -6, -53, -68, -35, -16, -7, -3])",False
38722872801,"array('h', [-5, -2, 2, 3, -16, -9, -5, -5])",False
38731017042,"array('h', [-5, -19, -60, -39, 0, -3, 0, 3])",False
38731035332,"array('h', [1, 0, -1, 32, 24, 9, 9, 5])",False
38746510303,"array('h', [0, 18, 54, 43, 10, 3, -3, -5])",False
38746524264,"array('h', [-1, -4, 12, 28, 10, -3, -7, -7])",False
38747308753,"array('h', [0, -7, -32, -85, -34, -4, 3, 8])",False
38747325663,"array('h', [-1, -9, -19, 8, 7, -2, -1, -4])",False
38769234579,"array('h', [-4, -1, -20, -19, -13, -3, -4, -1])",False
38769252767,"array('h', [3, -14, 12, -1, 0, 7, 5, 7])",False
