Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730270995.93589,0.0009134929141683,-0.7847174238576877,-0.0013885081539541,-2.359471541733177,0.0037098340891996,1.572886379100651,0.7946330470893035,0.0404749624431133,0.0404749624431133,-0.0003071471191253,0.0010086063352311,0.004622044620674,9.629063778044747e-05,0.0002989455549555,-3.6603284654593166e-05,-0.0019331612997209,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.57022857666016,0.618050754070282,2.244230270385742,-0.1052881926298141,0.0,0.0
1730270995.9692268,0.0009112121282852,-0.7847174591910634,-0.0013862242418353,-2.3594745257851084,0.0037087601118537,1.5728875330714658,0.794642962103089,0.0404749624431133,0.0404749624431133,-0.0012140107308877,0.0011527822253428,0.0026403641613303,-0.00141140623511,0.0002077368188784,0.0004518670159017,0.0014356499694888,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4976784586906433,22.645606994628903,0.618050754070282,2.234159469604492,-0.1666285246610641,0.0,0.0
1730270996.0025573,0.0009134400995506,-0.784722711471042,-0.0013868998762067,-2.359468247413018,0.0037089135623224,1.572887493826888,0.7946318174050828,0.0404749624431133,0.0404749624431133,-0.0002275942685719,-0.0009183656171671,0.0010750807074735,0.0008701748414202,0.0001101661610609,0.0003002060904791,-0.001034661085633,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4580056071281433,22.57022857666016,0.618050754070282,2.234159469604492,-0.0851465910673141,0.0,0.0
1730270996.0359094,0.0009140522788688,-0.7847153133870057,-0.0013867919695015,-2.359472020467264,0.0037088085761558,1.572887787554949,0.7946374769044852,0.0404749624431133,0.0404749624431133,-0.0001999009635053,0.0008494109502062,-0.0015502507476805,-0.0013804446963211,-2.3939583605741152e-05,0.0001133683280877,-0.0003190796924651,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.609901428222656,0.618050754070282,2.244230270385742,-0.1355005949735641,0.0,0.0
1730270996.0692267,0.0009161740622091,-0.7847202059672667,-0.0013861144477614,-2.359471934546077,0.0037134551011985,1.572889507832627,0.7946421389459597,0.0404749624431133,0.0404749624431133,0.0009287923260238,0.0063595196530601,-1.102331587835752e-06,-4.411657267880961e-05,0.000473459920439,-0.0005712238604848,0.0005758949180469,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.608895480632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730270996.1026003,0.0009111321263524,-0.7847167419690012,-0.0013861118960411,-2.3594734686084284,0.0037133717547372,1.5728879650981848,0.7946407828422299,0.0404749624431133,0.0404749624431133,-0.0013804744859195,0.0007841616451251,0.0008678710102738,-0.0010979024988648,-2.493807520567793e-05,0.0005633187827975,-0.0001113809696813,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4580056071281433,22.645606994628903,0.618050754070282,2.234159469604492,-0.1455713957548141,0.0,0.0
1730270996.1359105,0.0009155502718503,-0.7847217952300976,-0.0013926861703346,-2.359470231174896,0.0037098125230882,1.572886374685573,0.79463221131619,0.0404749624431133,0.0404749624431133,0.0003053309714093,-0.0005506642547819,-0.000531908292447,0.0004735717362288,0.0004664918397244,-1.324962147036864e-05,-1.442096863044438e-05,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.3826271891593933,22.57022857666016,0.608895480632782,2.244230270385742,-0.0952173918485641,0.0,0.0
1730270996.1692262,0.0009169110373431,-0.7847121586848694,-0.0013895251950916,-2.3594737840350524,0.0037119649188375,1.572886728083719,0.7946340617374843,0.0404749624431133,0.0404749624431133,0.0013650397226493,0.002132402246995,0.0007844298933431,-0.0017942726028346,0.0001031195298641,0.0001868037422337,-0.0015540426969367,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.4223000407218933,22.645606994628903,0.618050754070282,2.244230270385742,-0.1153589934110641,0.0,0.0
1730270996.2025578,0.0009110107812506,-0.7847171422442889,-0.0013892956743292,-2.3594692272812288,0.0037099045682368,1.5728885567922537,0.7946363598950669,0.0404749624431133,0.0404749624431133,-0.0014983542670599,0.0010283893096953,-0.0004274828830922,0.0009210838974076,0.0004873869066291,-0.0003020536244799,-0.0008175228810871,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.57022857666016,0.608895480632782,2.254301071166992,-0.1254297941923141,0.0,0.0
1730270996.2359097,0.0009140493202649,-0.7847149280274819,-0.0013912696161306,-2.359466362983478,0.0037099169455102,1.5728864974297423,0.7946412217202695,0.0404749624431133,0.0404749624431133,0.0006691363625606,0.0017746514714012,0.0001727551030462,0.0010468788034628,-0.0004819328361399,0.0002255967644201,0.0026080677439931,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.534523010253903,0.636361300945282,2.244230270385742,-0.1766993254423141,0.0,0.0
1730270996.2692802,0.0009134901427648,-0.7847202147921983,-0.0013867958168303,-2.3594744425557668,0.0037068529373715,1.5728863751760225,0.7946354050259063,0.040474634617567,0.040474634617567,-0.0007867236932359,-0.00038334684855,0.0007659227947716,-0.0011518156151327,-0.0005047108185122,-7.399750512488467e-05,-0.0003686076095338,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4580056071281433,22.645606994628903,0.636361300945282,2.244230270385742,-0.0952173918485641,0.0,0.0
1730270996.302606,0.0009190193682315,-0.7847220346165615,-0.0013919683961405,-2.359466983568181,0.0037088053785408,1.572886374847005,0.7946374054094424,0.040474634617567,0.040474634617567,0.0013298157676781,-0.0008491519869846,-0.0011003016790113,0.000407229378327,1.747440689262596e-05,9.295953250735045e-05,0.0007117495855593,0.0,0.0,-0.1630259603261947,-4.479493618011475,-0.3826271891593933,22.57022857666016,0.627206027507782,2.244230270385742,-0.1455713957548141,0.0,0.0
1730270996.33589,0.0009141268212155,-0.7847204859084073,-0.0013892972503136,-2.3594670081148363,0.0037081945742097,1.5728884346180676,0.7946361465315129,0.040474634617567,0.040474634617567,-2.468290674196421e-05,-0.0008888907090678,0.0032540738958295,0.0010428386494513,-0.0005978081954843,-0.000644084523798,-0.0009500574764499,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4223000407218933,22.57022857666016,0.636361300945282,2.254301071166992,-0.1052881926298141,0.0,0.0
1730270996.369194,0.0009141282416948,-0.784722658203078,-0.001391809509005,-2.3594659918758407,0.0037086116832164,1.5728878473605912,0.7946341214486916,0.040474634617567,0.040474634617567,0.0006286065774967,-0.0019122531906476,0.0008847152348739,0.0008636615482965,-0.004980209055934,8.698957912610744e-05,0.0003327516532188,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.3826271891593933,22.534523010253903,0.590584933757782,2.234159469604492,-0.1052881926298141,0.0,0.0
1730270996.402524,0.0009102934561858,-0.7847145726583077,-0.0013867827910316,-2.3594745257814163,0.0037101091265926,1.5728884346785248,0.7946429513251695,0.040474634617567,0.040474634617567,-0.0002179609184757,0.000430915284665,0.0013768686481251,-0.0013898773762377,0.0005169217822629,-0.0003498300510158,0.0007695101684778,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4580056071281433,22.645606994628903,0.608895480632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730270996.435893,0.0009128062602242,-0.7847227495587107,-0.001392348507347,-2.359466730740864,0.0037088743296608,1.5728906132569256,0.7946355808586564,0.040474634617567,0.040474634617567,0.0001004472041365,-0.0006584772431512,0.0013582392462405,-0.0044301396552515,0.0002916882291852,0.0002111009998343,-0.0004815695754511,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4223000407218933,22.534523010253903,0.618050754070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730270996.4692042,0.0009101953996073,-0.7847200056921004,-0.0013868487119945,-2.359472300499782,0.003711951445816,1.5728852949621346,0.7946434396208467,0.040474634617567,0.040474634617567,-0.0010893330286806,0.0003910426876758,-0.0005685733474156,-0.0008301380286498,0.0002148036329085,-0.0003584588781018,0.0012352118800779,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.4976784586906433,22.645606994628903,0.618050754070282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730270996.502626,0.0009109054766188,-0.7847167439307958,-0.0013867911222955,-2.3594763536528807,0.0037067261786224,1.572887498185521,0.7946353425009764,0.040474634617567,0.040474634617567,-5.992185816229873e-05,0.0004574354209323,0.0010347287993625,-0.0014658129797796,-0.0003926258227283,0.0002575306980361,-0.0007477156028589,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4580056071281433,22.645606994628903,0.636361300945282,2.234159469604492,-0.1254297941923141,0.0,0.0
1730270996.5359094,0.0009130426697334,-0.7847206001939437,-0.0013870874587074,-2.359472020471161,0.0037119512814862,1.572888734757395,0.7946353964697362,0.040474634617567,0.040474634617567,-0.0005906903517505,-0.0017354917581527,5.599504427131397e-06,-0.0003608822929718,0.0002513172059317,0.000790392634681,-0.0017893596555958,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.618050754070282,2.224088668823242,-0.0851465910673141,0.0,0.0
1730270996.5691795,0.0009190427475417,-0.7847152790696763,-0.0013892847276315,-2.359472011449727,0.0037077385780387,1.5728874936633748,0.7946321645862526,0.040474634617567,0.040474634617567,0.0014746979955754,0.000694402742668,-0.0003905297691365,-0.0004538101725571,-0.0002897278230491,0.0004291425904263,-0.0008580077271329,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.627206027507782,2.234159469604492,-0.0851465910673141,0.0,0.0
1730270996.6025574,0.0009130094388437,-0.7847226704129,-0.0013973707042291,-2.3594694745338867,0.0037123195088776,1.5728852557621429,0.7946345653817544,0.0404752902686595,0.0404752902686595,-0.0002363319936159,-0.0001228950130093,-0.0026063032084883,-0.0004080966438869,0.000355275210082,-0.000320838505235,-0.0006281918265605,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3072487711906433,22.57022857666016,0.618050754070282,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270996.6359098,0.0009109065816335,-0.7847174513418996,-0.0013914279624069,-2.35947199297294,0.0037129745958554,1.572887494365289,0.7946352543283489,0.0404752902686595,0.0404752902686595,0.0002099901093173,0.0009602283502469,0.0003755997900784,-0.0008794715063682,0.0001117056094439,0.0003974399667851,-0.0006450152545362,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.608895480632782,2.234159469604492,-0.1153589934110641,0.0,0.0
1730270996.6692252,0.0009137551261204,-0.7847197971312229,-0.0013892127738901,-2.359469345932357,0.0037101694863331,1.5728867122188166,0.7946322256150503,0.0404752902686595,0.0404752902686595,-0.000300314528769,-0.0012499199732326,-0.0005437205650185,-0.0011846006240882,0.000558828513546,-0.0003581256145367,-0.0016756174449296,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4223000407218933,22.57022857666016,0.608895480632782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730270996.702543,0.000911388709344,-0.784722745484666,-0.0013920721816964,-2.359469199660864,0.0037078583218201,1.5728875344166091,0.7946342205006115,0.0404752902686595,0.0404752902686595,-9.672754469514324e-05,-0.0001034110839156,-0.0010299502552172,0.0005610903796691,-0.000176261890831,0.0006426345138971,-0.0005491859314144,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3826271891593933,22.57022857666016,0.627206027507782,2.234159469604492,-0.1153589934110641,0.0,0.0
1730270996.7359085,0.0009154332246038,-0.7847202350624918,-0.0013857656633602,-2.359466729606293,0.003710579373891,1.572890672739257,0.7946444834237485,0.040474634617567,0.040474634617567,0.0008249041681885,-0.000830509167469,0.0051211085987957,0.0010972158732128,-0.0006788893191976,0.0001361863119974,0.0006753851928889,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4580056071281433,22.534523010253903,0.644601047039032,2.234159469604492,-0.1766993254423141,0.0,0.0
1730270996.7692745,0.0009166478988731,-0.784715314400963,-0.0013920808766035,-2.3594720204669137,0.0037067392769657,1.5728863746882316,0.794640101161676,0.040474634617567,0.040474634617567,0.0010637497962122,5.830208222445301e-05,-0.0008841801478689,-0.0009075662818884,-0.0005744591358722,-0.0001565419763754,0.0006481168046844,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.636361300945282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730270996.802556,0.0009137472257663,-0.7847153130968091,-0.0013870837436506,-2.359468989158467,0.0037111414558462,1.5728846093010966,0.7946398633944751,0.040474634617567,0.040474634617567,-0.0001593647751559,0.0008828919432203,0.0003456875444797,-9.8160412866808e-05,-0.0006613564187403,-0.0007902778482528,0.0010107770011335,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.57022857666016,0.636361300945282,2.264371871948242,-0.1666285246610641,0.0,0.0
1730270996.835909,0.0009159450940674,-0.7847180856735005,-0.0013864759227055,-2.359464222046378,0.003708344003957,1.5728874951172094,0.7946421039890449,0.040474634617567,0.040474634617567,0.000265438972445,-2.53700281882244e-07,0.0037402010293044,0.0016812294450373,-0.0012288995900448,0.0001436048774352,0.001717608415545,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4580056071281433,22.498817443847656,0.653756320476532,2.234159469604492,-0.1556421965360641,0.0,0.0
1730270996.869225,0.0009160249187696,-0.7847255221555888,-0.0013902996150637,-2.3594691539910646,0.0037130260325719,1.5728852557076356,0.7946390016033545,0.040474634617567,0.040474634617567,0.0003240819558947,-0.0019290395816803,-0.0033793127938489,-0.0002101842535243,0.0005616724111613,-0.000621174007764,0.0011481673174103,0.0,0.0,-0.1233531087636947,-4.439820766448975,-0.3469216227531433,22.57022857666016,0.608895480632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730270996.9025571,0.0009109258985421,-0.7847128058077784,-0.0013919936887141,-2.3594692364413867,0.0037104220415441,1.572886745881383,0.7946373788931341,0.0404743067920208,0.0404743067920208,-0.0018421213744237,0.001636836894455,-0.0013209442305234,6.761767203331487e-05,-0.0006518917095572,-1.7935149759411257e-06,-0.0014298185071747,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.644601047039032,2.244230270385742,-0.1052881926298141,0.0,0.0
1730270996.9359095,0.0009127268875408,-0.7847180863639369,-0.0013867827208584,-2.3594667297354204,0.0037089768050338,1.5728875653047327,0.7946366365730964,0.0404743067920208,0.0404743067920208,-0.0002891077788539,-0.0001031914015774,0.0068884151018664,0.0003113804412902,0.0001197131626124,-0.0001730958113399,-0.001545595528758,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4580056071281433,22.534523010253903,0.627206027507782,2.244230270385742,-0.1254297941923141,0.0,0.0
1730270996.9692268,0.0009155414661475,-0.7847201642745283,-0.0013889940986014,-2.359472250068344,0.0037092881081662,1.5728874474055834,0.7946428694721218,0.0404743067920208,0.0404743067920208,-5.284909335948992e-05,-0.0007034093082738,-0.0009493946521242,-0.0043586311511992,0.0003644648109195,-0.0002427554488844,0.0009898113828337,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.618050754070282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730270997.002525,0.0009162036312269,-0.7847220345775331,-0.0013885672219041,-2.3594667304144217,0.0037122149543984,1.5728863804997004,0.7946397553053334,0.0404743067920208,0.0404743067920208,0.0015696509344857,-0.0009715723679425,0.0006163940985098,0.0011626218442833,0.0008173107492127,-1.9818568790381526e-05,0.0009002059412004,0.0,0.0,-0.1630259603261947,-4.479493618011475,-0.4580056071281433,22.534523010253903,0.599740207195282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730270997.0359015,0.0009136653521699,-0.7847202441227445,-0.0013858094901465,-2.3594645055135266,0.0037140746953388,1.572886413775843,0.7946401011618268,0.0404743067920208,0.0404743067920208,-0.0001123827462098,-0.0003561773118573,0.0014078641275192,0.0010810827487708,0.000644744424974,-0.0001931770490453,0.0008236486421007,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4580056071281433,22.534523010253903,0.608895480632782,2.244230270385742,-0.1666285246610641,0.0,0.0
1730270997.0693212,0.0009137530551731,-0.7847198898927601,-0.0013923443069668,-2.359466483454207,0.0037081083565203,1.5728875335561294,0.7946413839366058,0.0404743067920208,0.0404743067920208,-0.0007665262955379,-3.798522255804638e-06,0.0006171151807978,0.0008983247177702,-0.0001295420794751,0.0002375233190779,0.0016696986828078,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.534523010253903,0.627206027507782,2.234159469604492,-0.1766993254423141,0.0,0.0
1730270997.102615,0.0009136653581568,-0.7847148622900184,-0.0013910578097065,-2.3594691539908905,0.003709839026082,1.5728889834587123,0.794636559307108,0.0404752902686595,0.0404752902686595,-0.0008637928895566,0.0016918374223502,-0.0009717261606038,0.0003234926184386,0.0002905112382988,0.0008676696759629,-0.0002971063253698,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.618050754070282,2.224088668823242,-0.1052881926298141,0.0,0.0
1730270997.1359117,0.0009135183468809,-0.7847206039929154,-0.0013888213616119,-2.359469236405968,0.0037135307966899,1.572888907968419,0.7946390395054274,0.0404752902686595,0.0404752902686595,-0.0007154431786153,-0.0012532267361116,0.0006010252152177,0.0003102440977251,0.0001833282640201,0.0004294137645206,-0.0004065810467331,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4580056071281433,22.57022857666016,0.618050754070282,2.234159469604492,-0.1556421965360641,0.0,0.0
1730270997.1692894,0.0009137557654841,-0.7847202439031141,-0.0013900148998121,-2.3594664833914747,0.003709322952485,1.5728895542519157,0.7946395169522668,0.0404752902686595,0.0404752902686595,-0.0003967210746721,-0.0003319893065675,0.0005343503823214,0.0015570199180687,-3.329371352621008e-05,-5.180879662304693e-05,0.0003350149495424,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.534523010253903,0.627206027507782,2.244230270385742,-0.1254297941923141,0.0,0.0
1730270997.2025568,0.0009159197065845,-0.7847195286451512,-0.0013911343599351,-2.359469926121033,0.003712110621371,1.5728884477248246,0.7946378060980744,0.0404752902686595,0.0404752902686595,0.0006991878706102,-0.0003122193747831,-0.0015962035887694,9.95321934359454e-05,0.000179599941759,-0.0005008287241758,-0.000105986109029,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.57022857666016,0.618050754070282,2.254301071166992,-0.1455713957548141,0.0,0.0
1730270997.2359092,0.0009084008271572,-0.7847166360051409,-0.0013899507143721,-2.359471355014978,0.0037121271125294,1.5728863751702389,0.7946351243571804,0.040474634617567,0.040474634617567,-0.0009446693580851,0.0010596157204514,-0.0003438864934931,-0.0009527923178068,0.0001103068113129,-4.670963690675904e-05,0.0001820189345774,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.618050754070282,2.244230270385742,-0.1153589934110641,0.0,0.0
1730270997.2692523,0.000916823668257,-0.784717383203594,-0.0013923940129025,-2.3594740837445727,0.0037103135035269,1.572887493665678,0.7946386361093745,0.040474634617567,0.040474634617567,0.0018199066879088,0.0001752954391712,-0.0010002399192048,0.0007102758266189,-7.568028196080562e-05,0.0004411966098619,-0.0004305897334661,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.618050754070282,2.234159469604492,-0.1455713957548141,0.0,0.0
1730270997.3025255,0.0009128078496204,-0.7847226694299572,-0.0013885959407756,-2.3594719383709486,0.0037109785689587,1.5728887305404105,0.7946365453536406,0.040474634617567,0.040474634617567,-0.0003310333961422,0.0003055642036597,-0.0002195546119403,0.0002602433690402,-0.0002457218666568,0.0007190074824145,-0.0003634107274022,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.627206027507782,2.224088668823242,-0.1052881926298141,0.0,0.0
1730270997.3358898,0.0009111617568193,-0.7847170344276334,-0.0013867911637018,-2.359479841659213,0.0037141961139235,1.5728917729332577,0.7946388941860671,0.040474634617567,0.040474634617567,-0.001942100378383,-0.0022581861805026,0.0002495656936111,-0.001004158424523,6.759440982115317e-05,0.0002031159346705,-0.0002276805647811,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.4580056071281433,22.720985412597656,0.608895480632782,2.234159469604492,-0.1556421965360641,0.0,0.0
1730270997.3692214,0.0009137297610689,-0.784717105091709,-0.0013890332086275,-2.3594716347609457,0.003711105008919,1.572885614740527,0.7946356541798426,0.040474634617567,0.040474634617567,8.057252916580224e-06,-0.0008580756371686,0.000233798867937,0.0003058928382392,4.4219945055694486e-05,-0.0003747883132143,0.0004808758362775,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.57022857666016,0.627206027507782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270997.402556,0.0009083611353933,-0.7847145595223601,-0.0013861145680475,-2.35947452615178,0.0037099539511119,1.5728884481884926,0.7946445182197827,0.040474634617567,0.040474634617567,-0.0022495564709172,-0.0008498144546921,-0.0016235818948652,-0.0011042611616232,0.0003409202463561,-0.0005854218886387,0.0006432024068599,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.4223000407218933,22.645606994628903,0.618050754070282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730270997.4358895,0.0009191564751799,-0.7847171150148757,-0.0013898601547628,-2.359471336750361,0.0037101857602449,1.5728866685790772,0.794642110902199,0.040474634617567,0.040474634617567,0.0025131513365063,-0.0004329605381974,-0.0008892532521825,0.0008712859209262,0.0003475231444597,-0.0007915970984766,-0.0004794185602666,0.0,0.0,-0.1987315267324447,-4.515199184417725,-0.3826271891593933,22.57022857666016,0.608895480632782,2.254301071166992,-0.1455713957548141,0.0,0.0
