timestamp,_data,_check_fields
10889320209,"array('h', [0, 1, 2, -3, -2, 1, 1, 0])",False
10889357519,"array('h', [1, 1, 0, 1, 1, 2, 2, 2])",False
10890201726,"array('h', [0, 2, 2, -1, 0, -4, -2, -1])",False
10890231090,"array('h', [-1, -2, -2, 1, 1, -2, -1, 0])",False
10906053028,"array('h', [-2, -3, 2, -3, 0, -1, -1, -2])",False
10906070550,"array('h', [0, 1, 0, 0, -3, -1, 1, -3])",False
10906903123,"array('h', [2, -3, -3, 3, 0, -3, -1, 2])",False
10906923858,"array('h', [-10, 0, 3, -5, -4, -1, -3, -6])",False
10935458981,"array('h', [2, -6, -15, 4, -1, -3, -2, 1])",False
10935496311,"array('h', [-8, -5, -7, -31, -8, -1, -2, -3])",False
10936106962,"array('h', [6, 7, 0, -1, 2, 6, 5, 3])",False
10936147627,"array('h', [6, -4, -4, 4, 6, -5, -1, 3])",False
10949593337,"array('h', [-10, 6, 32, 43, 9, 3, -3, -6])",False
10949658305,"array('h', [1, 0, -1, 23, 13, 1, -1, -3])",False
10950375802,"array('h', [1, 5, 8, -15, -6, 11, 9, 4])",False
10950402828,"array('h', [-2, -8, -29, -41, -22, -8, -4, -2])",False
10966166647,"array('h', [-5, -10, -4, 6, 10, -9, -4, 0])",False
10966200718,"array('h', [4, 8, 5, -25, -13, 5, 7, 3])",False
10966938197,"array('h', [-1, -9, -7, 39, 22, -3, -8, -2])",False
10966984166,"array('h', [-14, 0, 22, -9, 0, 7, -3, -10])",False
10986889594,"array('h', [8, 2, -4, 16, -13, -4, 0, 3])",False
10986898771,"array('h', [-6, -6, 0, -56, -6, -4, -5, -4])",False
10988080092,"array('h', [8, 8, -9, 40, -9, 1, 5, 7])",False
10988117074,"array('h', [0, -9, -22, 3, 11, -4, 0, 1])",False
11017853485,"array('h', [-7, -8, -25, -91, 7, 2, -2, -7])",False
11017909196,"array('h', [3, 5, 31, 45, 14, 5, 4, 4])",False
11018592305,"array('h', [-10, 3, 21, -21, -16, 1, -3, -6])",False
11018609372,"array('h', [8, 5, 5, 76, 15, -8, -4, 3])",False
11024152410,"array('h', [1, 9, 13, 14, 6, 1, -3, -4])",False
11024184064,"array('h', [1, -12, -34, -23, 5, -6, -3, 0])",False
11032242666,"array('h', [2, -1, -10, -68, -28, -5, 0, 4])",False
11032262962,"array('h', [-3, 7, 26, -27, -27, 7, 8, 3])",False
11047028913,"array('h', [13, 1, -36, 81, 63, 16, 8, 9])",False
11047044916,"array('h', [-20, -13, 3, -37, 5, -5, -14, -15])",False
11047857033,"array('h', [-8, -1, 4, 52, 7, -7, -8, -9])",False
11047872540,"array('h', [3, -4, 7, -20, -27, -3, -1, 0])",False
11069130306,"array('h', [3, 7, 9, -4, -44, -12, -2, 2])",False
11069145602,"array('h', [4, 1, 0, -14, 24, -1, 3, 4])",False
11077044766,"array('h', [-2, -3, 8, 21, 28, 3, -1, 0])",False
11077059990,"array('h', [6, 7, -4, 10, -2, 5, 1, 0])",False
11083863002,"array('h', [-6, -14, -29, -63, -42, -1, 1, 1])",False
11083879412,"array('h', [2, -3, -10, 53, -1, -6, -2, 2])",False
11091967336,"array('h', [-11, -10, -2, -125, -34, -15, -10, -11])",False
11091981903,"array('h', [4, 14, 45, 114, 60, 11, 5, 6])",False
11107161321,"array('h', [-2, -4, -19, -33, 2, -4, 0, -1])",False
11107178893,"array('h', [3, -7, -34, -76, -49, -16, -6, -1])",False
11107954073,"array('h', [2, 5, 34, 96, 38, 10, 8, 3])",False
11107973340,"array('h', [-1, -2, -4, 14, 4, -5, -1, -2])",False
11129843560,"array('h', [-5, -5, -16, -38, -47, -15, -4, -7])",False
11129867056,"array('h', [-2, -4, -15, -76, -24, -4, 1, -2])",False
11130484054,"array('h', [8, 3, 12, 81, 70, 15, 9, 7])",False
11130535759,"array('h', [-5, -9, -16, -40, -11, -6, -6, -5])",False
11145257198,"array('h', [2, 7, 24, -2, 18, 11, 2, 4])",False
11145278904,"array('h', [3, 3, -4, 13, -17, 5, 2, 3])",False
11151991898,"array('h', [-1, -1, -15, -56, -36, -5, -7, -3])",False
11152020543,"array('h', [2, 6, 15, 19, 23, 12, 1, 0])",False
11167717259,"array('h', [-1, 0, 12, 13, 0, 6, 1, -1])",False
11167753379,"array('h', [-2, 0, 2, 31, 9, 0, -2, 0])",False
11168105342,"array('h', [-4, -3, -12, -46, -16, -7, -3, 0])",False
11168120256,"array('h', [-3, -4, -7, 7, 8, -1, 0, -2])",False
11189678240,"array('h', [-1, -2, 3, -15, -7, -3, -2, 1])",False
11189734878,"array('h', [0, 3, 18, 52, 9, 4, 0, -1])",False
11190565894,"array('h', [2, 0, -14, -12, -6, -1, -1, 0])",False
11190608563,"array('h', [-2, -5, -22, -61, -24, -6, -1, -2])",False
11214237556,"array('h', [-2, 3, 17, 29, 11, 1, -2, -3])",False
11214267988,"array('h', [2, 6, 14, 41, 18, 4, 3, 0])",False
11214965108,"array('h', [-3, -5, -11, -7, -10, -4, -2, -4])",False
11214991634,"array('h', [1, -1, -7, -22, -6, -1, 1, 0])",False
11226715500,"array('h', [1, 1, 9, 19, 10, 2, 0, 0])",False
11226739057,"array('h', [-1, 2, 5, 13, 3, 2, 0, -4])",False
11227729431,"array('h', [2, -2, -8, -9, -10, -2, 1, 0])",False
11227766753,"array('h', [1, -3, -4, -5, -2, -2, -1, -1])",False
11249560346,"array('h', [1, 1, 4, -1, 3, -3, -1, -1])",False
11249608931,"array('h', [-1, 0, 2, 3, -1, -3, -1, -3])",False
11250354510,"array('h', [1, 0, -4, 5, -3, 0, 3, 1])",False
11250402746,"array('h', [0, 0, -3, -5, 2, -1, 0, 0])",False
11264826485,"array('h', [3, 2, -1, -7, -2, 1, 2, 1])",False
11264862416,"array('h', [0, 2, 7, 8, 0, 2, 3, 2])",False
11265499405,"array('h', [-4, -3, 0, 9, 2, 0, -1, -3])",False
11265545995,"array('h', [-3, -1, -5, -12, -3, -2, -2, -2])",False
11286999694,"array('h', [-5, -2, -3, -8, -3, -2, -2, -1])",False
11287028786,"array('h', [3, 4, 5, 8, 1, 2, -1, 3])",False
11287919126,"array('h', [-2, -2, -2, 3, 2, 1, -3, 0])",False
