timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19230255644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=512432835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924079249039143, y=0.3791031048640878, z=-0.3184929964870086, w=-0.524799306974952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=22.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.87548828125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19260148984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=542474493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6895582735188628, y=0.38664822647742925, z=-0.3203656733670128, w=-0.5218988136714282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=17.3125, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.92529296875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19273596567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=555802081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862178680393048, y=0.39373756708365704, z=-0.3224485454817796, w=-0.5197140573116322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=13.3125, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.9501953125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19290195071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=572415160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6816449418666606, y=0.4014918004655169, z=-0.3248311587226332, w=-0.5183138293635101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=9.0625, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.9892578125, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19312675755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=594927905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6763145301828163, y=0.40923101930112654, z=-0.32653034351394883, w=-0.5181761899875562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=6.25, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.984375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19333712873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=616002341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6704814397035973, y=0.4165713086915841, z=-0.3278858711049362, w=-0.5190509024341731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=1.9375, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.93310546875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19350026054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=632291079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645424421982036, y=0.4234566002912506, z=-0.33068432694984085, w=-0.519341627540826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.25, y=-3.125, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.80615234375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19372252343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=654597907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6576533051293252, y=0.4312130487924531, z=-0.3356320672766737, w=-0.5185542905223894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=-7.125, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.84521484375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19393533992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=675751422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6509615838648038, y=0.43867425253036524, z=-0.3392446772733783, w=-0.518388816855488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=-4.625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.97705078125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19410002106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=692231250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6462459725667318, y=0.4440957401204704, z=-0.33935848200519725, w=-0.5195968987968065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=4.4375, z=-31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.06689453125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19432424969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=714777166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6426570705493523, y=0.4480715694655518, z=-0.3359468625988826, w=-0.5228417196624324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=11.5, z=-44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.12255859375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19446644154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=729009961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6423899342372746, y=0.4484217431678154, z=-0.3275120557831084, w=-0.5281940608921022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=19.4375, z=-46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.98583984375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19469819361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=752176515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6446640157513708, y=0.4467237200610001, z=-0.31665564416948605, w=-0.5334561160449708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.6875, y=28.0, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.86083984375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19492424875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=774882199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6478504831165214, y=0.44599995102057866, z=-0.3054919604294507, w=-0.5367014601510809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=40.3125, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.71826171875, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19513600069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=795914873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6512518739174219, y=0.4482468380552527, z=-0.29547425694791374, w=-0.5363214822973182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=54.75, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.7080078125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19537614853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=819839702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540533532561001, y=0.4534916400422568, z=-0.2858889423900311, w=-0.533691911242193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=65.0, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.81884765625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19552859943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=835055889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6575529482738207, y=0.45857192057748214, z=-0.2749722483963207, w=-0.5307788395237302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=69.5625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.8466796875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19573678981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=856004230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6619296108070253, y=0.46319813890405853, z=-0.2628187094638129, w=-0.5274684828579357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=75.125, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.75390625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19590079402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=872431994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6670095005967122, y=0.46754143251929126, z=-0.25153240775613567, w=-0.5227186459654322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=76.375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.7197265625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19620167795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=902529513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6721808155711, y=0.47253462945168945, z=-0.240844955801649, w=-0.5166020542080986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=79.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.66796875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19633604443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=915915694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6771736486605944, y=0.47844652833261825, z=-0.23192968588645865, w=-0.5086584216257227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=80.3125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.68359375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19650303734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=932597671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6809905763770516, y=0.48585506748779517, z=-0.22455537604115558, w=-0.4997715191696064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=79.25, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.72216796875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19680296237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=962667941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6850692002834265, y=0.49365998680437934, z=-0.2178988814158796, w=-0.48938745971779346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=81.8125, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.76806640625, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19693554786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=975865401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893955633411123, y=0.49981941285527837, z=-0.21185409476378936, w=-0.47961667434568045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=72.0625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.82666015625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19710024846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=992403946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942838125790741, y=0.5037906451892464, z=-0.20874291332047767, w=-0.46967155497107477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=56.0625, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.81640625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19715312268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=997683379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6998623935709201, y=0.5061275917922614, z=-0.2058813756771946, w=-0.4600438566495748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=52.5, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.8056640625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19737981618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=20280537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7051597529203357, y=0.5083156255795512, z=-0.20306989508923717, w=-0.4506967554370085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=50.4375, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.8740234375, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19760691603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=42917859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7102218512616804, y=0.5100218106860263, z=-0.2009935163462284, w=-0.44166082122116873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=44.4375, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.880859375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19775520189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=57797395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.714967191995893, y=0.5111704142876562, z=-0.2010501904075868, w=-0.4325569822157157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=34.9375, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8369140625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19798185426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=80350464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185611620821408, y=0.5129353610921865, z=-0.20220785950718873, w=-0.42388577853227455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=29.375, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.912109375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19820549418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=102913582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7215002280381778, y=0.5145900027569476, z=-0.20324809740014652, w=-0.41632290461453436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=26.0, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.0009765625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19835426980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=117815004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7242589263867222, y=0.5155141490192361, z=-0.204350150475539, w=-0.4097989576740648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=21.0, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.9599609375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19858142182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=140474198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7271711192079752, y=0.5154406665864824, z=-0.20599316160205777, w=-0.40386866676172334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=15.0, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.94384765625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19880426922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=162721406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7299781219284737, y=0.5148298878316618, z=-0.20745782913335134, w=-0.3988024288194521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=11.875, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.9912109375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19903570354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=185488946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7326272378335905, y=0.513748517940959, z=-0.20801413201173677, w=-0.39503153238848604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=10.875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.98046875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19918234240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=200487501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7350612080056177, y=0.5124004684220842, z=-0.20807304310314298, w=-0.39221982252296766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=8.4375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.91162109375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19936039150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=218409960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7373336130526494, y=0.5109453373231563, z=-0.20966398682415982, w=-0.38899231092587205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=3.375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.88427734375, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19955484433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=237814196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7387883854449377, y=0.5102058917658819, z=-0.21198050748928196, w=-0.38593514219830977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.5, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.9501953125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19978034840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=260212637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7398985877579696, y=0.5101528127768611, z=-0.21320456748379704, w=-0.3831944674100423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=6.3125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.12158203125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19995988212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=278259075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7397548117791746, y=0.5112364936850137, z=-0.21222173931981766, w=-0.38257286800592955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=10.9375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.17724609375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20015638049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=297897233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7421380337357796, y=0.508369741178165, z=-0.20910970503978787, w=-0.38348986478837926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=8.625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.984375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20038028077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=320318234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7443640672158407, y=0.5046049810310254, z=-0.2075918157114452, w=-0.3849695917942031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=-2.5, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9482421875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20056003586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=338280389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7451358664113695, y=0.5025760750353225, z=-0.20795199024111533, w=-0.3859349675064785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-5.5, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.84228515625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20075785105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=357989863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7445346058141142, y=0.5034367460858186, z=-0.20948046951582555, w=-0.3851462012368471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-1.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.79150390625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20097955764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=380361387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7426982172981367, y=0.5067902118858012, z=-0.21204253837062187, w=-0.38288510166923173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=1.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.80615234375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20114527384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=396882014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7402036450974285, y=0.5111903626363457, z=-0.21479150879012543, w=-0.3803256298014412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=3.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.8974609375, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
