time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.104,18,1730344911,19455477,RU_myo,-0.8352346240257027,-0.3386102808983996,-0.054807504009870736,-0.4297933666341979,71.875,231.8125,66.4375,0.65380859375,0.60009765625,0.57861328125
1969/12/31/18:00:18.127,19,1730344911,42585915,RU_myo,-0.8195200272720198,-0.34299244513469995,-0.09386519228063497,-0.4493689276738071,138.4375,225.125,53.9375,0.50341796875,0.5556640625,0.3564453125
1969/12/31/18:00:18.148,20,1730344911,63585133,RU_myo,-0.7989997775948845,-0.3540328223211064,-0.1373166437204774,-0.4662662924553099,195.0,224.75,48.5,0.439453125,0.365234375,0.380859375
1969/12/31/18:00:18.164,21,1730344911,79207910,RU_myo,-0.7748000059553507,-0.37162325610572117,-0.18047133655848538,-0.4785511497988109,236.125,198.5,43.3125,0.36669921875,0.52001953125,0.50634765625
1969/12/31/18:00:18.187,22,1730344911,102606944,RU_myo,-0.747764792122564,-0.39225304594937305,-0.2225839207371034,-0.48727996248012984,250.875,180.0625,41.3125,0.3037109375,0.8388671875,0.263671875
1969/12/31/18:00:18.208,23,1730344911,123628962,RU_myo,-0.725663880344386,-0.3998780272511705,-0.26060426989659613,-0.4955753329181173,171.4375,190.6875,19.125,0.2001953125,0.87841796875,0.11279296875
1969/12/31/18:00:18.224,24,1730344911,139379303,RU_myo,-0.7100503793909563,-0.39664925353806296,-0.2903308969196131,-0.5041882571900197,88.75,176.3125,6.375,0.05078125,0.81494140625,0.14306640625
1969/12/31/18:00:18.247,25,1730344911,162514184,RU_myo,-0.6973543917021506,-0.3915828616454576,-0.3130953990400869,-0.5121825709053429,55.125,146.0,9.6875,-0.06201171875,0.80322265625,0.09375
1969/12/31/18:00:18.268,26,1730344911,183531406,RU_myo,-0.6868580038820001,-0.38737228990928163,-0.3278047217745,-0.5203007360133332,27.5,107.375,23.5625,-0.0966796875,0.80419921875,-0.05419921875
1969/12/31/18:00:18.284,27,1730344911,199290585,RU_myo,-0.6772757807492096,-0.3859684633196361,-0.338119115558315,-0.5272583103444554,10.5,77.8125,28.75,-0.01220703125,0.78125,0.0439453125
1969/12/31/18:00:18.307,28,1730344911,222568429,RU_myo,-0.6651953275582477,-0.39024304288535056,-0.349168040091819,-0.5322661208950801,60.0,68.6875,31.1875,0.10693359375,0.60009765625,0.19384765625
1969/12/31/18:00:18.329,29,1730344911,245011038,RU_myo,-0.6504744558197727,-0.3999398676099616,-0.36368711599080744,-0.5335379707990667,108.75,58.6875,34.625,0.0810546875,0.7646484375,0.16943359375
1969/12/31/18:00:18.351,30,1730344911,266106251,RU_myo,-0.6361430201571299,-0.4103223183839954,-0.3771205719611346,-0.5336082150277067,109.625,48.375,34.25,-0.00537109375,1.0986328125,0.27978515625
1969/12/31/18:00:18.367,31,1730344911,282548888,RU_myo,-0.6252192160111761,-0.41764692455725094,-0.3860319739623867,-0.5344635566780427,75.6875,37.1875,27.75,0.01123046875,1.18798828125,0.41796875
1969/12/31/18:00:18.372,32,1730344911,287951804,RU_myo,-0.6189898605223991,-0.41990240981996707,-0.3909730868178356,-0.5363520897525975,33.5625,31.625,11.5625,0.07080078125,1.07373046875,0.3857421875
1969/12/31/18:00:18.395,33,1730344911,310419822,RU_myo,-0.616474698739891,-0.4178796418445732,-0.3933451572496385,-0.5390873194702958,-8.5,28.1875,2.6875,0.025390625,1.13037109375,0.28515625
1969/12/31/18:00:18.418,34,1730344911,333063541,RU_myo,-0.6164314258028617,-0.4129480224734814,-0.3954926375448063,-0.5413610640466716,-23.6875,27.1875,-5.1875,-0.0869140625,1.0234375,0.2578125
1969/12/31/18:00:18.432,35,1730344911,347940615,RU_myo,-0.6163350436398664,-0.4108493428838083,-0.39943686113703586,-0.5401704595758449,3.1875,16.375,-14.8125,-0.09130859375,0.81396484375,0.228515625
1969/12/31/18:00:18.455,36,1730344911,370530863,RU_myo,-0.614518467227028,-0.413422196543439,-0.40341315606024974,-0.5373145878902328,34.75,4.6875,-11.4375,0.0205078125,0.62744140625,0.259765625
1969/12/31/18:00:18.473,37,1730344911,388346432,RU_myo,-0.609027279968649,-0.4212352226018254,-0.4076863643842645,-0.5342644362005766,62.875,-0.375,5.25,0.08544921875,0.94482421875,0.3447265625
1969/12/31/18:00:18.492,38,1730344911,407853018,RU_myo,-0.6037118278055619,-0.42709011028945837,-0.41329726020008745,-0.5313298799914297,55.5625,8.0625,2.25,-0.0029296875,1.23046875,0.3505859375
1969/12/31/18:00:18.518,39,1730344911,433226493,RU_myo,-0.6028860284092894,-0.4264390241441289,-0.41832160748301983,-0.5288527471316554,22.4375,14.875,-18.3125,-0.0830078125,1.044921875,0.33642578125
1969/12/31/18:00:18.533,40,1730344911,448460960,RU_myo,-0.6040343765416366,-0.42508835330024236,-0.42051094820368556,-0.5268898426476658,7.875,5.0,-20.75,-0.0263671875,0.869140625,0.32177734375
1969/12/31/18:00:18.553,41,1730344911,468137478,RU_myo,-0.605017710304351,-0.42399455598550656,-0.42088188542911376,-0.526346487810423,-0.4375,2.625,-13.9375,0.021484375,0.90380859375,0.32080078125
1969/12/31/18:00:18.575,42,1730344911,490503662,RU_myo,-0.605182184942889,-0.42190645870413385,-0.42245573660494934,-0.5265744142484112,0.5625,12.75,-11.0,-0.03125,0.9404296875,0.33935546875
1969/12/31/18:00:18.591,43,1730344911,506925516,RU_myo,-0.6041478588441757,-0.42099322459916394,-0.42611984548439585,-0.5255396719372862,19.6875,15.125,-8.5625,-0.10400390625,0.81005859375,0.34375
1969/12/31/18:00:18.613,44,1730344911,528008745,RU_myo,-0.6022653517779921,-0.4219763520665826,-0.4296664041869745,-0.524022123060989,28.0625,9.5,-2.625,-0.11328125,0.78125,0.30712890625
1969/12/31/18:00:18.635,45,1730344911,550409874,RU_myo,-0.5992599431808971,-0.4245291949044017,-0.43240214863393994,-0.5231547237953611,26.75,6.625,7.4375,-0.09228515625,0.89111328125,0.251953125
1969/12/31/18:00:18.652,46,1730344911,567643346,RU_myo,-0.5964613211782327,-0.42697671165076395,-0.4336291504114748,-0.5233455263586765,18.25,3.8125,14.625,-0.103515625,0.89794921875,0.240234375
1969/12/31/18:00:18.672,47,1730344911,587940478,RU_myo,-0.5950008813664756,-0.42850560960857775,-0.4323506250487345,-0.5248140915858368,1.375,-2.0625,17.3125,-0.07421875,0.87353515625,0.23388671875
1969/12/31/18:00:18.695,48,1730344911,610466616,RU_myo,-0.5937133733665522,-0.4303323391866324,-0.4288065544072159,-0.5276774081134057,-9.125,-6.875,24.4375,-0.01953125,0.94677734375,0.25048828125
1969/12/31/18:00:18.711,49,1730344911,626812637,RU_myo,-0.5933410575627659,-0.4305109874560534,-0.4242248190823684,-0.5316389582831983,-21.125,-5.25,25.8125,-0.04443359375,1.0439453125,0.30126953125
1969/12/31/18:00:18.733,50,1730344911,647998255,RU_myo,-0.5941945243553572,-0.42867936925554945,-0.4208064138691648,-0.5348727209788774,-31.125,-1.6875,16.25,-0.10546875,1.095703125,0.25634765625
1969/12/31/18:00:18.755,51,1730344911,670476528,RU_myo,-0.59603093666957,-0.42654722674417617,-0.41818594901289097,-0.5365865241858344,-26.8125,-3.8125,6.3125,-0.1142578125,1.01513671875,0.26123046875
1969/12/31/18:00:18.772,52,1730344911,686998832,RU_myo,-0.5973217524059006,-0.42594344641266785,-0.4162393329322818,-0.5371440423954563,-14.5625,-7.5625,4.25,-0.083984375,0.9296875,0.2529296875
1969/12/31/18:00:18.792,53,1730344911,707844985,RU_myo,-0.5972414403734719,-0.42708927035903915,-0.41622589652024106,-0.536333310648076,4.5625,-6.6875,4.5,-0.1015625,0.89697265625,0.248046875
1969/12/31/18:00:18.824,54,1730344911,738977127,RU_myo,-0.5963855582882687,-0.42922427665180046,-0.4176895989485173,-0.5344400669187852,17.0,-6.25,3.0625,-0.115234375,0.89990234375,0.24462890625
1969/12/31/18:00:18.839,55,1730344911,754383450,RU_myo,-0.595063403992033,-0.43198551522621637,-0.4193518614183855,-0.5323833921048722,23.5,-5.5625,2.625,-0.0869140625,0.888671875,0.2666015625
1969/12/31/18:00:18.860,56,1730344911,775612779,RU_myo,-0.5938790364567795,-0.4340425143644657,-0.42024982479101675,-0.5313236965771989,15.3125,-3.5,4.5,-0.06298828125,0.91357421875,0.26171875
1969/12/31/18:00:18.875,57,1730344911,790578935,RU_myo,-0.5938504657218049,-0.43467656905145885,-0.41990659857821355,-0.5311086076784323,3.125,-3.8125,3.5625,-0.0615234375,0.96044921875,0.28662109375
1969/12/31/18:00:18.891,58,1730344911,806906985,RU_myo,-0.5943133836230605,-0.43453597159541907,-0.4187291153253048,-0.5316352315404067,-4.75,-3.5625,3.875,-0.05078125,1.00634765625,0.31298828125
1969/12/31/18:00:18.912,59,1730344911,827915820,RU_myo,-0.5958424465496999,-0.4331346761408604,-0.41629021078720707,-0.532980854831356,-16.875,-4.4375,2.8125,-0.03955078125,1.015625,0.32763671875
1969/12/31/18:00:18.935,60,1730344911,850601776,RU_myo,-0.5979905913605156,-0.43094627123868146,-0.41318598729441625,-0.5347615392427881,-21.4375,-3.9375,-0.25,-0.00244140625,0.970703125,0.365234375
1969/12/31/18:00:18.952,61,1730344911,867022956,RU_myo,-0.5990267570043842,-0.43002980436606125,-0.4112930530262399,-0.5357978502029026,-7.1875,-2.375,-0.9375,0.0234375,0.92626953125,0.38671875
1969/12/31/18:00:18.972,62,1730344911,887962237,RU_myo,-0.59866152752938,-0.430518749637297,-0.41123268146528313,-0.5358597422477273,5.75,0.25,0.375,0.00341796875,0.93994140625,0.33984375
1969/12/31/18:00:18.995,63,1730344911,910416064,RU_myo,-0.5977052570458093,-0.4315709049903929,-0.41252831944987495,-0.5350844469029522,14.3125,1.5,-0.1875,-0.03564453125,0.9931640625,0.3330078125
1969/12/31/18:00:19.011,64,1730344911,926862727,RU_myo,-0.5964539185154093,-0.4327693375823971,-0.4150093774587929,-0.5335922039885627,21.875,3.8125,-3.5625,-0.05126953125,0.95849609375,0.3310546875
1969/12/31/18:00:19.032,65,1730344911,947959724,RU_myo,-0.5947566470622845,-0.4342425391326992,-0.41861835220115023,-0.5314664835934708,26.625,6.3125,-6.5,-0.0498046875,0.904296875,0.27587890625
1969/12/31/18:00:19.055,66,1730344911,970393294,RU_myo,-0.5928562077635654,-0.43600625368158447,-0.4226404404738203,-0.5289566350305561,26.3125,5.8125,-6.0625,-0.0751953125,0.9453125,0.21826171875
1969/12/31/18:00:19.073,67,1730344911,988284728,RU_myo,-0.5913995059472181,-0.43747695135497,-0.42618604231469803,-0.526522552921223,23.6875,4.6875,-6.9375,-0.076171875,0.9697265625,0.2333984375
1969/12/31/18:00:19.100,68,1730344912,15643359,RU_myo,-0.5905119227841572,-0.43842886040526924,-0.4293966400071651,-0.5241128971548513,18.25,2.875,-8.0625,-0.0966796875,0.9755859375,0.20947265625
1969/12/31/18:00:19.115,69,1730344912,30540299,RU_myo,-0.5905230716036242,-0.43935258293452767,-0.431540785377142,-0.5215595462923286,10.375,-4.375,-3.9375,-0.16943359375,0.978515625,0.16650390625
1969/12/31/18:00:19.131,70,1730344912,46870157,RU_myo,-0.5912090416322331,-0.44058408914453295,-0.4334434410727903,-0.5181547190520965,11.5,-9.9375,-6.625,-0.1865234375,1.05126953125,0.18115234375
1969/12/31/18:00:19.153,71,1730344912,68086714,RU_myo,-0.5932829736214762,-0.4407663445627303,-0.43557870411855526,-0.5138205282295245,10.0625,-10.625,-20.4375,-0.150390625,1.13671875,0.236328125
1969/12/31/18:00:19.175,72,1730344912,90472171,RU_myo,-0.5973709701863347,-0.43856842988955874,-0.4376529655911531,-0.5091812427732519,-2.75,-9.375,-37.0,-0.119140625,1.18310546875,0.24560546875
1969/12/31/18:00:19.193,73,1730344912,108395878,RU_myo,-0.6037491733886666,-0.4340133817192487,-0.4377974950178837,-0.5054232617096187,-21.125,-11.5625,-42.625,-0.11474609375,1.1396484375,0.29296875
1969/12/31/18:00:19.213,74,1730344912,128005676,RU_myo,-0.6109050046825517,-0.4281217390457643,-0.4366658649853804,-0.5028218115464079,-28.125,-10.3125,-43.0625,-0.09423828125,1.05322265625,0.3759765625
1969/12/31/18:00:19.235,75,1730344912,150478927,RU_myo,-0.6184045308630255,-0.4205492570983034,-0.43592850724904675,-0.5006800326853115,-34.9375,-3.6875,-47.5,-0.10888671875,1.02197265625,0.38525390625
1969/12/31/18:00:19.253,76,1730344912,168310881,RU_myo,-0.6261769270463609,-0.4116533501878854,-0.43679807669306087,-0.49764587360000256,-36.375,2.1875,-56.5625,-0.1669921875,1.07080078125,0.369140625
1969/12/31/18:00:19.272,77,1730344912,187845548,RU_myo,-0.6337634006447331,-0.402876753433733,-0.4396184297808179,-0.49271686569770135,-26.4375,3.9375,-64.9375,-0.21630859375,1.0166015625,0.35546875
1969/12/31/18:00:19.295,78,1730344912,210353694,RU_myo,-0.6404745291191041,-0.3953071779211394,-0.4432786835326904,-0.48685585275234355,-12.625,3.875,-63.875,-0.22412109375,0.83984375,0.34375
1969/12/31/18:00:19.313,79,1730344912,228358323,RU_myo,-0.645098199223561,-0.3899884099374224,-0.44754069015197473,-0.48110776768962454,2.875,6.125,-54.5,-0.22412109375,0.83837890625,0.3583984375
1969/12/31/18:00:19.340,80,1730344912,255432264,RU_myo,-0.6481617253883784,-0.3861505872440932,-0.4529197894639506,-0.47501343773048477,14.1875,10.0,-52.3125,-0.24267578125,0.9775390625,0.3818359375
1969/12/31/18:00:19.355,81,1730344912,270391957,RU_myo,-0.6512056970138206,-0.38156869894380563,-0.4592007183066528,-0.468477500494666,17.0625,14.125,-55.3125,-0.2666015625,0.837890625,0.36328125
1969/12/31/18:00:19.373,82,1730344912,288300890,RU_myo,-0.6531576612902801,-0.3786385844370116,-0.4657913727310239,-0.46158020859076704,24.75,12.6875,-50.75,-0.232421875,0.70703125,0.275390625
1969/12/31/18:00:19.392,83,1730344912,307947225,RU_myo,-0.6528629783234623,-0.3783394973008454,-0.47269550033796537,-0.4551792177560421,39.3125,14.4375,-38.5625,-0.2138671875,0.71337890625,0.275390625
1969/12/31/18:00:19.415,84,1730344912,330666606,RU_myo,-0.6504751645254107,-0.3818139077942362,-0.48013587158204224,-0.4478501367317943,62.0625,10.8125,-27.5,-0.2412109375,0.76611328125,0.28076171875
1969/12/31/18:00:19.433,85,1730344912,348738036,RU_myo,-0.64729107122896,-0.38583576770785266,-0.487390768888787,-0.4411295363796835,59.625,10.25,-19.4375,-0.2841796875,0.794921875,0.201171875
1969/12/31/18:00:19.453,86,1730344912,367987111,RU_myo,-0.6447209867612017,-0.3888832002690626,-0.49312245106309255,-0.43581527512890395,43.5,7.375,-13.75,-0.30029296875,0.76806640625,0.1328125
1969/12/31/18:00:19.475,87,1730344912,390381362,RU_myo,-0.642652132648624,-0.3913281552272533,-0.4966669568370847,-0.43264586593980014,29.375,4.5,-5.0625,-0.3212890625,0.87646484375,0.1552734375
1969/12/31/18:00:19.493,88,1730344912,408314766,RU_myo,-0.6411266042658321,-0.39303715673221884,-0.4985590890288037,-0.4311812907318519,17.4375,3.0,0.25,-0.31884765625,0.939453125,0.177734375
1969/12/31/18:00:19.512,89,1730344912,427982641,RU_myo,-0.640955698974306,-0.39188502600590547,-0.49856856836041763,-0.43247115624946986,-8.75,6.0625,1.25,-0.28759765625,0.91259765625,0.17041015625
1969/12/31/18:00:19.535,90,1730344912,450603637,RU_myo,-0.641139214615901,-0.39060361480645084,-0.4979585770634113,-0.4340582669536685,-10.4375,4.875,0.9375,-0.2373046875,0.84130859375,0.1943359375
1969/12/31/18:00:19.561,91,1730344912,475950884,RU_myo,-0.6407114441935251,-0.3913356620469502,-0.4977750560909117,-0.4342409911827902,5.3125,-0.375,4.4375,-0.24658203125,0.75,0.2001953125
1969/12/31/18:00:19.573,92,1730344912,488011727,RU_myo,-0.6380180508248419,-0.3962742686058636,-0.4985011898926065,-0.43289286727574167,31.5,-3.6875,10.875,-0.17236328125,0.716796875,0.169921875
1969/12/31/18:00:19.595,93,1730344912,510459087,RU_myo,-0.6336743361166824,-0.40230966230195225,-0.4995304286925788,-0.4325195049657063,32.4375,0.1875,19.8125,-0.19921875,0.888671875,0.1201171875
1969/12/31/18:00:19.613,94,1730344912,528294045,RU_myo,-0.6292072430840043,-0.4082218476225902,-0.5000702376169089,-0.43287749516923785,29.0,0.125,26.875,-0.2646484375,0.9599609375,0.123046875
1969/12/31/18:00:19.633,95,1730344912,548032564,RU_myo,-0.6270912867394117,-0.4119577796098325,-0.49880458262980165,-0.43386783040685917,10.4375,-6.25,22.4375,-0.24365234375,0.86376953125,0.1171875
1969/12/31/18:00:19.655,96,1730344912,570461732,RU_myo,-0.6258206766706902,-0.41471147825017945,-0.4961890092971242,-0.43607262871192526,-0.125,-7.0625,23.1875,-0.19970703125,0.83984375,0.14404296875
1969/12/31/18:00:19.673,97,1730344912,588219103,RU_myo,-0.6244230459696201,-0.41788921862515765,-0.4919215864055456,-0.43986090238520686,-7.1875,-9.4375,31.0625,-0.16552734375,0.9326171875,0.15673828125
1969/12/31/18:00:19.693,98,1730344912,608034393,RU_myo,-0.6240491500256107,-0.41965398098543755,-0.48642266266054934,-0.444799042091604,-20.125,-10.5625,32.8125,-0.1787109375,0.97021484375,0.1806640625
1969/12/31/18:00:19.711,99,1730344912,626085973,RU_myo,-0.6243932526670286,-0.4206766387092003,-0.4803025020515605,-0.4499708192663476,-27.3125,-12.5,32.75,-0.1923828125,0.9833984375,0.18896484375
1969/12/31/18:00:19.732,100,1730344912,647512272,RU_myo,-0.6250297769347586,-0.42160977434482105,-0.4745246085018795,-0.45432298208205674,-21.9375,-13.3125,28.8125,-0.17724609375,0.919921875,0.232421875
1969/12/31/18:00:19.752,101,1730344912,667938927,RU_myo,-0.6251211659082486,-0.4233589307727737,-0.469557966464714,-0.4577183192728561,-13.5,-13.6875,27.875,-0.1787109375,0.916015625,0.23388671875
1969/12/31/18:00:19.770,102,1730344912,685821727,RU_myo,-0.6244716756099541,-0.4258149805248876,-0.4652411633282526,-0.46072485136625724,-7.3125,-12.0625,26.75,-0.14111328125,0.91064453125,0.22119140625
1969/12/31/18:00:19.793,103,1730344912,708238810,RU_myo,-0.6234419366890241,-0.4285057109636455,-0.4613409299493229,-0.463538082149108,-4.4375,-10.3125,24.5,-0.11083984375,1.00390625,0.23046875
1969/12/31/18:00:19.813,104,1730344912,728547225,RU_myo,-0.6233212402271889,-0.43027658313930106,-0.45719175663780204,-0.4661634811373024,-13.9375,-12.75,23.3125,-0.1689453125,1.0712890625,0.19873046875
1969/12/31/18:00:19.836,105,1730344912,751106185,RU_myo,-0.624883367259597,-0.43099192690568167,-0.4514979149317804,-0.4689524166444715,-25.9375,-19.3125,19.0625,-0.1328125,1.0361328125,0.2080078125
1969/12/31/18:00:19.852,106,1730344912,767551614,RU_myo,-0.6263159561101955,-0.4315000789026586,-0.4456596288751362,-0.47214775253054697,-20.6875,-15.9375,17.5625,-0.0556640625,0.86865234375,0.28515625
1969/12/31/18:00:19.873,107,1730344912,788610167,RU_myo,-0.6255637090517232,-0.43350039272140395,-0.4410681878357857,-0.4756115106965931,-4.8125,-8.8125,24.625,-0.02783203125,0.83740234375,0.31201171875
1969/12/31/18:00:19.896,108,1730344912,811125302,RU_myo,-0.6231451085091942,-0.4368729369940071,-0.4380325606043572,-0.4784973213234165,3.0,-6.125,29.4375,-0.0810546875,1.01220703125,0.25341796875
1969/12/31/18:00:19.912,109,1730344912,827554108,RU_myo,-0.6216662078569037,-0.4391211825574733,-0.4352151706486924,-0.4809277162686434,-2.375,-5.8125,22.6875,-0.09228515625,1.06201171875,0.2529296875
1969/12/31/18:00:19.933,110,1730344912,848627174,RU_myo,-0.6213099394712159,-0.4402878097588754,-0.43168223987032517,-0.48349875643329787,-12.9375,-7.75,18.75,-0.0654296875,0.96044921875,0.2158203125
1969/12/31/18:00:19.956,111,1730344912,871000046,RU_myo,-0.6208112786751534,-0.4416231235247159,-0.4280131240020498,-0.4861760367603492,-13.125,-8.3125,20.5625,-0.06005859375,0.99169921875,0.21533203125
1969/12/31/18:00:19.972,112,1730344912,887610865,RU_myo,-0.6200192274442362,-0.4429667834226072,-0.4248404215217372,-0.48874042458642025,-5.5,-5.1875,17.125,-0.0185546875,1.005859375,0.30126953125
1969/12/31/18:00:19.993,113,1730344912,908666420,RU_myo,-0.6189164170397088,-0.4442453998256622,-0.42215214048552074,-0.49130038035397455,-4.5,-2.1875,16.375,-0.0068359375,0.9716796875,0.27685546875
1969/12/31/18:00:20.009,114,1730344912,924439162,RU_myo,-0.6178331506758792,-0.44547704897592044,-0.41935509021969436,-0.49393694442555475,-9.1875,-3.5625,20.0625,-0.04296875,1.01611328125,0.2353515625
1969/12/31/18:00:20.032,115,1730344912,947505216,RU_myo,-0.6171419371494504,-0.4463171465955232,-0.4165341891856209,-0.49642331059865796,-9.3125,-3.5625,16.3125,-0.02197265625,1.05419921875,0.2763671875
1969/12/31/18:00:20.053,116,1730344912,968632571,RU_myo,-0.6166808163822642,-0.44731331188297846,-0.4139280776627589,-0.49827614657015096,-8.0625,-5.1875,12.9375,-0.0107421875,0.986328125,0.24853515625
1969/12/31/18:00:20.069,117,1730344912,984434705,RU_myo,-0.6163745189103146,-0.44835005603675326,-0.4111197900168214,-0.5000451959037734,-6.5625,-7.25,14.9375,-0.02978515625,0.9033203125,0.26318359375
1969/12/31/18:00:20.092,118,1730344913,7604401,RU_myo,-0.6148938748481817,-0.4506577044048609,-0.40933927728106745,-0.5012529423452224,6.375,-5.625,16.375,-0.02197265625,0.94482421875,0.2890625
1969/12/31/18:00:20.114,119,1730344913,30074018,RU_myo,-0.6131976471294537,-0.4524979950052523,-0.4084932668694569,-0.5023618825044823,9.125,-0.5,12.6875,-0.00830078125,1.04931640625,0.32568359375
1969/12/31/18:00:20.129,120,1730344913,44971546,RU_myo,-0.612217627961659,-0.453349869454611,-0.40781957831121574,-0.5033355376133787,1.625,0.1875,8.3125,-0.02392578125,1.03662109375,0.28271484375
1969/12/31/18:00:20.152,121,1730344913,67466699,RU_myo,-0.6126984608030468,-0.4534054054493311,-0.405983679775064,-0.5041838813322014,-11.625,-5.625,6.8125,-0.0458984375,0.98193359375,0.21630859375
1969/12/31/18:00:20.173,122,1730344913,88653366,RU_myo,-0.6127685587478006,-0.4543886374379856,-0.40385354115878447,-0.5049237337171867,-3.5,-8.5,9.5,-0.0263671875,0.9228515625,0.2666015625
1969/12/31/18:00:20.190,123,1730344913,105033367,RU_myo,-0.611650286974758,-0.4559608156045118,-0.40280302275328306,-0.50570088583844,7.375,-2.5,8.75,0.02001953125,0.93359375,0.306640625
1969/12/31/18:00:20.212,124,1730344913,127534106,RU_myo,-0.6104483203612997,-0.4567681693245318,-0.40238809999420605,-0.5067538896180636,3.375,2.25,8.875,-0.0078125,0.98388671875,0.27734375
1969/12/31/18:00:20.234,125,1730344913,150021305,RU_myo,-0.6104383074510317,-0.4567606771609199,-0.4013439621873609,-0.5076000203029624,-5.4375,-2.4375,8.1875,-0.0693359375,1.0234375,0.27099609375
1969/12/31/18:00:20.249,126,1730344913,164973008,RU_myo,-0.6106881924485777,-0.4565818876381981,-0.4003101993074377,-0.5082761609745908,-3.375,-2.0,5.1875,-0.0400390625,1.001953125,0.30908203125
1969/12/31/18:00:20.272,127,1730344913,187518715,RU_myo,-0.6109283399854166,-0.4557854988023068,-0.40000243159484716,-0.5089441985153236,-5.3125,2.4375,-0.25,-0.01513671875,0.9521484375,0.27294921875
1969/12/31/18:00:20.295,128,1730344913,210780410,RU_myo,-0.6109015336282764,-0.45515520857139713,-0.4001679676324284,-0.5094101000195028,-4.375,4.0625,-1.4375,-0.00537109375,0.90478515625,0.22265625
