time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.734,1,1730344920,646687673,RL_myo,-0.10455703539849018,0.36366072206900435,0.37910317971980295,0.8444521802324061,-10.0625,-131.4375,152.4375,0.3564453125,0.5615234375,0.3779296875
1969/12/31/18:00:27.758,2,1730344920,670616108,RL_myo,-0.12165285484518316,0.3851017868631513,0.35641295506323356,0.8425360539026909,-86.75,-61.4375,189.0625,0.6884765625,1.3642578125,0.75146484375
1969/12/31/18:00:27.779,3,1730344920,691689450,RL_myo,-0.13080142212712867,0.4032077436172711,0.3310624888555977,0.843037443966356,-121.5,-54.0,150.3125,0.70947265625,1.4267578125,0.74365234375
1969/12/31/18:00:27.801,4,1730344920,714231199,RL_myo,-0.13788663715457652,0.40548071297824345,0.3166082279419161,0.846363926863815,-33.125,-32.125,72.375,0.95751953125,0.56982421875,1.5439453125
1969/12/31/18:00:27.816,5,1730344920,729170907,RL_myo,-0.14868214521431972,0.4035047873611936,0.3151866165380735,0.8460111719276213,42.5625,4.75,37.9375,0.7666015625,0.14990234375,0.92724609375
1969/12/31/18:00:27.839,6,1730344920,751818034,RL_myo,-0.16224099080020885,0.39168564257522204,0.34248841210683667,0.8384282353768505,187.9375,40.3125,-12.375,0.7998046875,0.4716796875,0.51904296875
1969/12/31/18:00:27.861,7,1730344920,774315561,RL_myo,-0.1733454794086158,0.37727056627628675,0.3860599145279912,0.8237572500347461,277.0625,20.3125,-62.6875,1.02734375,0.41064453125,0.3779296875
1969/12/31/18:00:27.876,8,1730344920,789267156,RL_myo,-0.19819229950156508,0.36098221720118756,0.421776652157627,0.8077846909774291,272.625,64.1875,19.8125,1.33642578125,0.9208984375,0.51611328125
1969/12/31/18:00:27.902,9,1730344920,814681703,RL_myo,-0.21827742158535787,0.3398071605049461,0.44735884306462187,0.797970003463474,207.4375,96.4375,2.125,1.3193359375,1.17822265625,0.71533203125
1969/12/31/18:00:27.914,10,1730344920,826668539,RL_myo,-0.22150926344487665,0.3144711284838811,0.4584002668699431,0.8011933292856024,79.3125,115.0625,-71.6875,1.181640625,1.32666015625,0.75439453125
1969/12/31/18:00:27.936,11,1730344920,849304879,RL_myo,-0.21430919146034919,0.2831615890585474,0.46060300733688264,0.8134715450276484,2.25,144.75,-131.5,1.06201171875,1.3134765625,0.63623046875
1969/12/31/18:00:27.959,12,1730344920,871781988,RL_myo,-0.19910197373193086,0.24414711677735237,0.45832517497028474,0.8310767855101076,-36.125,174.5625,-190.875,0.92529296875,1.1337890625,0.5908203125
1969/12/31/18:00:27.974,13,1730344920,886828464,RL_myo,-0.1779898417786565,0.19453142172447815,0.4555343584341953,0.8502738326394668,-38.125,212.25,-249.75,0.66162109375,0.9091796875,0.54736328125
1969/12/31/18:00:27.996,14,1730344920,909222205,RL_myo,-0.15564743867393882,0.137580128145513,0.4577255461238695,0.8644841858584297,4.4375,233.8125,-273.875,0.32568359375,0.798828125,0.39501953125
1969/12/31/18:00:28.019,15,1730344920,931705119,RL_myo,-0.13104598885255142,0.08246070374466556,0.46705351965520425,0.8705677405700704,58.5625,204.5,-277.4375,0.06005859375,0.68017578125,0.3525390625
1969/12/31/18:00:28.037,16,1730344920,949685962,RL_myo,-0.10455387953919083,0.0265504597779031,0.4861480738643637,0.8671929483320627,130.125,192.0625,-286.875,-0.01904296875,0.5908203125,0.1064453125
1969/12/31/18:00:28.056,17,1730344920,969292314,RL_myo,-0.0771493455573611,-0.03179969069255153,0.5127013470584124,0.854502245097354,192.9375,191.9375,-287.4375,-0.51708984375,0.6376953125,-0.029296875
1969/12/31/18:00:28.079,18,1730344920,991779703,RL_myo,-0.05273666547151812,-0.08710095095816707,0.5412222369629064,0.8346920142627433,223.75,185.75,-259.6875,-0.6640625,0.72412109375,0.091796875
1969/12/31/18:00:28.094,19,1730344921,6638187,RL_myo,-0.035218857760183284,-0.13715212025499454,0.5630744589907987,0.8141843044420881,193.0,185.625,-213.125,-0.73193359375,0.7646484375,0.30810546875
1969/12/31/18:00:28.118,20,1730344921,30637602,RL_myo,-0.027467049236003963,-0.18457857086594665,0.5787612463461991,0.7938587608077057,158.1875,207.25,-164.25,-0.763671875,0.755859375,0.42822265625
1969/12/31/18:00:28.142,21,1730344921,54650592,RL_myo,-0.02752820691323127,-0.23090733204601752,0.5906662046548536,0.7726819763073053,137.9375,231.75,-128.75,-0.79833984375,0.63720703125,0.5078125
1969/12/31/18:00:28.155,22,1730344921,68221472,RL_myo,-0.03192224544895766,-0.27277345107340684,0.5992592845465895,0.7519733535968611,116.0625,227.0625,-97.0625,-0.8994140625,0.5263671875,0.47900390625
1969/12/31/18:00:28.177,23,1730344921,89287111,RL_myo,-0.03851517034344852,-0.3075720180041792,0.6091622821356835,0.7299570873808254,121.625,207.5,-62.6875,-0.79931640625,0.494140625,0.47216796875
1969/12/31/18:00:28.199,24,1730344921,111578306,RL_myo,-0.04614377541678175,-0.3361293270108692,0.6155555225902698,0.7113221676020828,89.1875,178.9375,-43.5625,-0.7841796875,0.4580078125,0.2783203125
1969/12/31/18:00:28.215,25,1730344921,128223243,RL_myo,-0.05468905765989783,-0.3519997717908826,0.6173271530939807,0.7014359940039574,32.375,114.75,-7.375,-0.80126953125,0.607421875,0.154296875
1969/12/31/18:00:28.237,26,1730344921,149295687,RL_myo,-0.06109801923849735,-0.3579819009328541,0.6264225488958025,0.6897178994955245,66.5625,68.0625,51.5,-0.6552734375,0.578125,-0.03857421875
1969/12/31/18:00:28.260,27,1730344921,173137174,RL_myo,-0.06750496843999748,-0.3560185180022652,0.6389778613004824,0.6785286927192151,85.1875,39.125,83.8125,-0.5,0.35986328125,0.1162109375
1969/12/31/18:00:28.275,28,1730344921,188232391,RL_myo,-0.07782257639907753,-0.34699713476765154,0.6541979402708337,0.6675040749022053,78.5,20.9375,113.4375,-0.39404296875,0.25244140625,0.2021484375
1969/12/31/18:00:28.296,29,1730344921,209301165,RL_myo,-0.08917745258055136,-0.3292424224637194,0.6695328387105187,0.6598276950005203,58.0625,-16.0625,146.8125,-0.30859375,0.3935546875,0.01953125
1969/12/31/18:00:28.319,30,1730344921,231768733,RL_myo,-0.0991207562527918,-0.3039540431889798,0.6883521484107057,0.6511208298674772,71.125,-51.125,173.8125,-0.111328125,0.56005859375,-0.18310546875
1969/12/31/18:00:28.335,31,1730344921,248134991,RL_myo,-0.10913482197319509,-0.27656033465354973,0.7069958852995071,0.6416858967585011,76.3125,-57.0625,178.875,0.16455078125,0.53125,0.0615234375
1969/12/31/18:00:28.356,32,1730344921,269300872,RL_myo,-0.12164726261889923,-0.24781128260548463,0.7215825081187289,0.6349095964685347,46.3125,-54.1875,182.9375,0.33740234375,0.46435546875,0.10888671875
1969/12/31/18:00:28.379,33,1730344921,291753346,RL_myo,-0.13361016944307497,-0.21729200695173453,0.735679932525072,0.6274611886134357,42.0,-62.5,186.5625,0.47314453125,0.36572265625,-0.17822265625
1969/12/31/18:00:28.395,34,1730344921,308241874,RL_myo,-0.141426557131695,-0.18830424201608936,0.7515689244551405,0.6161851938905745,69.4375,-71.75,168.0,0.62744140625,0.52001953125,-0.328125
1969/12/31/18:00:28.417,35,1730344921,329355800,RL_myo,-0.14453615607148879,-0.16797445165064914,0.7714495255859573,0.5964557927071742,133.0625,-56.125,123.625,0.74853515625,0.65234375,-0.32421875
1969/12/31/18:00:28.447,36,1730344921,359810239,RL_myo,-0.1488703236613139,-0.15558444239962654,0.790923187373229,0.5727753658211437,154.0625,-19.875,96.0625,0.75244140625,0.8154296875,-0.42333984375
1969/12/31/18:00:28.455,37,1730344921,368133541,RL_myo,-0.15418217981807267,-0.14759006761682492,0.8041156124003521,0.5548361102716867,108.6875,0.0625,72.375,0.6142578125,1.05712890625,-0.65234375
1969/12/31/18:00:28.476,38,1730344921,389228268,RL_myo,-0.16199038538627683,-0.140566638110247,0.8102571085165128,0.5454205289418876,37.25,7.5,43.6875,0.54638671875,1.181640625,-0.63916015625
1969/12/31/18:00:28.499,39,1730344921,411673909,RL_myo,-0.1702953315688629,-0.13599211424208835,0.8117410804782464,0.5418321356045863,-2.25,19.0625,30.0,0.48046875,1.07861328125,-0.60595703125
1969/12/31/18:00:28.521,40,1730344921,434176046,RL_myo,-0.1784714821913985,-0.13232769267816413,0.8092863824814476,0.5437764825045038,-41.8125,26.625,29.6875,0.30224609375,1.06884765625,-0.62548828125
1969/12/31/18:00:28.536,41,1730344921,449022239,RL_myo,-0.18390508493184812,-0.1294599021375539,0.8074611246476664,0.5453673859495729,-31.9375,19.1875,29.0,0.14306640625,0.9921875,-0.54052734375
1969/12/31/18:00:28.554,42,1730344921,467119485,RL_myo,-0.19001002467429234,-0.12500498892802786,0.8048416914086794,0.5481786159973722,-36.125,16.625,36.125,0.13720703125,0.8974609375,-0.4072265625
1969/12/31/18:00:28.577,43,1730344921,489618778,RL_myo,-0.19580548650945184,-0.12042525713315101,0.8025705555214409,0.5504893026274146,-32.875,16.1875,41.1875,0.091796875,0.931640625,-0.40576171875
1969/12/31/18:00:28.604,44,1730344921,516784619,RL_myo,-0.19910101354078802,-0.11896010894880314,0.8045219066465747,0.546764831176695,13.1875,14.4375,29.1875,0.09619140625,0.9482421875,-0.423828125
1969/12/31/18:00:28.619,45,1730344921,531786233,RL_myo,-0.19934848589686405,-0.12024388157281757,0.8093572942414015,0.5392053044742489,42.5625,9.1875,13.375,0.0986328125,0.96728515625,-0.490234375
1969/12/31/18:00:28.637,46,1730344921,549577772,RL_myo,-0.19605177559711198,-0.12280702755335907,0.8164347915276993,0.529071230036042,67.375,-3.0625,5.375,0.0498046875,1.05078125,-0.517578125
