timestamp,_data,_check_fields,time,_data_parsed
37980823923,"array('h', [46, 32, 9, 7, 9, 8, 25, 20])",False,37.980823923,"[46, 32, 9, 7, 9, 8, 25, 20]"
38003514545,"array('h', [-1, 4, 8, 5, 4, -5, -2, 6])",False,38.003514545,"[-1, 4, 8, 5, 4, -5, -2, 6]"
38017160423,"array('h', [88, 42, 10, 0, 0, -3, 23, 43])",False,38.017160423,"[88, 42, 10, 0, 0, -3, 23, 43]"
38040369964,"array('h', [28, 20, 18, 14, 8, -2, 8, 67])",False,38.040369964,"[28, 20, 18, 14, 8, -2, 8, 67]"
38063567272,"array('h', [25, 29, -2, -7, -10, -17, -27, -22])",False,38.063567272,"[25, 29, -2, -7, -10, -17, -27, -22]"
38077158500,"array('h', [-62, -37, -17, -5, 0, 1, -33, -58])",False,38.0771585,"[-62, -37, -17, -5, 0, 1, -33, -58]"
38101028466,"array('h', [-8, -24, -22, -18, -12, 0, 15, -13])",False,38.101028466,"[-8, -24, -22, -18, -12, 0, 15, -13]"
38123457873,"array('h', [22, -14, -14, -4, 0, -8, -12, 0])",False,38.123457873,"[22, -14, -14, -4, 0, -8, -12, 0]"
38137131433,"array('h', [-86, -27, -15, -18, -17, -19, -33, -63])",False,38.137131433,"[-86, -27, -15, -18, -17, -19, -33, -63]"
38160278539,"array('h', [29, 8, 4, 4, -2, -7, -30, 26])",False,38.160278539,"[29, 8, 4, 4, -2, -7, -30, 26]"
38183362456,"array('h', [33, 17, 17, 12, 12, -16, -1, 27])",False,38.183362456,"[33, 17, 17, 12, 12, -16, -1, 27]"
38206011458,"array('h', [-30, -19, -15, -10, -2, 17, 2, -39])",False,38.206011458,"[-30, -19, -15, -10, -2, 17, 2, -39]"
38228482321,"array('h', [-10, 29, 19, 11, 12, 30, -70, -25])",False,38.228482321,"[-10, 29, 19, 11, 12, 30, -70, -25]"
38243411175,"array('h', [-7, 24, 5, -1, -5, -12, 9, -25])",False,38.243411175,"[-7, 24, 5, -1, -5, -12, 9, -25]"
38266021222,"array('h', [35, -14, -16, -13, -8, -4, 2, 18])",False,38.266021222,"[35, -14, -16, -13, -8, -4, 2, 18]"
38281138954,"array('h', [26, 1, -9, -11, -7, 4, -4, 7])",False,38.281138954,"[26, 1, -9, -11, -7, 4, -4, 7]"
38303347728,"array('h', [30, 3, -3, -5, -8, -4, 22, -3])",False,38.303347728,"[30, 3, -3, -5, -8, -4, 22, -3]"
38325858505,"array('h', [-21, -30, 1, 4, 2, -8, 11, 6])",False,38.325858505,"[-21, -30, 1, 4, 2, -8, 11, 6]"
38340145438,"array('h', [33, 21, 1, 0, -4, 5, -63, -13])",False,38.340145438,"[33, 21, 1, 0, -4, 5, -63, -13]"
38363261963,"array('h', [-6, 22, 13, 11, 6, 27, 31, -13])",False,38.363261963,"[-6, 22, 13, 11, 6, 27, 31, -13]"
38385957923,"array('h', [-61, -21, -6, 2, 13, -21, 11, -26])",False,38.385957923,"[-61, -21, -6, 2, 13, -21, 11, -26]"
38400225710,"array('h', [16, -1, 2, -1, 2, -2, 18, 28])",False,38.40022571,"[16, -1, 2, -1, 2, -2, 18, 28]"
38423494510,"array('h', [-17, -11, -8, -9, -3, -8, 2, -1])",False,38.42349451,"[-17, -11, -8, -9, -3, -8, 2, -1]"
38446084635,"array('h', [-6, -21, -14, -41, -57, -16, -31, -10])",False,38.446084635,"[-6, -21, -14, -41, -57, -16, -31, -10]"
38459635341,"array('h', [-27, -4, 7, 10, 7, -5, 5, 23])",False,38.459635341,"[-27, -4, 7, 10, 7, -5, 5, 23]"
38483396963,"array('h', [9, 4, 0, -7, -26, -9, -4, 1])",False,38.483396963,"[9, 4, 0, -7, -26, -9, -4, 1]"
38506045284,"array('h', [54, 11, 1, -9, -4, -6, 6, 6])",False,38.506045284,"[54, 11, 1, -9, -4, -6, 6, 6]"
38519473051,"array('h', [11, -29, -23, -13, -28, -1, 3, 14])",False,38.519473051,"[11, -29, -23, -13, -28, -1, 3, 14]"
38543607404,"array('h', [-13, -27, -20, -1, 5, -15, -4, -3])",False,38.543607404,"[-13, -27, -20, -1, 5, -15, -4, -3]"
38565932476,"array('h', [5, 5, -10, -17, -11, 15, 5, 15])",False,38.565932476,"[5, 5, -10, -17, -11, 15, 5, 15]"
38579601306,"array('h', [-13, 64, -32, -30, -9, -17, -14, -22])",False,38.579601306,"[-13, 64, -32, -30, -9, -17, -14, -22]"
38603495495,"array('h', [-27, 52, 62, 10, -16, 43, -9, -34])",False,38.603495495,"[-27, 52, 62, 10, -16, 43, -9, -34]"
38625914411,"array('h', [-24, -84, -69, -6, 13, -10, -11, -21])",False,38.625914411,"[-24, -84, -69, -6, 13, -10, -11, -21]"
38639666116,"array('h', [-27, -65, 11, 18, 1, -7, -4, -19])",False,38.639666116,"[-27, -65, 11, 18, 1, -7, -4, -19]"
38663268160,"array('h', [11, -43, 23, 16, 2, -26, 9, 18])",False,38.66326816,"[11, -43, 23, 16, 2, -26, 9, 18]"
38686026597,"array('h', [4, 7, -15, -13, -33, -22, 8, 8])",False,38.686026597,"[4, 7, -15, -13, -33, -22, 8, 8]"
38699712401,"array('h', [-45, -56, -1, 4, -6, 6, 3, 2])",False,38.699712401,"[-45, -56, -1, 4, -6, 6, 3, 2]"
38723651055,"array('h', [-6, -22, 9, 0, -1, 4, -4, -18])",False,38.723651055,"[-6, -22, 9, 0, -1, 4, -4, -18]"
38745938055,"array('h', [-38, -62, -22, -6, -21, -4, -25, -39])",False,38.745938055,"[-38, -62, -22, -6, -21, -4, -25, -39]"
38759703067,"array('h', [9, -61, -46, -9, -22, -38, -13, -20])",False,38.759703067,"[9, -61, -46, -9, -22, -38, -13, -20]"
38783780660,"array('h', [-1, -77, -93, -3, 18, -7, 11, 36])",False,38.78378066,"[-1, -77, -93, -3, 18, -7, 11, 36]"
38805947499,"array('h', [-32, -82, -65, -32, -24, -23, -26, -40])",False,38.805947499,"[-32, -82, -65, -32, -24, -23, -26, -40]"
38819700373,"array('h', [43, -32, -32, 5, -1, -8, -3, -3])",False,38.819700373,"[43, -32, -32, 5, -1, -8, -3, -3]"
38843509406,"array('h', [-21, -95, -92, -8, 25, 10, -6, -11])",False,38.843509406,"[-21, -95, -92, -8, 25, 10, -6, -11]"
38865977199,"array('h', [37, 108, 101, 20, 13, 28, 15, 13])",False,38.865977199,"[37, 108, 101, 20, 13, 28, 15, 13]"
38879717308,"array('h', [-4, -18, -2, 28, 10, -53, -29, -57])",False,38.879717308,"[-4, -18, -2, 28, 10, -53, -29, -57]"
38903648218,"array('h', [37, -1, -47, -3, 14, 8, 25, 33])",False,38.903648218,"[37, -1, -47, -3, 14, 8, 25, 33]"
38925975303,"array('h', [17, 45, 58, 42, 1, 18, -4, 31])",False,38.925975303,"[17, 45, 58, 42, 1, 18, -4, 31]"
38948465044,"array('h', [-21, 103, 84, 73, 20, -25, -15, -58])",False,38.948465044,"[-21, 103, 84, 73, 20, -25, -15, -58]"
38963489548,"array('h', [-4, -57, -113, -54, -10, 5, -8, -2])",False,38.963489548,"[-4, -57, -113, -54, -10, 5, -8, -2]"
38985848255,"array('h', [-62, -128, -128, -76, -46, -23, -34, -80])",False,38.985848255,"[-62, -128, -128, -76, -46, -23, -34, -80]"
38999668383,"array('h', [7, -114, -61, -24, -31, -7, 4, 12])",False,38.999668383,"[7, -114, -61, -24, -31, -7, 4, 12]"
39023429362,"array('h', [-28, -61, -28, 37, 28, 2, 7, 5])",False,39.023429362,"[-28, -61, -28, 37, 28, 2, 7, 5]"
39046627390,"array('h', [-12, -59, -72, -9, -8, -50, -18, -12])",False,39.04662739,"[-12, -59, -72, -9, -8, -50, -18, -12]"
39068310730,"array('h', [-3, 57, 23, -18, -26, 6, 21, 0])",False,39.06831073,"[-3, 57, 23, -18, -26, 6, 21, 0]"
39083482922,"array('h', [31, 56, 67, 19, 3, 14, -3, -14])",False,39.083482922,"[31, 56, 67, 19, 3, 14, -3, -14]"
39105946222,"array('h', [-40, -52, -81, -103, -87, 1, -8, -3])",False,39.105946222,"[-40, -52, -81, -103, -87, 1, -8, -3]"
39119751660,"array('h', [-26, -51, -33, -5, -29, -27, -4, -3])",False,39.11975166,"[-26, -51, -33, -5, -29, -27, -4, -3]"
39142087076,"array('h', [-1, -89, -117, -29, -38, -31, -23, 13])",False,39.142087076,"[-1, -89, -117, -29, -38, -31, -23, 13]"
39166100696,"array('h', [-48, -128, -67, -9, 7, 13, 6, 16])",False,39.166100696,"[-48, -128, -67, -9, 7, 13, 6, 16]"
39188633155,"array('h', [-24, -30, 8, -10, -8, 12, 1, 16])",False,39.188633155,"[-24, -30, 8, -10, -8, 12, 1, 16]"
39202772909,"array('h', [2, -25, -9, 14, 18, -16, 10, 29])",False,39.202772909,"[2, -25, -9, 14, 18, -16, 10, 29]"
39226225813,"array('h', [-12, -16, 13, 19, 17, 13, 12, -5])",False,39.226225813,"[-12, -16, 13, 19, 17, 13, 12, -5]"
39248353124,"array('h', [19, 36, -7, -37, -28, -26, -29, -3])",False,39.248353124,"[19, 36, -7, -37, -28, -26, -29, -3]"
39248353124,"array('h', [19, 36, -7, -37, -28, -26, -29, -3])",False,39.248353124,"[19, 36, -7, -37, -28, -26, -29, -3]"
39270335590,"array('h', [-25, -29, -16, -5, -4, 8, -5, -18])",False,39.27033559,"[-25, -29, -16, -5, -4, 8, -5, -18]"
39285410067,"array('h', [-20, -62, -18, -14, -28, -23, -5, 12])",False,39.285410067,"[-20, -62, -18, -14, -28, -23, -5, 12]"
39307947812,"array('h', [18, 14, 9, -13, -37, -23, -22, 14])",False,39.307947812,"[18, 14, 9, -13, -37, -23, -22, 14]"
39329638001,"array('h', [-50, -81, -64, -1, -6, -34, -4, 11])",False,39.329638001,"[-50, -81, -64, -1, -6, -34, -4, 11]"
39345380179,"array('h', [55, 33, -9, -3, 7, 1, 19, 58])",False,39.345380179,"[55, 33, -9, -3, 7, 1, 19, 58]"
39367799979,"array('h', [-24, -53, -41, -38, -8, 10, -8, -20])",False,39.367799979,"[-24, -53, -41, -38, -8, 10, -8, -20]"
39389749096,"array('h', [15, 62, 8, -1, 20, 20, 7, 5])",False,39.389749096,"[15, 62, 8, -1, 20, 20, 7, 5]"
39405936340,"array('h', [1, -21, -18, -9, 5, 1, -4, 11])",False,39.40593634,"[1, -21, -18, -9, 5, 1, -4, 11]"
39427710450,"array('h', [-2, 3, -7, 1, 13, 2, 7, 4])",False,39.42771045,"[-2, 3, -7, 1, 13, 2, 7, 4]"
39441891010,"array('h', [-16, -90, -71, 2, 18, 2, 1, 0])",False,39.44189101,"[-16, -90, -71, 2, 18, 2, 1, 0]"
39465339343,"array('h', [1, 96, 88, 14, -2, 22, 29, 31])",False,39.465339343,"[1, 96, 88, 14, -2, 22, 29, 31]"
39503779038,"array('h', [0, 40, 64, 33, 9, 9, -2, -12])",False,39.503779038,"[0, 40, 64, 33, 9, 9, -2, -12]"
39503793517,"array('h', [75, -14, -17, 5, 28, 26, 22, 48])",False,39.503793517,"[75, -14, -17, 5, 28, 26, 22, 48]"
39525899687,"array('h', [-21, 13, 5, -6, -8, -19, -2, -17])",False,39.525899687,"[-21, 13, 5, -6, -8, -19, -2, -17]"
39547834459,"array('h', [1, -29, -13, 6, 2, -11, -2, 17])",False,39.547834459,"[1, -29, -13, 6, 2, -11, -2, 17]"
39569717304,"array('h', [-13, -78, -46, 3, 1, -16, 2, 28])",False,39.569717304,"[-13, -78, -46, 3, 1, -16, 2, 28]"
39586120942,"array('h', [-2, 42, 35, -11, -31, -4, -2, -9])",False,39.586120942,"[-2, 42, 35, -11, -31, -4, -2, -9]"
39607834614,"array('h', [-35, 72, 90, 22, -2, -8, 4, -22])",False,39.607834614,"[-35, 72, 90, 22, -2, -8, 4, -22]"
39622756566,"array('h', [16, -15, -23, -16, -17, -11, 19, 22])",False,39.622756566,"[16, -15, -23, -16, -17, -11, 19, 22]"
39645514715,"array('h', [-31, -86, -58, -26, -20, -25, -25, -34])",False,39.645514715,"[-31, -86, -58, -26, -20, -25, -25, -34]"
39668054420,"array('h', [-28, 13, -13, -9, 5, -11, -24, -49])",False,39.66805442,"[-28, 13, -13, -9, 5, -11, -24, -49]"
39682180427,"array('h', [-24, -77, -66, -11, 4, 7, 8, -5])",False,39.682180427,"[-24, -77, -66, -11, 4, 7, 8, -5]"
39705342689,"array('h', [-12, -48, -18, 15, 31, 49, 12, -16])",False,39.705342689,"[-12, -48, -18, 15, 31, 49, 12, -16]"
39727983581,"array('h', [12, 21, 0, -1, -7, -37, -31, -20])",False,39.727983581,"[12, 21, 0, -1, -7, -37, -31, -20]"
39741976367,"array('h', [60, 71, 86, 57, 34, 25, 31, 37])",False,39.741976367,"[60, 71, 86, 57, 34, 25, 31, 37]"
39765503160,"array('h', [-17, -14, -32, -24, -8, -7, -13, -7])",False,39.76550316,"[-17, -14, -32, -24, -8, -7, -13, -7]"
39787795576,"array('h', [0, 0, 4, 9, 0, -7, -18, -43])",False,39.787795576,"[0, 0, 4, 9, 0, -7, -18, -43]"
39802278716,"array('h', [-28, 21, -18, -1, -9, -16, -15, -28])",False,39.802278716,"[-28, 21, -18, -1, -9, -16, -15, -28]"
39825392563,"array('h', [-33, -57, -36, -7, 6, -11, -8, 12])",False,39.825392563,"[-33, -57, -36, -7, 6, -11, -8, 12]"
39848057089,"array('h', [3, -24, -36, -22, -10, 14, -8, 1])",False,39.848057089,"[3, -24, -36, -22, -10, 14, -8, 1]"
39862348868,"array('h', [-13, 37, -12, -9, -20, -27, -11, -31])",False,39.862348868,"[-13, 37, -12, -9, -20, -27, -11, -31]"
39885308754,"array('h', [-56, -113, -85, -13, 4, -19, -21, -26])",False,39.885308754,"[-56, -113, -85, -13, 4, -19, -21, -26]"
39907886244,"array('h', [-4, 37, 92, 17, 6, 3, 0, -14])",False,39.907886244,"[-4, 37, 92, 17, 6, 3, 0, -14]"
39922183184,"array('h', [59, -78, -85, -42, -59, 3, 10, 37])",False,39.922183184,"[59, -78, -85, -42, -59, 3, 10, 37]"
39945260453,"array('h', [4, 56, 45, 19, 9, 0, -6, 9])",False,39.945260453,"[4, 56, 45, 19, 9, 0, -6, 9]"
39976111206,"array('h', [-69, -51, -21, -1, 18, 20, 1, -45])",False,39.976111206,"[-69, -51, -21, -1, 18, 20, 1, -45]"
39982068649,"array('h', [-26, -79, -73, -37, -19, -1, 16, 7])",False,39.982068649,"[-26, -79, -73, -37, -19, -1, 16, 7]"
40005392863,"array('h', [4, -96, -36, -6, -2, -5, -3, 16])",False,40.005392863,"[4, -96, -36, -6, -2, -5, -3, 16]"
40027802175,"array('h', [23, -32, -4, 11, 6, 9, -5, 4])",False,40.027802175,"[23, -32, -4, 11, 6, 9, -5, 4]"
40042083401,"array('h', [21, 62, 1, 3, 19, 23, 8, 19])",False,40.042083401,"[21, 62, 1, 3, 19, 23, 8, 19]"
40065383637,"array('h', [-38, -60, -32, -23, -7, -12, -23, -41])",False,40.065383637,"[-38, -60, -32, -23, -7, -12, -23, -41]"
40087961824,"array('h', [24, 117, 118, 51, -31, 14, 18, 32])",False,40.087961824,"[24, 117, 118, 51, -31, 14, 18, 32]"
40111197678,"array('h', [-6, -128, -128, -54, -15, -11, -7, -15])",False,40.111197678,"[-6, -128, -128, -54, -15, -11, -7, -15]"
40125402776,"array('h', [9, -27, -60, -38, -6, -1, 16, 19])",False,40.125402776,"[9, -27, -60, -38, -6, -1, 16, 19]"
40147823098,"array('h', [35, 45, 64, 51, 45, 21, 3, 0])",False,40.147823098,"[35, 45, 64, 51, 45, 21, 3, 0]"
40171027244,"array('h', [-33, -85, -17, -20, -24, -12, -16, -21])",False,40.171027244,"[-33, -85, -17, -20, -24, -12, -16, -21]"
40185376367,"array('h', [23, 55, 70, 32, 26, 33, 29, 48])",False,40.185376367,"[23, 55, 70, 32, 26, 33, 29, 48]"
40207870603,"array('h', [-20, -47, -49, -27, -28, -34, -19, -32])",False,40.207870603,"[-20, -47, -49, -27, -28, -34, -19, -32]"
40230927426,"array('h', [-25, -35, 18, 22, 6, -12, 4, 23])",False,40.230927426,"[-25, -35, 18, 22, 6, -12, 4, 23]"
40244994522,"array('h', [-18, -128, -80, -50, -51, -20, -13, -6])",False,40.244994522,"[-18, -128, -80, -50, -51, -20, -13, -6]"
40268393434,"array('h', [-8, 91, 89, 18, 8, -4, -10, -22])",False,40.268393434,"[-8, 91, 89, 18, 8, -4, -10, -22]"
40291003608,"array('h', [-30, -25, 10, -6, -4, -2, -10, -43])",False,40.291003608,"[-30, -25, 10, -6, -4, -2, -10, -43]"
40305488669,"array('h', [-12, -61, -39, -13, -7, 0, -5, -2])",False,40.305488669,"[-12, -61, -39, -13, -7, 0, -5, -2]"
40327994307,"array('h', [2, 4, -5, -3, 13, 7, -1, 3])",False,40.327994307,"[2, 4, -5, -3, 13, 7, -1, 3]"
40351041798,"array('h', [48, 33, 38, -2, 2, -3, -3, 9])",False,40.351041798,"[48, 33, 38, -2, 2, -3, -3, 9]"
40365300051,"array('h', [-13, -40, -26, -13, -4, 4, 2, -3])",False,40.365300051,"[-13, -40, -26, -13, -4, 4, 2, -3]"
40388675959,"array('h', [7, -24, -66, -32, -6, -1, 1, 20])",False,40.388675959,"[7, -24, -66, -32, -6, -1, 1, 20]"
40410964913,"array('h', [-18, 125, 92, 44, 33, 5, 4, -17])",False,40.410964913,"[-18, 125, 92, 44, 33, 5, 4, -17]"
40425326268,"array('h', [1, -4, 34, 11, -12, -5, 7, 11])",False,40.425326268,"[1, -4, 34, 11, -12, -5, 7, 11]"
40462992187,"array('h', [11, -21, -4, 0, -5, -3, -13, -29])",False,40.462992187,"[11, -21, -4, 0, -5, -3, -13, -29]"
40463001748,"array('h', [-10, 0, 14, -21, -32, -30, -17, -11])",False,40.463001748,"[-10, 0, 14, -21, -32, -30, -17, -11]"
40485489879,"array('h', [5, -104, -74, -22, -18, 0, -4, -10])",False,40.485489879,"[5, -104, -74, -22, -18, 0, -4, -10]"
40507859843,"array('h', [-33, -16, -11, 11, 6, 0, -2, -13])",False,40.507859843,"[-33, -16, -11, 11, 6, 0, -2, -13]"
40531371751,"array('h', [-6, 42, 2, -2, -7, -13, -11, -24])",False,40.531371751,"[-6, 42, 2, -2, -7, -13, -11, -24]"
40553617311,"array('h', [-21, -111, -57, -12, 1, -2, -7, -22])",False,40.553617311,"[-21, -111, -57, -12, 1, -2, -7, -22]"
40567895655,"array('h', [-7, -33, -31, -14, -12, 1, 24, 2])",False,40.567895655,"[-7, -33, -31, -14, -12, 1, 24, 2]"
40591116366,"array('h', [-14, -76, -42, -13, -14, -14, -11, -30])",False,40.591116366,"[-14, -76, -42, -13, -14, -14, -11, -30]"
40613718476,"array('h', [21, 112, 99, 29, 13, 7, 21, 27])",False,40.613718476,"[21, 112, 99, 29, 13, 7, 21, 27]"
40627898437,"array('h', [31, 109, 105, 10, -22, -9, 6, -8])",False,40.627898437,"[31, 109, 105, 10, -22, -9, 6, -8]"
40651526349,"array('h', [-19, -75, -48, -32, -22, 2, 10, 4])",False,40.651526349,"[-19, -75, -48, -32, -22, 2, 10, 4]"
40664540388,"array('h', [-52, -67, -48, -25, -4, 29, 28, 18])",False,40.664540388,"[-52, -67, -48, -25, -4, 29, 28, 18]"
40687584581,"array('h', [43, 79, 26, 32, 48, 6, -8, -4])",False,40.687584581,"[43, 79, 26, 32, 48, 6, -8, -4]"
40710770090,"array('h', [-15, -32, -7, 1, 2, 10, 8, -7])",False,40.71077009,"[-15, -32, -7, 1, 2, 10, 8, -7]"
40724971155,"array('h', [-9, 14, 12, 0, 2, -2, -7, -15])",False,40.724971155,"[-9, 14, 12, 0, 2, -2, -7, -15]"
40748298413,"array('h', [26, -45, -29, 2, 5, -1, -8, -16])",False,40.748298413,"[26, -45, -29, 2, 5, -1, -8, -16]"
40771662966,"array('h', [-15, -5, -17, -6, -8, -12, -12, -23])",False,40.771662966,"[-15, -5, -17, -6, -8, -12, -12, -23]"
40784685494,"array('h', [-11, 49, 9, 3, -2, 0, -7, -23])",False,40.784685494,"[-11, 49, 9, 3, -2, 0, -7, -23]"
40808489712,"array('h', [29, 20, -28, -2, 8, -12, -8, 4])",False,40.808489712,"[29, 20, -28, -2, 8, -12, -8, 4]"
40830967893,"array('h', [-19, -86, -46, -17, -6, -3, -20, -20])",False,40.830967893,"[-19, -86, -46, -17, -6, -3, -20, -20]"
40844663386,"array('h', [-27, -94, -45, -25, -15, -3, -14, -10])",False,40.844663386,"[-27, -94, -45, -25, -15, -3, -14, -10]"
40868482623,"array('h', [20, -26, 1, 0, -23, 4, 7, 15])",False,40.868482623,"[20, -26, 1, 0, -23, 4, 7, 15]"
