timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26611035001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=884183480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5438516282370522, y=-0.6633512902377422, z=0.0718950979759003, w=-0.5089416146188732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.3125, y=171.4375, z=-77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.78271484375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.611035001,"[-0.5438516282370522, -0.6633512902377422, 0.0718950979759003, -0.5089416146188732]","[-132.3125, 171.4375, -77.1875]","[0.87060546875, 0.78271484375, 0.49951171875]"
26631485110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=904603090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5719319497901207, y=-0.6254571146568304, z=0.05920115156295135, w=-0.5274395379453872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.625, y=229.125, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.7119140625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.63148511,"[-0.5719319497901207, -0.6254571146568304, 0.05920115156295135, -0.5274395379453872]","[-177.625, 229.125, -58.375]","[0.9189453125, 0.7119140625, 0.5087890625]"
26655402940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=928539187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6015841853944532, y=-0.5759510964357771, z=0.04882493134985924, w=-0.5513555372682855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.625, y=277.75, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.57763671875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.65540294,"[-0.6015841853944532, -0.5759510964357771, 0.04882493134985924, -0.5513555372682855]","[-226.625, 277.75, -34.5625]","[0.85107421875, 0.57763671875, 0.58203125]"
26670473996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=943598686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.628817280830737, y=-0.520240561176473, z=0.04052554347972526, w=-0.576451443021092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.4375, y=294.5625, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.505859375, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.670473996,"[-0.628817280830737, -0.520240561176473, 0.04052554347972526, -0.576451443021092]","[-245.4375, 294.5625, -15.4375]","[0.9404296875, 0.505859375, 0.7314453125]"
26691424229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=964552547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6498158197794677, y=-0.46329969831369766, z=0.030821544941169454, w=-0.6017830358810511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.0, y=306.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.46484375, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.691424229,"[-0.6498158197794677, -0.46329969831369766, 0.030821544941169454, -0.6017830358810511]","[-228.0, 306.1875, 0.9375]","[0.99951171875, 0.46484375, 0.7421875]"
26707676857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=980885100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6638905894575525, y=-0.40878278802966417, z=0.016783407988676866, w=-0.625990602690395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.625, y=311.0, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.35888671875, z=0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.707676857,"[-0.6638905894575525, -0.40878278802966417, 0.016783407988676866, -0.625990602690395]","[-185.625, 311.0, 8.5]","[0.9462890625, 0.35888671875, 0.763671875]"
26730522754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=3593253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6700759724366361, y=-0.36088525594478815, z=-0.0029295606773803197, w=-0.6486535599832924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.375, y=306.0625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.2900390625, z=0.79541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.730522754,"[-0.6700759724366361, -0.36088525594478815, -0.0029295606773803197, -0.6486535599832924]","[-121.375, 306.0625, 16.75]","[0.9072265625, 0.2900390625, 0.79541015625]"
26751487310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=24642834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6683103412418264, y=-0.32182652322996813, z=-0.027953071807192375, w=-0.6700802955702294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=292.8125, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.21142578125, z=0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.75148731,"[-0.6683103412418264, -0.32182652322996813, -0.027953071807192375, -0.6700802955702294]","[-50.8125, 292.8125, 30.6875]","[0.85888671875, 0.21142578125, 0.7724609375]"
26767933021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=41020136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6594765140982498, y=-0.2921105595996505, z=-0.06127852106937925, w=-0.6899326714823337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=288.125, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.1015625, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.767933021,"[-0.6594765140982498, -0.2921105595996505, -0.06127852106937925, -0.6899326714823337]","[31.0625, 288.125, 37.375]","[0.8603515625, 0.1015625, 0.69921875]"
26790194474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=63374966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.642678340563614, y=-0.2716582425307356, z=-0.10351210499486128, w=-0.7088382001240088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=287.5, z=53.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.1171875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.790194474,"[-0.642678340563614, -0.2716582425307356, -0.10351210499486128, -0.7088382001240088]","[114.0625, 287.5, 53.8125]","[0.7763671875, 0.1171875, 0.5458984375]"
26811147079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=84425815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6198316480948881, y=-0.26041961819819687, z=-0.15483584986379786, w=-0.7238896394302351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.625, y=279.8125, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.1455078125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.811147079,"[-0.6198316480948881, -0.26041961819819687, -0.15483584986379786, -0.7238896394302351]","[195.625, 279.8125, 56.4375]","[0.64013671875, 0.1455078125, 0.4443359375]"
26827602294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=100798086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5925547723669937, y=-0.2551116436805061, z=-0.20830048800994436, w=-0.7351243416583005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=233.3125, y=259.5625, z=64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.3779296875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.827602294,"[-0.5925547723669937, -0.2551116436805061, -0.20830048800994436, -0.7351243416583005]","[233.3125, 259.5625, 64.0625]","[0.52734375, 0.3779296875, 0.42724609375]"
26857676094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=130876276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5663234746031786, y=-0.2491359438872912, z=-0.2594504893348542, w=-0.7415486815851514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.375, y=244.8125, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.6611328125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.857676094,"[-0.5663234746031786, -0.2491359438872912, -0.2594504893348542, -0.7415486815851514]","[221.375, 244.8125, 47.0]","[0.41796875, 0.6611328125, 0.34619140625]"
26872689897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=145886122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5439778936437133, y=-0.23747537127428348, z=-0.30467156345443924, w=-0.7448951185820174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.6875, y=238.375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.77587890625, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.872689897,"[-0.5439778936437133, -0.23747537127428348, -0.30467156345443924, -0.7448951185820174]","[175.6875, 238.375, 21.0625]","[0.29736328125, 0.77587890625, 0.2861328125]"
26888346246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=161554590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5251247421722021, y=-0.22124328107557328, z=-0.3410503323173251, w=-0.7476497084622822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.0, y=221.5, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.71044921875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.888346246,"[-0.5251247421722021, -0.22124328107557328, -0.3410503323173251, -0.7476497084622822]","[121.0, 221.5, 8.8125]","[0.1474609375, 0.71044921875, 0.29296875]"
26910333018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=183591191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5088229944324938, y=-0.2051892655969826, z=-0.370524697037264, w=-0.7494717970050406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.4375, y=192.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.59130859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.910333018,"[-0.5088229944324938, -0.2051892655969826, -0.370524697037264, -0.7494717970050406]","[93.4375, 192.6875, 5.25]","[0.068359375, 0.59130859375, 0.384765625]"
26931353461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=204577783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49202793543795, y=-0.19255124489044062, z=-0.3954776757179256, w=-0.7512855228530345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0, y=165.8125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.65625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.931353461,"[-0.49202793543795, -0.19255124489044062, -0.3954776757179256, -0.7512855228530345]","[84.0, 165.8125, 20.0625]","[-0.0009765625, 0.65625, 0.33447265625]"
26947683683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=220919761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4749522277521819, y=-0.18016692062765882, z=-0.41404213737738393, w=-0.7553339463712417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=148.6875, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.61669921875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.947683683,"[-0.4749522277521819, -0.18016692062765882, -0.41404213737738393, -0.7553339463712417]","[51.625, 148.6875, 35.9375]","[-0.05029296875, 0.61669921875, 0.25634765625]"
26970263553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=243452140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4582947045220618, y=-0.16869444177639883, z=-0.42985345637886285, w=-0.7594301516004813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=136.1875, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.541015625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.970263553,"[-0.4582947045220618, -0.16869444177639883, -0.42985345637886285, -0.7594301516004813]","[42.6875, 136.1875, 39.4375]","[-0.07080078125, 0.541015625, 0.23388671875]"
26991342096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=264571920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4395549320917247, y=-0.1630784196819062, z=-0.44901494520949997, w=-0.7606460870118252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5625, y=121.4375, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.39697265625, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.991342096,"[-0.4395549320917247, -0.1630784196819062, -0.44901494520949997, -0.7606460870118252]","[82.5625, 121.4375, 53.4375]","[-0.14306640625, 0.39697265625, 0.17724609375]"
27007747708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=281050086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4194826369593159, y=-0.16643811304933137, z=-0.4723375712830127, w=-0.757119469151799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.75, y=90.5, z=67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.43896484375, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.007747708,"[-0.4194826369593159, -0.16643811304933137, -0.4723375712830127, -0.757119469151799]","[134.75, 90.5, 67.1875]","[-0.20458984375, 0.43896484375, 0.02880859375]"
27030221904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=303425161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4018965724244785, y=-0.1746129223548114, z=-0.4949705698348551, w=-0.7503289994512587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.75, y=58.125, z=62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=0.755859375, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.030221904,"[-0.4018965724244785, -0.1746129223548114, -0.4949705698348551, -0.7503289994512587]","[145.75, 58.125, 62.0625]","[-0.208984375, 0.755859375, -0.09228515625]"
27051189867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=324390185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38889234253632166, y=-0.18285019746371936, z=-0.5128471993616935, w=-0.7431798579825469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.125, y=33.5625, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=1.0263671875, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.051189867,"[-0.38889234253632166, -0.18285019746371936, -0.5128471993616935, -0.7431798579825469]","[120.125, 33.5625, 45.875]","[-0.2138671875, 1.0263671875, -0.107421875]"
27067027920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=340363054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37810062553845203, y=-0.1911559578993433, z=-0.5262281829527898, w=-0.7372809615019371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.875, y=16.125, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.11669921875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.06702792,"[-0.37810062553845203, -0.1911559578993433, -0.5262281829527898, -0.7372809615019371]","[73.875, 16.125, 42.6875]","[-0.1318359375, 1.11669921875, -0.017578125]"
27090336196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=363551296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37029245365508295, y=-0.1964680086229952, z=-0.530140143802217, w=-0.7370449431908326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=10.1875, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.126953125, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.090336196,"[-0.37029245365508295, -0.1964680086229952, -0.530140143802217, -0.7370449431908326]","[22.25, 10.1875, 37.5625]","[-0.0263671875, 1.126953125, 0.21142578125]"
