timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
3538626862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=710416064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49202596624846506, y=-0.5866228711957636, z=-0.552751076198505, w=-0.32901413843282995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=-85.875, z=148.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.8076171875, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3547573117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=719428337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4856259321357767, y=-0.6046979685310137, z=-0.5355495229975419, w=-0.3342073148643349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-58.875, z=97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.76123046875, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3570176689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=741911158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47823562456671376, y=-0.6203148147136395, z=-0.5217504280782078, w=-0.3380483823985487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-35.375, z=112.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.556640625, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3592549679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=764385699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46884636297662297, y=-0.6350359810949964, z=-0.5106531526979178, w=-0.3408016259908178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=-24.0625, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.62744140625, z=-0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3607636521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=779539539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45827826901801666, y=-0.6466184925084414, z=-0.5082622751873809, w=-0.3369495702821241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.125, y=-19.0, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.87451171875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3630268667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=801959175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45072588903057664, y=-0.6539034766518075, z=-0.5093782355923078, w=-0.33134608687163175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-13.9375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.044921875, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3651245677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=822918915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44240859701594676, y=-0.6618735321613937, z=-0.5067345262827156, w=-0.33078419034714185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-3.625, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=1.08203125, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3667737840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=839575412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.434048596291917, y=-0.6696261527720632, z=-0.500815914112974, w=-0.33524028957135826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=8.0625, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.90771484375, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3690129392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=861921994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4306385451962066, y=-0.674703673064635, z=-0.4944775358814719, w=-0.33884710925869316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.25, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.94482421875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3712653457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=884432761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42782702036704867, y=-0.6805562202728901, z=-0.4903837530170094, w=-0.3366467680948132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-19.0625, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.96875, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3727506672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=899272999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.423797735564297, y=-0.687389673914268, z=-0.4869645927516598, w=-0.33280084274655986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-25.0625, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.896484375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3750140140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=921844519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42136604459573673, y=-0.6924098748462678, z=-0.48252027065091174, w=-0.3319539276587793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-19.8125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.99169921875, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3771147476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=942911983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4200666577621095, y=-0.6956152499161011, z=-0.4790822698579921, w=-0.3318789023551288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-12.4375, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.068359375, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3787638729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=959453218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41995643485819906, y=-0.6975878579318726, z=-0.4765934892904631, w=-0.33146103730778653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-9.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.994140625, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3816121059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=987959813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.415750295911497, y=-0.701563366339204, z=-0.4760499571505691, w=-0.32914582293756656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-6.25, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.826171875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3830948924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=2759679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40987795677710154, y=-0.706239981510515, z=-0.4757904334476301, w=-0.32687706022902857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=-4.0, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.92333984375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3847984984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=19765014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40818582537871406, y=-0.7066961232147324, z=-0.4767254010217009, w=-0.32664631241430586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=3.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.22705078125, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3870087292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=41883206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4050580431088696, y=-0.7068528334016766, z=-0.4794539681577941, w=-0.32620690679778636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=13.5625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=1.0166015625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3890883212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=62661064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.403363992445586, y=-0.7076721882896914, z=-0.4791663950204715, w=-0.3269512645681653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=8.875, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.9501953125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3907657353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=79425203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40207739829622274, y=-0.7086400533724108, z=-0.47952673321393774, w=-0.3259097308594155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=0.8125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.86962890625, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3930103006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=101899170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.401465333813449, y=-0.7095524431309148, z=-0.47989083608621913, w=-0.3241383988876904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-4.375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.86962890625, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3951018535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=122933313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40065634089938246, y=-0.710623371429156, z=-0.47956702616715113, w=-0.3232713842717485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-3.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.9013671875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3967507549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=139325261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39891238757598535, y=-0.7121953259828906, z=-0.4795371219682554, w=-0.3220106727128058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-1.5625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.9033203125, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3990162638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=161977475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3973770649786543, y=-0.713765132072702, z=-0.47958669583816094, w=-0.3203551242624722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-2.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.95947265625, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4011060645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=182929830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39493491344082515, y=-0.716326855054082, z=-0.4802569670631824, w=-0.3166314836858292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-8.5625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.90771484375, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4027347239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=199294713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3925492356816607, y=-0.7189412307726932, z=-0.48031133159432055, w=-0.31357555549321714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-10.125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.96875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
