timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
3338700178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=500309758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7760151636944258, y=0.38373504279902904, z=-0.3890451984732004, w=-0.3149471641232686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-254.3125, y=211.5625, z=-113.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.38671875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3355348193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=516870865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8027421771158203, y=0.3672521046005087, z=-0.33972498158657666, w=-0.32452707996691127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.5, y=231.8125, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.3935546875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3377629238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=539300376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272173878476985, y=0.3532138289289922, z=-0.2923611958821276, w=-0.32477117396425914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.25, y=242.4375, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.271484375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3401794244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=563379426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8477884899650177, y=0.3449748412730223, z=-0.24988092713583746, w=-0.3159217583915717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.8125, y=242.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.302734375, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3415399661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=576834522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8626856930838599, y=0.34851671908227255, z=-0.21411500009467813, w=-0.29742941717826865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.8125, y=241.9375, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.23486328125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3437582224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=599127727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8704794017098857, y=0.3641340702987784, z=-0.18682775547847147, w=-0.27343624454216015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=223.1875, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.166015625, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3458612395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=620341444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8719759901516934, y=0.39161402441644017, z=-0.1655326113181711, w=-0.2426835039089411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.75, y=219.875, z=76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.2685546875, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3475269383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=636940272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8694047297249887, y=0.42432615003146035, z=-0.14514493451881658, w=-0.20740222350502047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.5, y=228.375, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.5419921875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3498351540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=660060130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8610980604930696, y=0.46057881800968975, z=-0.12695520029951693, w=-0.17395303887193422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.8125, y=210.875, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=1.0341796875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3518738136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=680483696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8525044569822641, y=0.48970024045025445, z=-0.10834076116156073, w=-0.14728239813118085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.4375, y=185.8125, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.173828125, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3535175279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=696856021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8560574538291108, y=0.4927594883966069, z=-0.08539211250673269, w=-0.13062124429192848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=163.125, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.8671875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3557761055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=719344061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8666792220885621, y=0.48116292046792974, z=-0.06323541616196565, w=-0.1155450220025106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.6875, y=147.8125, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.6572265625, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3578819902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=740420691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8718001152411262, y=0.4777413359932994, z=-0.04962357303724957, w=-0.09625630341911756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=120.875, z=61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.56884765625, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3595394058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=756952803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8686968403053146, y=0.4873296495923013, z=-0.04309302763178416, w=-0.07757965739376439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=92.375, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.61865234375, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3617845291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=779400073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8639104128306341, y=0.49830186592830983, z=-0.03814780330783851, w=-0.06244032445427008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=70.8125, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.67626953125, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3638749456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=800337296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8556772390712836, y=0.5139312613581716, z=-0.03735462374717352, w=-0.04791401902210982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.1875, y=48.4375, z=64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.748046875, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3655229847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=816820454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8429965181540984, y=0.5353037045986129, z=-0.040529265661742184, w=-0.03412027033872572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.875, y=28.75, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.06494140625, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3677916833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=839516145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8322635063783406, y=0.5522176708621083, z=-0.04217778385826427, w=-0.024781736970268153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.9375, y=23.375, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=1.4091796875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3698683384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=860368917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8302794192418642, y=0.5554931261133724, z=-0.0403451221141566, w=-0.020874480730773914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=21.125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.18359375, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3715202554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=876826259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8309754772193295, y=0.5544719579154098, z=-0.04168916196127531, w=-0.01739591677739892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=4.9375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.78125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3737744153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=899286157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8316359922541792, y=0.5532439364250921, z=-0.04596124052604748, w=-0.013794475908216109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-6.75, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.865234375, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3758621150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=920240997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8321824232082887, y=0.5522043701602896, z=-0.049073981829211105, w=-0.011597085258146901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-7.25, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=1.0732421875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3774602950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=936128138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8342340148313145, y=0.5489538139737228, z=-0.05059847807251681, w=-0.01196296948397261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=-7.8125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.013671875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3797866679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=959387041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8363111850600623, y=0.5455371020337788, z=-0.05304002480055423, w=-0.01263439025743927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-11.75, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.76708984375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3818540174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=980338423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8348046723661925, y=0.5474419175588492, z=-0.05713074309678702, w=-0.012024312382550261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-14.6875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.85888671875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3835254657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=996921210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8314718565444676, y=0.5520968244343496, z=-0.060855780426870815, w=-0.011841546040935746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-16.8125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.02099609375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3857576709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=19320079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8301498681770896, y=0.5537791157981571, z=-0.0634773812884474, w=-0.012268224652863393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-13.5625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.92919921875, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3878843716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=40427740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8286387595353497, y=0.555681148115043, z=-0.06646932889908631, w=-0.012573628790828082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-13.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.93994140625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3902728864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=64324243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274721967881706, y=0.5572024551507863, z=-0.06805572762549311, w=-0.013550108998080243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-8.8125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.97412109375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3917875048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=79380638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8275799658579626, y=0.5570707536238384, z=-0.067871444946829, w=-0.013305732912238058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=2.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.85693359375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3938699600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=100373838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8271264339154613, y=0.557765578416315, z=-0.06799637276819599, w=-0.011658264989879204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=5.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.806640625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3954489931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=116080789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264419713186125, y=0.5587944052748817, z=-0.06817841078012482, w=-0.00970489464103836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=4.9375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.87939453125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3977739082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=139312460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8263342232275056, y=0.5589872075873464, z=-0.06811855466995836, w=-0.008057033348059591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=4.5625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.9541015625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3998689521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=160326610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8270596523032225, y=0.5580058554506317, z=-0.06744656205129601, w=-0.007263475913216493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=5.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.92919921875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4015119155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=176815377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8271890128585202, y=0.5578886937372252, z=-0.0669588508785269, w=-0.005920700579049326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=6.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.8310546875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4037587057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=199313349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250209879037216, y=0.5611021633349791, z=-0.06701731484192397, w=-0.003662148352017703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=7.0, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.91064453125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
