timestamp,_data,_check_fields
3204189027,"array('h', [7.00608155519602, 6.422600334644431, 13.10232711849356, 33.21441631861107, 20.827475641732015, 6.2995599300491945, 3.477420388134481, 3.9624521199945746])",False
3204215509,"array('h', [8.30031443305173, 6.616522595706115, 12.503484745570598, 31.880814323920802, 19.00915198738438, 5.893490648430126, 3.427145473145687, 4.300902269248113])",False
3210911126,"array('h', [8.309672416934951, 6.383500674695702, 11.681062232491344, 29.77499811290941, 15.833294268860406, 5.062982961953638, 3.0861574890810224, 4.1165657834218825])",False
3210970888,"array('h', [9.45135745383622, 6.520005259262663, 9.956019470214299, 23.71935440589939, 15.256776158989657, 4.97978216107913, 3.1955205808665266, 4.495158157015044])",False
3217719806,"array('h', [10.206926844592372, 6.287944507824686, 7.606236373617889, 18.313849457018414, 11.027615352529892, 4.327616084757326, 3.276865504191578, 4.762447193746528])",False
3217736170,"array('h', [11.342832937206545, 6.184501290778218, 6.5940484027337085, 15.404499465017805, 8.205329095869542, 3.980001709125961, 3.203998017611921, 5.149803902174584])",False
3234020177,"array('h', [11.879945889774156, 6.282380737302738, 7.107768966643618, 15.377150665181958, 7.721754916595927, 3.894233534555087, 3.234249155347899, 5.318150173925818])",False
3234043272,"array('h', [14.115664618242056, 7.5431650379088, 7.7914689330491145, 16.800663383479463, 8.539033744044797, 4.655530793217227, 4.061590437613614, 6.575761495963471])",False
3235849538,"array('h', [16.172181217937915, 8.616119517826954, 7.913069988247041, 15.831714850278122, 8.414746338574696, 5.9347295215130975, 5.910238138698262, 8.484178037003748])",False
3235876724,"array('h', [16.85336716608187, 9.096835003322534, 7.634483461886503, 15.351593256549107, 8.540026794049204, 6.6270530590640515, 6.8162063210838655, 9.263865175390007])",False
3256738425,"array('h', [16.799344604655484, 8.769091236612905, 7.359554620491997, 15.52279941686759, 8.076804907864773, 6.43579441807859, 6.998772193330486, 9.53976402367497])",False
3256798237,"array('h', [18.771982479325025, 9.838347461594033, 7.384056213431042, 15.170387753475023, 8.027787809508515, 6.909660162731857, 7.780362693723755, 10.932999759297063])",False
3258305692,"array('h', [20.512768726494013, 11.29766824648535, 7.945090115803335, 15.34964887985856, 7.617690948422215, 7.306910392406667, 8.540602201218142, 11.7860222610619])",False
3258356362,"array('h', [19.47997946146802, 11.393819152034576, 9.658198654607295, 18.868436436289, 9.005773108015818, 7.542393552886908, 8.637336563517449, 11.22647386793846])",False
3270840246,"array('h', [20.532312550954355, 12.050622158357523, 11.091906167565753, 22.288696123373988, 9.839067377164294, 7.8573561287368845, 8.990243729322804, 11.677138202654351])",False
3270853783,"array('h', [22.090592085558697, 13.211287415742454, 11.295789755003794, 21.98895851029787, 10.35700751404241, 8.693775079115266, 9.780451492059429, 12.685895939335229])",False
3277749758,"array('h', [21.911716572163165, 13.1135461232056, 11.745407363150031, 23.785754565043028, 10.801186054357299, 8.71815958013952, 10.137717364246141, 13.088635550617669])",False
3277763821,"array('h', [21.63158072211512, 13.13919503814168, 13.524362971408259, 28.099152911764065, 12.987475712851092, 9.03637558924851, 10.580793089016666, 13.517169914822443])",False
3293801572,"array('h', [21.076075495895395, 12.80587605600565, 14.403616217800089, 29.95301415822489, 13.77057243682767, 9.499830883382318, 10.599763440281798, 13.581213782270805])",False
3293820289,"array('h', [23.379495382284137, 13.83629555152336, 14.377304379988008, 30.243488269699395, 14.494973694052684, 10.040338767215284, 11.091493320926803, 14.889219304196715])",False
3295789834,"array('h', [23.059604001115265, 13.992452208037616, 13.855347430508766, 29.93006498160342, 13.618571620268057, 9.633360763287083, 10.460730101322333, 14.210124415713288])",False
3295804067,"array('h', [21.60578871697444, 13.093902901525922, 13.497249024401022, 30.984354321532262, 13.815408063285835, 8.673659480153594, 8.865751803382597, 12.543556258131058])",False
3316407954,"array('h', [21.80047588882651, 13.368314245279764, 13.72061658198093, 30.776280683952688, 14.175581795204613, 8.833980660809571, 8.803054845248385, 12.655697615611427])",False
3316434256,"array('h', [21.275174137594504, 13.984829038020859, 13.436362504270946, 29.538434869381007, 14.9049501678654, 9.131768897708154, 8.86534854657354, 12.414031625314163])",False
3318231592,"array('h', [18.896665711502123, 13.27405567591513, 13.743069491714941, 30.56223387533325, 15.087192245551053, 9.019469683406067, 8.97975771140383, 11.662230129625085])",False
3318249302,"array('h', [17.369745316755115, 11.905171315308744, 13.770056239391382, 31.24671867196412, 16.11565729010762, 9.105467629744977, 8.788865629267917, 11.848985751536421])",False
3330215534,"array('h', [17.28980285264735, 11.567515188817948, 12.820119479897476, 29.369335308688523, 15.234171582585619, 9.228514500701923, 8.94053860694365, 12.658520169033327])",False
3330256612,"array('h', [15.325158182407076, 10.83234936305856, 12.14227342027898, 27.768189788123617, 15.353888715861324, 8.931479862112829, 8.712234333873102, 12.092923915026958])",False
3339019270,"array('h', [13.890151471094425, 9.737176032987977, 12.644320265431984, 29.653095072811485, 15.394476117316739, 8.315160243129018, 8.11398092694221, 11.160429431784486])",False
3339039298,"array('h', [13.520430925978177, 9.780456100921823, 12.336969942284192, 27.55919216278177, 15.249867475629841, 8.574805099932957, 7.763805409179294, 10.744485033378158])",False
3354204750,"array('h', [14.276197219392444, 10.234305165948877, 10.471145262981464, 23.02207054701441, 14.659366179325907, 8.240121840933474, 7.835038378330035, 10.53671140235816])",False
3354249571,"array('h', [14.290740965062444, 10.098211676810514, 9.640167282278721, 21.612313849868233, 14.402017919179968, 7.647504967033585, 8.26942514206928, 10.339143431075366])",False
3355713237,"array('h', [11.215891913766097, 8.04617562202612, 9.23445163968776, 21.04505033598987, 14.534541070475859, 7.380131722294521, 8.018243480752895, 9.33006201044581])",False
3355732045,"array('h', [11.770754878540247, 8.082057361383274, 9.990558563721294, 22.710634488608676, 15.568996324041484, 7.300590356319062, 7.851110119180598, 9.288465339322537])",False
3376593180,"array('h', [12.279159480628612, 8.28117471883529, 10.478468317815947, 23.247765380066458, 15.419585297450167, 7.09840477790378, 7.838861821722096, 9.275927830720276])",False
3376630194,"array('h', [12.326933292604604, 7.989065391605272, 10.359281844682043, 23.31475248092787, 14.990079954038078, 6.888964982034037, 7.731227757324335, 8.976193640701318])",False
3378167914,"array('h', [12.29481838694191, 7.114290351586204, 11.020018839050076, 24.96205018905923, 14.958621939314586, 6.720419297264823, 7.228350558410461, 8.490562343004633])",False
3378183051,"array('h', [12.634937428258326, 6.8546751228090335, 11.61757137254272, 26.094195647497948, 15.709539284269926, 6.402494919967631, 6.476255836435582, 7.931477272168357])",False
3400575775,"array('h', [12.560263366147709, 7.046457849082043, 11.07360888120907, 24.611353827229454, 14.494047346433664, 5.889630652061829, 6.061288939848424, 7.097682856775192])",False
3400618161,"array('h', [13.2421837411754, 7.827395465316975, 10.673997038813068, 23.6951140148364, 14.284631684729264, 5.928131757482949, 5.9727379431431515, 6.5920871981629245])",False
3402324926,"array('h', [13.884468428481913, 7.974710007825632, 10.72450249736698, 24.575338206172734, 13.383306381674169, 5.975536263204372, 5.871610930272557, 6.609043483615652])",False
3402352488,"array('h', [14.290120678826614, 8.573470133461557, 10.433811887829012, 23.4940383538701, 13.25124410429001, 6.142221796477446, 6.183675480378604, 7.041803656697123])",False
3414388454,"array('h', [14.410897871217216, 9.079400003299199, 10.02387650567826, 23.186274965122806, 12.184512685829434, 6.0042919007722, 6.377283137752559, 7.161705143496983])",False
3414408789,"array('h', [16.124763028795225, 10.610217540661925, 10.617813796184434, 22.588413654850694, 11.750390122138313, 6.952363581767291, 7.685119201959664, 9.88241066294702])",False
3415881278,"array('h', [18.02571567861063, 12.096870993655635, 10.826179516308896, 21.482550095486268, 11.053055355315331, 7.577331136695933, 8.487709880661841, 11.742043218885806])",False
3415900348,"array('h', [17.114438772548173, 11.971087784613902, 10.953921739805075, 21.843918109279915, 10.13232997610596, 7.111748133876215, 8.217111103773576, 11.383969051197939])",False
3436609331,"array('h', [16.90373238350909, 12.134318651345392, 10.383485263952426, 20.391165271237217, 9.070688824942735, 6.860916510886023, 8.370978630171503, 11.93207002302081])",False
3436635452,"array('h', [17.317866711551893, 12.657197601537307, 10.762491976296229, 20.7731702592453, 8.81484421793661, 6.975325927083378, 8.71442866221187, 12.486603592238978])",False
3438302582,"array('h', [17.264002881697632, 13.116271107691977, 11.93418968011452, 22.538409546774286, 8.721554690189748, 6.965269932102145, 8.850347938640882, 12.687044424859248])",False
3438336929,"array('h', [16.887396024554242, 13.079332353216842, 12.36910817000903, 24.38527458245093, 8.76237110711143, 6.712584446415989, 8.725795200417732, 12.571566593903793])",False
3450123049,"array('h', [16.95677232124932, 13.243429033391804, 13.456427706005037, 27.712668504242984, 9.47949735451482, 6.831960759136045, 9.068113407067877, 12.838586061726694])",False
3450136952,"array('h', [16.44117733250231, 13.00680983185437, 14.245219884186557, 30.266167864452388, 11.196166620021037, 6.8745592538290525, 9.181601930854757, 13.14958410284166])",False
3459079544,"array('h', [15.474633190148523, 11.99676741399467, 14.615723220409523, 30.681210865326438, 11.542806948090261, 6.747201776437221, 9.183082480392754, 13.24123123401016])",False
3459134719,"array('h', [15.835898731313694, 11.806140750110526, 14.353697695106803, 29.626192647868695, 12.144511385677001, 6.889631860433867, 9.37015336104571, 13.740138133881818])",False
3474117332,"array('h', [15.748307121112122, 11.113476460545403, 14.562931124549001, 31.16310430061025, 12.603553930675497, 6.80113007708165, 9.386036913744519, 13.99430652048427])",False
3474160893,"array('h', [15.620748910934651, 10.208054026419392, 15.123704650481057, 32.612842663261475, 12.788785845266121, 6.5906918618388906, 9.004940457007615, 13.346912325920128])",False
3475757852,"array('h', [14.47053641453043, 8.864082190246398, 14.557979908630786, 33.21896085591001, 12.080618529558578, 5.815244156635118, 7.851143979388952, 11.291501244091103])",False
3475782712,"array('h', [13.660816742808418, 8.686538381200869, 14.359953093116468, 32.33024391731703, 12.186034256777175, 5.786408011169239, 7.785021300186358, 10.612343041860369])",False
3497164344,"array('h', [14.636822733089181, 8.80625734812061, 14.16153977057326, 30.862938783170648, 12.083386566138477, 6.022476026914048, 8.129371032564217, 11.028667739281824])",False
3497239923,"array('h', [14.01608233065105, 8.41115776479215, 13.853581103777032, 30.849791096865808, 12.483173894094719, 6.1744643846246055, 8.382944845394778, 10.961484937030459])",False
3498818168,"array('h', [13.911392374100462, 8.190927902271659, 12.629707531459907, 28.381477613171498, 11.80645532840275, 5.805959009345162, 8.194705048415091, 11.122068635643618])",False
3498836891,"array('h', [14.231489374501061, 8.040595326453781, 11.416193437622637, 25.472824926038825, 11.572070295122407, 5.773803556505243, 8.251841887635857, 11.283447199759895])",False
3511602627,"array('h', [14.633067751820558, 8.281895626899363, 10.045454951646422, 20.81924091648535, 10.293881953888302, 6.081414941850748, 8.825252167774524, 11.86108133117246])",False
3511646193,"array('h', [14.737604328180122, 8.77448102125064, 8.339235302474155, 16.3854945264991, 8.865842896834328, 6.270413058998182, 9.025269599770962, 12.140361260752599])",False
3519082894,"array('h', [16.085630586195546, 9.17904017801761, 7.569160187714137, 13.662906977542637, 7.56945856357517, 6.743984306442491, 9.975162505852106, 13.5377874328422])",False
3519140156,"array('h', [16.04456605942891, 9.510595567361598, 7.179118051290165, 13.06116464769669, 7.562091564125192, 6.6747454314059915, 9.93611405631457, 13.695046573907476])",False
3534048054,"array('h', [16.33190326207607, 10.08351135299067, 7.201087418577363, 12.41014273091485, 6.839003531999555, 6.4452131703580156, 9.443403541212657, 13.010099435487065])",False
3534073499,"array('h', [17.342241260695918, 10.32224328153925, 6.736986326718927, 10.098458248830157, 6.0841600501587845, 6.480733303235323, 9.130991799199663, 13.377754290309428])",False
3535566617,"array('h', [16.38744040528802, 10.356301153716808, 6.83543774469592, 10.109886879063122, 6.047569981355925, 6.319361765788727, 8.729211264932236, 12.88884088755539])",False
3535594624,"array('h', [15.671510143772263, 10.396764513262385, 6.962200782455196, 10.28062322732398, 6.21146588564337, 6.119450139091677, 8.106395432762675, 11.84672983439955])",False
3556651194,"array('h', [16.55457810109884, 10.915709413129175, 6.780106568032889, 11.358974555189182, 5.703298307680594, 5.778023844792389, 7.666003884893943, 11.631410366530178])",False
3556672182,"array('h', [16.533525438744658, 11.159893673193663, 6.844435233939828, 11.28293584287417, 5.634972319623534, 5.83877524987537, 7.597230307277609, 11.454016763074325])",False
3558371898,"array('h', [17.55697474331188, 11.50105218392355, 7.435438297749534, 12.26519159449283, 5.749633218432769, 6.161951895940107, 7.817583192386303, 11.504730326232991])",False
3558388261,"array('h', [19.060697082895675, 12.442600726668994, 8.271271033689512, 14.173391754427488, 6.042837675103908, 6.897373996885574, 8.685848720684117, 12.041839728362815])",False
3570315108,"array('h', [18.135882391756965, 12.390129178906935, 8.509700570720984, 14.423420467793795, 5.77875608074659, 6.73052786804823, 8.276092138961365, 11.439847992492167])",False
3570329194,"array('h', [18.277523924940777, 12.160433251133716, 8.395535943262917, 15.059770303259914, 6.175614951242576, 6.83728159518122, 8.128189455130757, 11.003116035783693])",False
3579205737,"array('h', [17.7942407913285, 11.482701100784105, 8.285554169430538, 15.129922771187056, 5.623298613161232, 6.144600881002007, 7.420048072016769, 10.282123312660541])",False
3579223852,"array('h', [19.423018914627797, 13.017313841922721, 8.577504892536995, 15.808015724194293, 6.32386399237055, 6.578043008673672, 7.862090754914009, 11.324033261284548])",False
3594099958,"array('h', [20.848014841084893, 13.995288277822409, 9.018260420089284, 16.221909201453908, 6.470974413975243, 7.178801170192528, 8.70024078848191, 12.512212600298227])",False
3594114554,"array('h', [19.426052551635685, 13.30660808275136, 8.663792838276708, 16.64521851093094, 6.8096749124576945, 7.020302092799936, 8.614256496594228, 12.040373935083135])",False
3595909701,"array('h', [18.98603444459864, 13.429221009516304, 8.560620175874952, 17.097789303109018, 7.083311934433059, 7.00015580816062, 8.663240698354732, 11.735921685363284])",False
3595927184,"array('h', [19.541272891579517, 13.705491706401459, 8.33485091001161, 16.745286838580533, 7.49219244814471, 7.134107618635018, 8.932287734134105, 12.454615867049483])",False
3616718012,"array('h', [20.095077530128105, 14.070789017649927, 8.498019840528762, 17.054662005697736, 7.345504749583322, 7.451896400564843, 9.468740232176708, 13.427995584164119])",False
3616738127,"array('h', [18.40194602000604, 12.858099015535114, 8.339116498920863, 17.092961237831524, 7.818539575779683, 7.46726322341121, 9.179141298527052, 12.843466342661571])",False
3618305257,"array('h', [18.8369176307239, 13.639344566405084, 8.46949182256907, 17.225508015442315, 8.025687332098345, 7.517829512142986, 9.07632141912095, 13.098633967355044])",False
3618321717,"array('h', [17.84811844936654, 13.303922375315546, 7.947023657790174, 15.209852316019713, 7.921492836567746, 7.171476797990935, 8.45751653296176, 13.105617778367291])",False
3630247570,"array('h', [17.82673118661543, 12.770237993360302, 7.2676979567502045, 13.796684034149752, 7.988324220326119, 6.891148469536947, 8.125893817565073, 13.404962550111135])",False
3630261436,"array('h', [18.157664861366666, 12.739067646659821, 7.2434562733139805, 14.778144500898971, 9.40688405971425, 7.220542570595958, 8.234622407056372, 14.067702139471093])",False
3639176696,"array('h', [18.113423914863954, 12.694177226757855, 7.879504902528564, 17.43267695253914, 10.260066585693345, 7.395090695691231, 8.307217790299715, 14.948580942041623])",False
3639221644,"array('h', [17.67015935305104, 12.981930724311164, 8.152303981688707, 18.83604385725748, 11.083761670916068, 7.528564415459542, 7.924039689432901, 13.972982267388328])",False
3654046329,"array('h', [14.653627282811298, 10.906545723392645, 7.608369380960214, 18.35800546199243, 10.174996840166378, 6.365931178763311, 6.343250632487402, 11.453971920985524])",False
3654077246,"array('h', [13.64218874341988, 10.38839812512425, 7.5903254698519635, 18.938716199927924, 10.762597450386451, 6.454194366309792, 6.053802446252292, 10.736067444275172])",False
3655760093,"array('h', [14.36014303504044, 10.68275107707682, 8.103126318092308, 19.837181352992154, 10.697125461792574, 6.353119840432938, 6.0598018660055875, 11.213242005955843])",False
3655797558,"array('h', [14.288502537136475, 10.382921146704057, 7.537737028967769, 18.652476576638755, 10.21731274535082, 6.212666366460817, 6.043944167849728, 11.282572892053363])",False
3676579478,"array('h', [12.535927369659126, 9.12476384273817, 7.444159110482459, 19.41377436990303, 9.795893334113059, 5.730861132218477, 5.423147459630789, 10.649909285724316])",False
3676619666,"array('h', [12.549402309075083, 8.884820736257351, 7.361828401937784, 19.497926025128397, 10.001165244684348, 5.467491832670534, 5.311541073881135, 10.813785138338028])",False
3678165257,"array('h', [13.295078622713055, 9.41745524729182, 7.606197133245571, 19.638796012744237, 9.397842738402408, 5.2905531527926035, 5.44103247235782, 11.274838151165177])",False
3678214581,"array('h', [14.804398640418157, 9.447692812071349, 7.165827136712219, 19.240688273591893, 9.210485801346001, 5.145071593185194, 5.357270750585759, 11.317663457988527])",False
3690359684,"array('h', [14.221313559920802, 9.253003772998685, 6.832393564356883, 19.211248670998053, 8.770401468504806, 4.915061944444554, 5.123397614084261, 10.54397451779915])",False
3690388420,"array('h', [14.18643361099838, 9.356935222684893, 6.715057328693148, 19.049051351471686, 8.2193333098129, 5.005519930191127, 5.406554543747656, 10.527717371023654])",False
3699220271,"array('h', [14.616063404449658, 9.849250054808648, 6.2586195969957155, 16.709824996528294, 6.441971986959347, 4.656145974964693, 5.271985182452267, 9.776074128812445])",False
3699243573,"array('h', [14.505583041328155, 9.4134582824222, 5.680225373624472, 14.134422023156457, 5.761118081201001, 4.473848611185364, 5.161481918809408, 9.372654730364033])",False
3714020602,"array('h', [14.130832583652818, 8.938576640422548, 5.865915480825334, 14.143257942643181, 5.438811483433051, 4.199120949165572, 5.052220782262916, 9.145117049326144])",False
3714033244,"array('h', [14.559202723738608, 9.177172998141309, 6.272074469323732, 13.940790764625392, 6.103257457334833, 4.481845062797114, 5.258260155584725, 9.405791161801762])",False
3715613373,"array('h', [14.630923111095308, 9.64686859279747, 8.08030049230369, 15.34166765382644, 7.263798338873333, 5.494521853134836, 5.674851392434813, 9.591760434046613])",False
3715656350,"array('h', [13.68382141442965, 9.993450156902787, 9.86634300826616, 17.46111973784853, 9.486731190695638, 6.4559637382268225, 5.896929258883216, 8.94043898532431])",False
3736544629,"array('h', [13.568779315389893, 10.482982432620899, 11.04279008960224, 17.798985707388237, 9.895036287422169, 6.825660263785312, 5.959291838038417, 8.580491541367996])",False
3736564124,"array('h', [13.146030383889823, 10.362371137085299, 10.982070304838356, 16.820501737332695, 10.755187423664587, 7.472261218416822, 5.948470890380247, 7.832820526327561])",False
3738161139,"array('h', [12.714106024363021, 10.154672445386067, 11.097244987524165, 15.998319886949425, 10.449050675893464, 7.655176720874348, 5.778343140499112, 7.314283283129934])",False
3738223114,"array('h', [10.617929228151088, 9.197978239445712, 11.21003808753888, 15.199316236249603, 10.788342493371234, 7.746986318207841, 5.655055305048635, 6.357961030561777])",False
3750283471,"array('h', [8.589724738122012, 8.439747197355084, 11.994357765881464, 16.41437387852925, 10.264866133124535, 7.600120940086211, 5.424005404527541, 5.702277698766496])",False
3750313695,"array('h', [8.217228436070068, 8.2717493874765, 13.013264108662243, 17.991908062448196, 11.419627324033176, 7.885022834914146, 5.332070625346499, 5.2717948418254705])",False
3759076993,"array('h', [7.326308008522432, 7.758698661243559, 13.526102793886368, 18.406515758340493, 11.081488325537363, 7.355711687618116, 4.857007364961853, 4.776955313249914])",False
3759093787,"array('h', [6.581846585676883, 7.639453407284181, 14.926578359739164, 19.34856453931784, 12.249049876967373, 7.461449620687962, 4.5680219302890945, 4.3584578278829])",False
3773418176,"array('h', [5.89617199145964, 7.579179037473674, 15.412785047430596, 19.46848152055785, 11.882146870995845, 7.4750420877540344, 4.436795118972022, 4.268717616739704])",False
3773431624,"array('h', [5.505307238399187, 7.507714667811032, 15.283800782761796, 20.13839920567664, 13.084303867916962, 7.917282576928737, 4.512445667270319, 4.1394499400651235])",False
3780343864,"array('h', [5.003607118678476, 7.093736007872961, 14.63062259510295, 20.29090708433802, 11.610941401952779, 7.165612047800502, 4.1085325365188385, 3.7232130541670645])",False
3780359445,"array('h', [4.576667191151142, 6.368642022340361, 12.02574934581439, 16.39828792111755, 9.945748588937402, 6.129106802841621, 3.6829230991821014, 3.400025548563592])",False
3796631554,"array('h', [4.332536321467212, 5.780989597664626, 10.758996687266535, 15.523567326309609, 8.077164143249465, 5.6033616465811855, 3.6696069713838013, 3.4364568861759297])",False
3796659956,"array('h', [4.1221994550412395, 5.465916960074219, 10.280966968857333, 16.125353888464712, 9.052271885677222, 5.761775976755925, 3.777875603290427, 3.329236715521189])",False
3797986886,"array('h', [3.943097472719207, 5.566170814474429, 10.257849946310008, 16.16761134859182, 7.93089107328036, 5.099788437691643, 3.5577205136938246, 3.1815781486752557])",False
3798016056,"array('h', [4.407818177653363, 5.741604554974624, 10.06740385330604, 17.01015745618441, 9.584294578803515, 5.451254477353088, 3.6062428743360875, 3.2917223459668374])",False
3810269074,"array('h', [4.204750741446484, 5.458626215492891, 9.999450767280251, 17.834970138883715, 8.438758678335745, 5.1832986342149665, 3.576437415218428, 3.276311144171245])",False
3810293933,"array('h', [4.299016603245543, 5.082542072231883, 9.113646893191005, 16.69477523518727, 10.27960209491281, 5.518388240288564, 3.581196731685889, 3.27193800787577])",False
3819344948,"array('h', [4.120348367750493, 4.7868361525852245, 8.309482541085629, 16.204245808925396, 7.589946302441743, 4.601210712433883, 3.307636261167365, 3.092329390436251])",False
3819376655,"array('h', [4.000464711899563, 4.569437454779048, 7.7541025985190215, 15.851921889686265, 11.462945740809353, 5.478330840575218, 3.4759124483626964, 3.1545064388408206])",False
3834195971,"array('h', [3.644102377439745, 3.961208570844373, 6.535521500797034, 16.26965466690665, 5.76547026406162, 3.882749127616303, 3.1329366365423703, 3.0679865029010753])",False
3834195972,"array('h', [15.769352461799219, 5.535053502223172, 8.379908862683035, 28.600206660734116, 9.112573447785664, 5.936861664675116, 3.8694932754878857, 8.319875501229832])",False
3834241560,"array('h', [18.804591344628847, 11.38788575524421, 22.011488955527035, 65.055067781972, 23.346482622288264, 11.540903358146991, 6.466311053498767, 9.281848378559692])",False
3835497485,"array('h', [23.256103083956837, 14.686726485797134, 16.35000901521259, 39.33481436878877, 18.344182781291682, 11.268952664692172, 9.628578150914768, 15.869778802900681])",False
3835511565,"array('h', [25.57362598141874, 14.607903154230758, 14.493576736350525, 35.99690042079508, 15.193588379335146, 11.28800827732425, 12.415577465384766, 18.652664848839386])",False
3847636334,"array('h', [22.365600545145718, 13.235518686753526, 13.581473475180012, 32.52839544661868, 17.440588539106674, 11.36649272866427, 11.370663549868965, 16.357049651299686])",False
3847657826,"array('h', [22.898324053947597, 13.57064742843595, 15.326495150970398, 37.325679915863965, 22.151248244980295, 13.233127984419756, 12.027280199072187, 17.00551220057403])",False
3856432070,"array('h', [21.17718836469702, 12.285478887177339, 13.662841243297605, 32.15685680527273, 19.298427893435484, 12.221353673928597, 11.925234317674745, 16.510101752959155])",False
3856457494,"array('h', [22.577255934765393, 13.00596056633271, 13.477666421913883, 32.51655598830197, 21.462327309972054, 13.114659218146661, 11.841905582816816, 16.356585987449947])",False
3871750483,"array('h', [18.817834203457398, 11.443319017340269, 14.294844602153976, 34.416529957555355, 23.852033165955593, 14.497670618761447, 11.295173213233467, 15.036218263612167])",False
3871776406,"array('h', [20.417388494409998, 12.756230365318896, 15.476089013241877, 37.289551307334335, 27.218102100357576, 17.408006417859454, 12.803674617649952, 17.285108221184654])",False
3873167361,"array('h', [20.61053900111199, 12.907208764701519, 14.703231213279759, 34.73081546539737, 25.61663391805579, 17.01374608158507, 13.040796132992174, 17.21831857364932])",False
3873186463,"array('h', [21.11850563735908, 13.394657284413416, 15.922386431564734, 38.072245948639996, 27.10084478157836, 17.226103007433753, 12.81090542691516, 16.75065731823365])",False
3894310481,"array('h', [19.464965510616643, 12.733421074056562, 15.335271159624202, 36.706176712573836, 28.05303446634519, 16.802166333913657, 11.741605569552911, 15.767946316855552])",False
3894352322,"array('h', [20.18307764969288, 13.287411553256543, 15.249569217825552, 34.87530977024293, 27.88273917520683, 16.885137198056654, 12.878697315620386, 16.760024619745103])",False
3895589562,"array('h', [19.20291442822415, 12.813639908755054, 14.669203914925154, 32.22813890784291, 28.427068494368232, 16.981095822394696, 13.135123481428893, 15.988860826367846])",False
3895635390,"array('h', [17.390448297399086, 11.973460129894232, 16.235941001779665, 37.55129174503587, 32.73614703944599, 17.85968579280129, 12.208297887236592, 14.269902301945866])",False
3907886028,"array('h', [16.506719448134138, 11.512919113482505, 16.934578097994923, 41.33474825743699, 35.59885054821844, 18.71679541419237, 11.303745337847937, 13.626425592643102])",False
3907937264,"array('h', [16.321001011494083, 11.396524546294843, 16.505975810432588, 42.62744785158273, 35.13725609613354, 18.46180698560684, 11.092463520752634, 13.337144737026815])",False
3916687556,"array('h', [17.05878758151313, 12.409098536235552, 16.43394646497616, 40.55730522737718, 37.021058882959466, 18.82602626049326, 11.16416392987366, 13.352685916681082])",False
3916706572,"array('h', [15.653856485672106, 11.753010602761226, 17.522153455213004, 44.19171807057304, 37.87911147016082, 18.841850176984863, 10.680709831479506, 12.29983195752973])",False
3931510553,"array('h', [15.443069481230907, 11.941147616257027, 17.241276054730335, 44.19927663775808, 36.67495470897647, 18.26296485100372, 11.001260354010768, 12.457872249354416])",False
3931545183,"array('h', [16.155285275803397, 12.178629545802062, 16.097750804922793, 40.50713813021115, 33.81293024231998, 16.402901633903724, 10.371845590848206, 11.573019739905897])",False
3932905749,"array('h', [15.030586902739866, 11.54000413000817, 15.489914854900997, 39.584181300167415, 31.897502309828646, 14.473539339306818, 9.213453137808928, 10.010259720880725])",False
3932921755,"array('h', [14.069895398483649, 11.04938412315051, 15.43795349781832, 39.41947858737486, 33.66670704563471, 14.826017795590946, 8.688495672658663, 9.467965726463303])",False
