timestamp,_data,_check_fields
23460851729,"array('h', [2, -1, -3, -1, -2, 0, -1, 1])",False
23460862365,"array('h', [-1, -3, -3, -1, 2, 0, 0, 1])",False
23462456826,"array('h', [0, 2, 1, 0, -1, 1, 1, 2])",False
23462466650,"array('h', [-2, -1, 0, 1, -2, -1, -1, -2])",False
23484090613,"array('h', [1, 0, -3, -2, -3, -3, -2, 0])",False
23484103554,"array('h', [-3, 0, -1, -3, -3, -2, -3, -5])",False
23485537544,"array('h', [3, 1, -2, 0, 1, 0, 2, 2])",False
23485547526,"array('h', [-1, 0, 2, -3, -2, -1, -2, -1])",False
23496974355,"array('h', [-3, -3, -2, 3, 0, 1, -1, -1])",False
23496984357,"array('h', [1, -1, -1, 0, -2, 0, 1, 1])",False
23506059742,"array('h', [0, 0, 1, 1, 0, 0, -2, 0])",False
23506069634,"array('h', [-1, -2, 2, -2, -3, 0, -2, -2])",False
23520898626,"array('h', [-4, -3, -3, 0, 0, 0, 1, -1])",False
23520910303,"array('h', [-1, -1, 0, -1, -2, 0, 0, -2])",False
23522486204,"array('h', [-2, -2, -1, -1, -4, -1, -3, -4])",False
23522496108,"array('h', [3, -2, -3, -2, -1, -2, 1, 2])",False
23543432878,"array('h', [0, -3, -1, 1, 1, 0, -2, -1])",False
23543445321,"array('h', [0, 2, 4, -2, 1, -2, -2, -2])",False
23544946751,"array('h', [-1, -2, -3, 2, 3, 0, -3, -3])",False
23544956626,"array('h', [-5, -3, 1, -2, -1, 1, 0, 0])",False
23556846617,"array('h', [4, 8, 2, -2, -3, -3, 2, 3])",False
23556856299,"array('h', [1, -4, -7, 1, -1, 0, -3, 1])",False
23566726127,"array('h', [-10, -10, 2, -8, -2, -3, -7, -8])",False
23566736070,"array('h', [1, -1, 1, -5, -6, -1, 0, 0])",False
23580878953,"array('h', [4, 1, -9, 4, 2, 2, 1, 4])",False
23580889001,"array('h', [-8, -8, 2, -4, -5, -3, -3, -5])",False
23582339385,"array('h', [8, 7, 5, 14, 15, 10, 6, 5])",False
23582349494,"array('h', [1, 2, 3, -3, -2, 2, 0, -1])",False
23603426196,"array('h', [-3, -6, -9, -14, -13, -7, -5, -3])",False
23603439547,"array('h', [-1, -4, -18, -27, -28, -12, -2, 0])",False
23604970684,"array('h', [3, -1, 9, 16, 31, 6, 2, 3])",False
23604982453,"array('h', [-4, -1, 8, 43, 24, 10, 2, -3])",False
23625819160,"array('h', [-7, -1, 2, -28, -4, -3, -1, -6])",False
23625830329,"array('h', [3, 3, -20, -57, -70, -16, 0, 1])",False
23627443037,"array('h', [13, 10, -9, 14, 21, -1, -2, 9])",False
23627457638,"array('h', [-5, 0, 46, 77, 31, 11, 1, -2])",False
23640960972,"array('h', [-6, -2, 10, 34, 27, 5, -2, -4])",False
23640976513,"array('h', [0, -1, 3, -12, -1, 3, 4, -1])",False
23642440940,"array('h', [0, 3, -15, -62, -40, -11, 0, -3])",False
23642454410,"array('h', [12, 2, -21, 3, -2, -8, -2, 8])",False
23663233037,"array('h', [-9, -12, 0, -6, 1, 0, -6, -6])",False
23663245730,"array('h', [-2, 4, 6, -11, -8, -1, 1, -3])",False
23664721320,"array('h', [6, -7, -35, -65, -41, -16, -1, 2])",False
23664733964,"array('h', [-10, -5, -7, -6, -15, -10, -11, -10])",False
23676853797,"array('h', [-2, 7, 29, 60, 18, 7, 4, 0])",False
23676866249,"array('h', [4, 2, 2, 26, 72, 22, 4, 3])",False
23685996796,"array('h', [-2, -4, 21, 44, 0, 4, -2, -1])",False
23686019860,"array('h', [-1, -2, -22, -75, -52, -18, -2, -2])",False
23700182029,"array('h', [1, -8, -46, -88, -32, -8, -2, 0])",False
23700197044,"array('h', [-1, 3, 26, 58, -19, -5, 1, 0])",False
23707221934,"array('h', [0, 4, 15, 90, 63, 13, -1, 0])",False
23707237988,"array('h', [-11, -5, 25, -46, 61, 26, 6, -4])",False
23723417235,"array('h', [7, 8, 17, 62, 14, 10, 4, 3])",False
23723433437,"array('h', [-3, -3, 0, 33, 7, 4, 2, -1])",False
23724871604,"array('h', [1, 0, -1, 7, -16, -16, -6, -1])",False
23724881402,"array('h', [10, 4, -15, -6, -36, -6, 5, 4])",False
23736948481,"array('h', [3, -5, -22, -82, -9, -9, -4, 0])",False
23736958948,"array('h', [-8, 0, -18, -75, -32, -17, -9, -7])",False
23746036573,"array('h', [-2, -5, 0, -2, -35, -8, -1, -3])",False
23746046220,"array('h', [-5, -5, -8, -2, -42, -10, -6, -3])",False
23760843683,"array('h', [-4, -7, 7, 24, 82, 17, 6, 0])",False
23760853590,"array('h', [6, 4, 2, -7, 22, 10, 5, 4])",False
23767045170,"array('h', [-4, -1, 0, 53, 19, 9, 2, -2])",False
23767056268,"array('h', [7, 7, 8, 19, 35, 6, -1, 4])",False
23783470752,"array('h', [-8, -4, 11, -2, -32, -5, 1, -4])",False
23783480751,"array('h', [0, -2, -12, -28, -47, -19, -9, -3])",False
23784855265,"array('h', [3, 8, 19, 18, 19, 13, 10, 7])",False
23784864987,"array('h', [1, 5, 5, 39, 22, 9, 4, 0])",False
23796950372,"array('h', [9, 6, -5, -8, -13, -5, 2, 4])",False
23796960379,"array('h', [1, -3, 5, 29, 46, 12, 1, 3])",False
23805873915,"array('h', [-13, -9, -11, -49, -36, -12, -8, -8])",False
23805883559,"array('h', [1, -2, -9, 2, -15, -12, -4, -1])",False
23820092632,"array('h', [1, 6, 4, 11, 6, -4, -3, -2])",False
23820104094,"array('h', [2, 2, -7, -10, -3, -2, 1, 2])",False
23826921357,"array('h', [-1, -1, 4, -13, -15, 6, 2, 1])",False
23826936875,"array('h', [-11, -9, 0, 30, 27, -1, -5, -6])",False
23850928226,"array('h', [3, 0, -15, -61, -48, -9, 0, 2])",False
23850940027,"array('h', [0, -1, 3, 9, -10, 0, -1, -1])",False
23852478011,"array('h', [-1, 4, 20, 65, 69, 22, 5, 2])",False
23852489487,"array('h', [4, -1, -7, -17, 8, 3, 2, 2])",False
23856861215,"array('h', [1, -1, -9, -15, -29, -8, -2, -1])",False
23856870863,"array('h', [-4, -6, 0, 11, 6, -1, 0, -2])",False
23866066037,"array('h', [-4, 2, 5, -19, -18, -4, -2, -3])",False
23866076171,"array('h', [-1, 0, -10, -26, -8, -5, -2, -2])",False
23880321347,"array('h', [0, 0, 4, 12, -9, -3, -2, 0])",False
