timestamp,_data,_check_fields
32025915996,"array('h', [0, 2, -2, -3, 0, -1, -4, -2])",False
32025941865,"array('h', [0, 2, 0, 4, 2, -1, -1, -1])",False
32026575979,"array('h', [0, 2, 0, -3, -2, -1, -2, -2])",False
32026602437,"array('h', [0, -1, 0, -1, -3, -1, -1, 0])",False
32040025937,"array('h', [-1, -2, -1, -2, -2, 1, -1, 0])",False
32040051787,"array('h', [0, -1, -1, -1, 1, -1, -2, -1])",False
32040807749,"array('h', [2, 1, 0, 0, -1, -2, 1, 0])",False
32040831632,"array('h', [0, 0, 1, 0, -1, 0, 0, 0])",False
32063435645,"array('h', [-1, -2, 1, 0, 0, -3, 0, -1])",False
32063464153,"array('h', [2, 2, 0, 0, 1, 3, 1, 0])",False
32064251245,"array('h', [-2, -1, 0, -2, 0, 1, -1, -1])",False
32064278227,"array('h', [-1, -2, -2, -3, -2, 0, 1, 0])",False
32085865073,"array('h', [0, -3, -2, 1, -1, 0, -2, -1])",False
32085879478,"array('h', [2, 2, -1, -4, -4, -3, 1, 4])",False
32086602507,"array('h', [0, 0, 0, 3, 6, 2, 2, 2])",False
32086614753,"array('h', [-2, -1, 1, 0, 2, 0, -2, -3])",False
32099955163,"array('h', [0, 0, -2, -3, -2, -2, -2, -2])",False
32099967388,"array('h', [-2, -2, -1, -1, -1, -1, -1, -1])",False
32100714947,"array('h', [-1, -2, -2, -1, -2, 0, -2, -1])",False
32100727025,"array('h', [1, 1, 0, 0, -1, -1, -2, -1])",False
32123402782,"array('h', [-2, -1, -2, 1, 2, 1, 0, 1])",False
32123415897,"array('h', [1, 2, 1, 0, -1, -1, -1, 0])",False
32124176309,"array('h', [0, 0, -2, 0, -1, 0, 2, -1])",False
32124188650,"array('h', [1, -1, 0, 1, -1, -1, -1, -2])",False
32146033941,"array('h', [0, 0, -2, -2, -2, -1, 1, 1])",False
32146062994,"array('h', [-3, -2, -1, 0, 1, 2, 0, 1])",False
32146847548,"array('h', [-1, -1, 1, 2, 0, -2, 1, -1])",False
32146873959,"array('h', [-1, -1, 2, 0, -1, -2, -2, -3])",False
32160223939,"array('h', [-1, -1, -1, -2, -3, -4, -2, -1])",False
32160253112,"array('h', [-1, 0, 1, 0, 0, -2, -1, -2])",False
32161011489,"array('h', [2, -1, -2, -2, -1, 0, 0, 1])",False
32161025620,"array('h', [-1, -1, -3, -3, -1, 0, 0, 0])",False
32183363584,"array('h', [1, 0, 2, 0, -4, -2, 2, 1])",False
32183387553,"array('h', [-1, -1, 0, 4, 6, 3, 1, 0])",False
32185007113,"array('h', [-1, -1, 2, 1, 1, 2, -2, -2])",False
32185031368,"array('h', [-2, 1, 0, 0, 0, 0, 1, 1])",False
32205986851,"array('h', [0, -1, -1, -1, -1, -1, -1, 1])",False
32206014828,"array('h', [-1, -1, -1, -2, -3, -1, -2, -2])",False
32207439476,"array('h', [0, -1, -1, -3, -4, -2, 0, -2])",False
32207451784,"array('h', [1, 0, -2, 0, 0, 1, 0, 0])",False
32219537241,"array('h', [-1, 0, -1, -1, -2, -1, -2, -1])",False
32219549300,"array('h', [-1, -3, -4, -2, -3, -5, -2, -3])",False
32228446548,"array('h', [-1, 0, 0, 0, -1, 0, -1, 0])",False
32228483905,"array('h', [2, 1, 0, 1, -1, -1, 0, 2])",False
32243203429,"array('h', [0, 0, 4, 4, 8, 4, 1, -1])",False
32243216182,"array('h', [-2, -3, -2, -3, -3, -1, -3, -1])",False
32249628010,"array('h', [-2, -1, -2, -4, -2, -4, -2, 0])",False
32249641651,"array('h', [-1, -2, -3, -2, -4, -2, 0, 1])",False
32273500550,"array('h', [0, 4, 2, 1, -5, 0, 0, 1])",False
32273528966,"array('h', [1, -3, -2, 0, 9, 4, 1, 0])",False
32275046945,"array('h', [-2, -3, -5, -8, -5, -3, -2, -1])",False
32275071012,"array('h', [-2, -3, -9, -22, -32, -10, -4, -1])",False
32279442703,"array('h', [-1, -2, -3, -1, 30, -2, -4, -2])",False
32279455128,"array('h', [0, 1, 9, 21, -9, 3, 3, 3])",False
32288441533,"array('h', [4, 6, 11, 33, 37, 13, 6, 5])",False
32288454661,"array('h', [0, -2, 0, 7, 7, 2, 1, -3])",False
32302759218,"array('h', [2, 1, -6, -21, -10, -2, 1, 1])",False
32302782990,"array('h', [-2, 0, -4, -6, -8, -6, -3, -3])",False
32309473314,"array('h', [-7, -6, -1, 6, -8, -5, -4, -7])",False
32309497195,"array('h', [-6, -7, 2, 0, -29, -9, -5, -2])",False
32325906218,"array('h', [0, -1, -6, -14, 16, 1, -2, -2])",False
32325935854,"array('h', [7, 8, 1, -17, 2, 0, 0, 2])",False
32327396629,"array('h', [10, 2, -4, 14, -4, 0, 3, 7])",False
32327418485,"array('h', [-6, -4, 7, 8, 8, 5, 0, -5])",False
