timestamp,_data,_check_fields,time,_data_parsed
14790816895,"array('h', [-4, -23, -1, 3, -1, 3, -1, 0])",False,14.790816895,"[-4, -23, -1, 3, -1, 3, -1, 0]"
14821414911,"array('h', [2, 0, 0, 3, 0, -7, -13, -9])",False,14.821414911,"[2, 0, 0, 3, 0, -7, -13, -9]"
14823862155,"array('h', [-4, -9, -18, -8, -2, -6, -2, -5])",False,14.823862155,"[-4, -9, -18, -8, -2, -6, -2, -5]"
14842640018,"array('h', [-1, -4, -9, 0, -2, 0, 5, 10])",False,14.842640018,"[-1, -4, -9, 0, -2, 0, 5, 10]"
14865198025,"array('h', [-38, -18, -6, -6, -2, 0, 2, -5])",False,14.865198025,"[-38, -18, -6, -6, -2, 0, 2, -5]"
14880252611,"array('h', [-26, -9, -5, -5, -3, -3, 5, 10])",False,14.880252611,"[-26, -9, -5, -5, -3, -3, 5, 10]"
14902910324,"array('h', [17, 11, 10, 0, 5, 9, 13, 22])",False,14.902910324,"[17, 11, 10, 0, 5, 9, 13, 22]"
14925610913,"array('h', [-12, -1, -2, -2, -3, 34, -19, -42])",False,14.925610913,"[-12, -1, -2, -2, -3, 34, -19, -42]"
14941107653,"array('h', [-32, -14, 0, 5, 8, 17, -6, -20])",False,14.941107653,"[-32, -14, 0, 5, 8, 17, -6, -20]"
14962920592,"array('h', [28, 4, -7, -8, -2, 12, 28, 17])",False,14.962920592,"[28, 4, -7, -8, -2, 12, 28, 17]"
14985507703,"array('h', [12, -8, -1, -1, -2, -19, 21, 9])",False,14.985507703,"[12, -8, -1, -1, -2, -19, 21, 9]"
15000475648,"array('h', [20, 10, 0, 0, 5, 12, -1, 12])",False,15.000475648,"[20, 10, 0, 0, 5, 12, -1, 12]"
15022821259,"array('h', [26, 3, 4, 1, -4, -26, -11, 9])",False,15.022821259,"[26, 3, 4, 1, -4, -26, -11, 9]"
15045491640,"array('h', [-6, 7, 1, -1, -1, -16, -5, -21])",False,15.04549164,"[-6, 7, 1, -1, -1, -16, -5, -21]"
15076034785,"array('h', [-7, 2, 5, 3, 5, 13, 18, -2])",False,15.076034785,"[-7, 2, 5, 3, 5, 13, 18, -2]"
15083510681,"array('h', [-6, -15, -11, -7, -6, 1, -21, -18])",False,15.083510681,"[-6, -15, -11, -7, -6, 1, -21, -18]"
15105629855,"array('h', [2, 4, -1, -4, 1, 5, -7, -24])",False,15.105629855,"[2, 4, -1, -4, 1, 5, -7, -24]"
15127809487,"array('h', [3, -5, 0, 0, -1, -16, 19, -2])",False,15.127809487,"[3, -5, 0, 0, -1, -16, 19, -2]"
15142747583,"array('h', [20, 23, 15, 12, 17, 47, -26, 12])",False,15.142747583,"[20, 23, 15, 12, 17, 47, -26, 12]"
15165292844,"array('h', [-8, 11, 10, 8, -1, -21, -19, -40])",False,15.165292844,"[-8, 11, 10, 8, -1, -21, -19, -40]"
15179474349,"array('h', [-11, 6, -5, -7, -7, -9, 16, -5])",False,15.179474349,"[-11, 6, -5, -7, -7, -9, 16, -5]"
15202664030,"array('h', [17, 12, -2, -3, -6, 12, 17, 8])",False,15.20266403,"[17, 12, -2, -3, -6, 12, 17, 8]"
15241691047,"array('h', [-9, -14, -3, 5, 10, 59, 41, 17])",False,15.241691047,"[-9, -14, -3, 5, 10, 59, 41, 17]"
15244223949,"array('h', [31, 9, 1, 16, 84, 67, 39, 59])",False,15.244223949,"[31, 9, 1, 16, 84, 67, 39, 59]"
15262988775,"array('h', [-21, -10, -6, -18, -15, -37, -16, 11])",False,15.262988775,"[-21, -10, -6, -18, -15, -37, -16, 11]"
15285260893,"array('h', [-4, -17, -3, -1, -33, -69, -40, 8])",False,15.285260893,"[-4, -17, -3, -1, -33, -69, -40, 8]"
15299869149,"array('h', [14, -4, 4, 28, 40, 34, 5, -6])",False,15.299869149,"[14, -4, 4, 28, 40, 34, 5, -6]"
15322675240,"array('h', [32, 11, -15, 2, 6, 23, 15, 12])",False,15.32267524,"[32, 11, -15, 2, 6, 23, 15, 12]"
15345988981,"array('h', [-39, -24, 6, 5, 36, 17, -2, -38])",False,15.345988981,"[-39, -24, 6, 5, 36, 17, -2, -38]"
15360341753,"array('h', [15, -10, -24, -18, 28, 19, 24, 25])",False,15.360341753,"[15, -10, -24, -18, 28, 19, 24, 25]"
15382837114,"array('h', [20, 59, 68, 3, -86, -84, -7, -12])",False,15.382837114,"[20, 59, 68, 3, -86, -84, -7, -12]"
15405329205,"array('h', [-7, -56, -59, -22, -15, -16, -1, 21])",False,15.405329205,"[-7, -56, -59, -22, -15, -16, -1, 21]"
15419767633,"array('h', [-9, -56, -23, -11, -23, -10, -9, -75])",False,15.419767633,"[-9, -56, -23, -11, -23, -10, -9, -75]"
