timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23287285502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=511836914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6794171511049979, y=-0.5190839804301121, z=0.1299388353128405, w=-0.5020558286911347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=17.125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7802734375, y=0.6376953125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.287285502,"[-0.6794171511049979, -0.5190839804301121, 0.1299388353128405, -0.5020558286911347]","[44.0, 17.125, -8.0]","[0.7802734375, 0.6376953125, 0.408203125]"
23303239983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=527486430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6741026393844064, y=-0.5265263440442982, z=0.1189521090231062, w=-0.5041884928885995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.8125, y=26.1875, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=0.6806640625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.303239983,"[-0.6741026393844064, -0.5265263440442982, 0.1189521090231062, -0.5041884928885995]","[75.8125, 26.1875, -15.0625]","[0.8037109375, 0.6806640625, 0.4287109375]"
23333174643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=557530330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6671934535694163, y=-0.5361593934876804, z=0.10143391143728228, w=-0.5070474947177744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0625, y=44.25, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.80859375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.333174643,"[-0.6671934535694163, -0.5361593934876804, 0.10143391143728228, -0.5070474947177744]","[110.0625, 44.25, -27.75]","[0.8466796875, 0.80859375, 0.47705078125]"
23347262633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=571686157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6617507666361458, y=-0.5443286071776985, z=0.07848487373366075, w=-0.5095413769847073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.125, y=68.3125, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=1.0703125, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.347262633,"[-0.6617507666361458, -0.5443286071776985, 0.07848487373366075, -0.5095413769847073]","[114.125, 68.3125, -47.0625]","[0.837890625, 1.0703125, 0.49658203125]"
23362620570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=586935461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.662021256354731, y=-0.5483784445788935, z=0.04974161739919847, w=-0.5084630853407637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=91.5625, z=-71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=1.27001953125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.36262057,"[-0.662021256354731, -0.5483784445788935, 0.04974161739919847, -0.5084630853407637]","[84.8125, 91.5625, -71.3125]","[0.65283203125, 1.27001953125, 0.4580078125]"
23385610959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=609944151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6654230396664113, y=-0.5472666602484371, z=0.022154321140870153, w=-0.5071691699190936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.4375, y=104.375, z=-93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=1.34130859375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.385610959,"[-0.6654230396664113, -0.5472666602484371, 0.022154321140870153, -0.5071691699190936]","[61.4375, 104.375, -93.875]","[0.53271484375, 1.34130859375, 0.44384765625]"
23415410711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=639845092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6739064174318221, y=-0.5431776050664026, z=-0.006835493457015403, w=-0.5007609269179587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=102.0, z=-133.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=1.28759765625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.415410711,"[-0.6739064174318221, -0.5431776050664026, -0.006835493457015403, -0.5007609269179587]","[38.125, 102.0, -133.4375]","[0.44189453125, 1.28759765625, 0.45703125]"
23423724042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=648187099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.687835055600716, y=-0.5356202704482593, z=-0.037656985741405656, w=-0.48844223158585004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=101.1875, z=-178.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=1.13671875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.423724042,"[-0.687835055600716, -0.5356202704482593, -0.037656985741405656, -0.48844223158585004]","[13.1875, 101.1875, -178.5]","[0.29931640625, 1.13671875, 0.3837890625]"
23460684153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=685025594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7019062974528575, y=-0.527360430944278, z=-0.0706117369057435, w=-0.4735319504335902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=103.375, z=-197.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.9599609375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.460684153,"[-0.7019062974528575, -0.527360430944278, -0.0706117369057435, -0.4735319504335902]","[17.75, 103.375, -197.8125]","[0.23291015625, 0.9599609375, 0.37744140625]"
23466153549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=690409659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7110748024509925, y=-0.5229765670073432, z=-0.10808629947135076, w=-0.45736800013455825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=109.1875, z=-204.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.81982421875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.466153549,"[-0.7110748024509925, -0.5229765670073432, -0.10808629947135076, -0.45736800013455825]","[63.5625, 109.1875, -204.0625]","[0.23193359375, 0.81982421875, 0.4609375]"
23482420840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=706827275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7142552116997591, y=-0.5232256626422315, z=-0.15087062149207933, w=-0.43967312185636714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=117.8125, z=-207.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.73974609375, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.48242084,"[-0.7142552116997591, -0.5232256626422315, -0.15087062149207933, -0.43967312185636714]","[116.4375, 117.8125, -207.25]","[0.1123046875, 0.73974609375, 0.45703125]"
23505115959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=729528615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.713382099400064, y=-0.524310515522795, z=-0.19645623902547746, w=-0.4214135851105691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.75, y=128.0, z=-204.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.86474609375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.505115959,"[-0.713382099400064, -0.524310515522795, -0.19645623902547746, -0.4214135851105691]","[137.75, 128.0, -204.25]","[-0.1201171875, 0.86474609375, 0.349609375]"
23534174371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=758550451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7094875638040467, y=-0.5259667806333999, z=-0.24211072392349703, w=-0.4017072812867299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.8125, y=125.5625, z=-201.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=1.01318359375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.534174371,"[-0.7094875638040467, -0.5259667806333999, -0.24211072392349703, -0.4017072812867299]","[150.8125, 125.5625, -201.125]","[-0.2685546875, 1.01318359375, 0.337890625]"
23543260559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=767575915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7052268599786609, y=-0.5245105698534497, z=-0.2859357714409369, w=-0.3818173289508007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.8125, y=124.0, z=-194.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69140625, y=0.8525390625, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.543260559,"[-0.7052268599786609, -0.5245105698534497, -0.2859357714409369, -0.3818173289508007]","[135.8125, 124.0, -194.1875]","[-0.69140625, 0.8525390625, 0.27734375]"
23565106805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=789393022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7013289706740541, y=-0.5200612791848938, z=-0.32750250253563434, w=-0.36113162644490276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.75, y=120.6875, z=-201.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=0.97607421875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.565106805,"[-0.7013289706740541, -0.5200612791848938, -0.32750250253563434, -0.36113162644490276]","[120.75, 120.6875, -201.875]","[-0.40771484375, 0.97607421875, 0.3681640625]"
23585938951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=810333298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6961923647820337, y=-0.5119366665899622, z=-0.3699761651011386, w=-0.3411080149703503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.9375, y=136.6875, z=-206.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5029296875, y=0.93603515625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.585938951,"[-0.6961923647820337, -0.5119366665899622, -0.3699761651011386, -0.3411080149703503]","[110.9375, 136.6875, -206.3125]","[-0.5029296875, 0.93603515625, 0.353515625]"
23603337388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=827657345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6892361446707835, y=-0.5036983885564489, z=-0.4106243497161987, w=-0.3203577900803102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.3125, y=132.0, z=-200.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.83544921875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.603337388,"[-0.6892361446707835, -0.5036983885564489, -0.4106243497161987, -0.3203577900803102]","[115.3125, 132.0, -200.0]","[-0.595703125, 0.83544921875, 0.3642578125]"
23625034185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=849440171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800951518858411, y=-0.496506691249333, z=-0.4482903069731224, w=-0.2999791502754114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.0, y=125.125, z=-183.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6279296875, y=0.705078125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.625034185,"[-0.6800951518858411, -0.496506691249333, -0.4482903069731224, -0.2999791502754114]","[120.0, 125.125, -183.1875]","[-0.6279296875, 0.705078125, 0.3701171875]"
23645975156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=870419944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6694291955644269, y=-0.4913460163633149, z=-0.48103208309224293, w=-0.2811614827208784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.3125, y=111.5625, z=-154.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.658203125, y=0.5908203125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.645975156,"[-0.6694291955644269, -0.4913460163633149, -0.48103208309224293, -0.2811614827208784]","[119.3125, 111.5625, -154.6875]","[-0.658203125, 0.5908203125, 0.31201171875]"
23662498347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=886831465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6577297524133865, y=-0.4878197931743712, z=-0.5084482293176137, w=-0.26627771270108613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.625, y=102.5, z=-119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=0.52490234375, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.662498347,"[-0.6577297524133865, -0.4878197931743712, -0.5084482293176137, -0.26627771270108613]","[108.625, 102.5, -119.375]","[-0.62841796875, 0.52490234375, 0.24755859375]"
23685861557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=910179307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6447524373717856, y=-0.48856903267333807, z=-0.5292780326474938, w=-0.2558502667041391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0625, y=87.5625, z=-68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.671875, y=0.4853515625, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.685861557,"[-0.6447524373717856, -0.48856903267333807, -0.5292780326474938, -0.2558502667041391]","[104.0625, 87.5625, -68.75]","[-0.671875, 0.4853515625, 0.14892578125]"
23706290735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=930596960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6345995880976427, y=-0.4923975261369284, z=-0.5421377323592383, w=-0.24680907234726554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.875, y=53.625, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.486328125, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.706290735,"[-0.6345995880976427, -0.4923975261369284, -0.5421377323592383, -0.24680907234726554]","[97.875, 53.625, -15.4375]","[-0.67919921875, 0.486328125, 0.099609375]"
23730260696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=954553966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6264197953070181, y=-0.5016118762303567, z=-0.5460422748063026, w=-0.24046122306212503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.1875, y=15.625, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57958984375, y=0.50439453125, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.730260696,"[-0.6264197953070181, -0.5016118762303567, -0.5460422748063026, -0.24046122306212503]","[92.1875, 15.625, 26.5]","[-0.57958984375, 0.50439453125, 0.10888671875]"
23745638187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=970019405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6200623768572293, y=-0.5155183954048244, z=-0.5416391333275502, w=-0.23746680200309833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=-18.25, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37158203125, y=0.533203125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.745638187,"[-0.6200623768572293, -0.5155183954048244, -0.5416391333275502, -0.23746680200309833]","[80.75, -18.25, 61.8125]","[-0.37158203125, 0.533203125, 0.08056640625]"
23765964804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184694, nanosec=990409923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6146460267225655, y=-0.531033172327777, z=-0.531460391291838, w=-0.24034118292458176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=-28.6875, z=91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.66357421875, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.765964804,"[-0.6146460267225655, -0.531033172327777, -0.531460391291838, -0.24034118292458176]","[56.5, -28.6875, 91.6875]","[-0.22509765625, 0.66357421875, 0.03759765625]"
