timestamp,_data,_check_fields,time,_data_parsed
6690439985,"array('h', [1, 7, 5, 22, 18, 3, -3, -4])",False,6.690439985,"[1, 7, 5, 22, 18, 3, -3, -4]"
6719661115,"array('h', [-4, -4, -2, 5, 8, 1, 1, 1])",False,6.719661115,"[-4, -4, -2, 5, 8, 1, 1, 1]"
6751135833,"array('h', [-1, 0, -7, -11, -9, -10, -3, -1])",False,6.751135833,"[-1, 0, -7, -11, -9, -10, -3, -1]"
6772800395,"array('h', [-3, 15, 15, 5, -1, 0, -1, -5])",False,6.772800395,"[-3, 15, 15, 5, -1, 0, -1, -5]"
6780598445,"array('h', [4, 4, 2, 2, 2, -1, -8, -8])",False,6.780598445,"[4, 4, 2, 2, 2, -1, -8, -8]"
6803291408,"array('h', [-7, 15, 12, -3, -4, -5, 0, 1])",False,6.803291408,"[-7, 15, 12, -3, -4, -5, 0, 1]"
6818196539,"array('h', [-10, -20, -13, -8, -5, 0, 10, 0])",False,6.818196539,"[-10, -20, -13, -8, -5, 0, 10, 0]"
6840475955,"array('h', [20, 1, -4, -2, -1, -1, 4, 13])",False,6.840475955,"[20, 1, -4, -2, -1, -1, 4, 13]"
6863053147,"array('h', [16, 6, -4, 0, -1, -3, -3, 0])",False,6.863053147,"[16, 6, -4, 0, -1, -3, -3, 0]"
6901982989,"array('h', [-2, 9, 10, 9, 2, -20, -9, -12])",False,6.901982989,"[-2, 9, 10, 9, 2, -20, -9, -12]"
6902659783,"array('h', [4, -6, 3, -1, -2, 2, -17, -10])",False,6.902659783,"[4, -6, 3, -1, -2, 2, -17, -10]"
6923234443,"array('h', [48, 18, 10, 9, 4, 10, 10, 18])",False,6.923234443,"[48, 18, 10, 9, 4, 10, 10, 18]"
6938022558,"array('h', [-47, -20, -12, -7, -5, -6, 0, -7])",False,6.938022558,"[-47, -20, -12, -7, -5, -6, 0, -7]"
6960450876,"array('h', [10, 0, 5, 8, 9, 14, -20, 1])",False,6.960450876,"[10, 0, 5, 8, 9, 14, -20, 1]"
6983215752,"array('h', [-41, -12, -5, -5, -5, -7, 21, 29])",False,6.983215752,"[-41, -12, -5, -5, -5, -7, 21, 29]"
6998171124,"array('h', [78, 38, 8, 0, 4, -2, 35, 64])",False,6.998171124,"[78, 38, 8, 0, 4, -2, 35, 64]"
7043677806,"array('h', [30, 16, 1, 0, -3, -8, 9, 23])",False,7.043677806,"[30, 16, 1, 0, -3, -8, 9, 23]"
7044365626,"array('h', [-7, 15, 10, 10, 11, 20, 10, -23])",False,7.044365626,"[-7, 15, 10, 10, 11, 20, 10, -23]"
7058273780,"array('h', [-39, -15, -9, -5, -10, 0, -13, -66])",False,7.05827378,"[-39, -15, -9, -5, -10, 0, -13, -66]"
7080618332,"array('h', [-6, 15, 14, 11, 14, 43, 1, -19])",False,7.080618332,"[-6, 15, 14, 11, 14, 43, 1, -19]"
7103371001,"array('h', [33, 21, 7, 4, -9, 1, 20, 29])",False,7.103371001,"[33, 21, 7, 4, -9, 1, 20, 29]"
7118357019,"array('h', [30, 22, 9, 7, 1, -23, -54, 16])",False,7.118357019,"[30, 22, 9, 7, 1, -23, -54, 16]"
7140609323,"array('h', [10, 1, -3, -3, -1, -4, 6, 14])",False,7.140609323,"[10, 1, -3, -3, -1, -4, 6, 14]"
7178765943,"array('h', [19, -2, -2, -2, -14, -64, -8, 9])",False,7.178765943,"[19, -2, -2, -2, -14, -64, -8, 9]"
7184601039,"array('h', [3, -2, -3, -2, -1, 3, -17, 25])",False,7.184601039,"[3, -2, -3, -2, -1, 3, -17, 25]"
7200491397,"array('h', [8, 6, 1, 1, 5, 15, 7, 18])",False,7.200491397,"[8, 6, 1, 1, 5, 15, 7, 18]"
7223187085,"array('h', [11, -9, -9, -8, -6, -15, -12, 3])",False,7.223187085,"[11, -9, -9, -8, -6, -15, -12, 3]"
7259352522,"array('h', [6, -7, -6, -4, -4, -16, -20, 1])",False,7.259352522,"[6, -7, -6, -4, -4, -16, -20, 1]"
7260388279,"array('h', [10, 3, -2, -1, 1, 4, 5, 9])",False,7.260388279,"[10, 3, -2, -1, 1, 4, 5, 9]"
7283231545,"array('h', [6, 0, 4, 4, 1, -1, -4, 10])",False,7.283231545,"[6, 0, 4, 4, 1, -1, -4, 10]"
