timestamp,_data,_check_fields,time,_data_parsed
6676429055,"array('h', [-13, -14, -21, 42, -2, -6, -6, -10])",False,6.676429055,"[-13, -14, -21, 42, -2, -6, -6, -10]"
6712975754,"array('h', [3, 2, -22, -23, -28, -1, 3, 3])",False,6.712975754,"[3, 2, -22, -23, -28, -1, 3, 3]"
6734860546,"array('h', [4, -4, -18, -14, -2, 4, 5, 4])",False,6.734860546,"[4, -4, -18, -14, -2, 4, 5, 4]"
6736396496,"array('h', [4, 3, 10, 65, -8, -1, 2, 3])",False,6.736396496,"[4, 3, 10, 65, -8, -1, 2, 3]"
6759639543,"array('h', [1, 1, 2, -26, -16, -6, -3, 0])",False,6.759639543,"[1, 1, 2, -26, -16, -6, -3, 0]"
6794863507,"array('h', [-4, -1, 8, 11, 11, 6, -2, -3])",False,6.794863507,"[-4, -1, 8, 11, 11, 6, -2, -3]"
6796774293,"array('h', [4, -4, -19, -59, -29, -7, -2, 1])",False,6.796774293,"[4, -4, -19, -59, -29, -7, -2, 1]"
6830908257,"array('h', [0, -5, 3, 13, 3, 3, 2, 6])",False,6.830908257,"[0, -5, 3, 13, 3, 3, 2, 6]"
6854832914,"array('h', [0, 1, 1, 23, 9, 2, 1, 7])",False,6.854832914,"[0, 1, 1, 23, 9, 2, 1, 7]"
6856518921,"array('h', [2, -2, -6, -10, -4, -7, -5, -6])",False,6.856518921,"[2, -2, -6, -10, -4, -7, -5, -6]"
6914809775,"array('h', [23, 8, 14, 6, 12, 16, 5, -5])",False,6.914809775,"[23, 8, 14, 6, 12, 16, 5, -5]"
6916302881,"array('h', [23, 21, 6, 1, 7, 8, 7, 15])",False,6.916302881,"[23, 21, 6, 1, 7, 8, 7, 15]"
6916320477,"array('h', [-31, -17, -10, -12, -10, -11, -12, -19])",False,6.916320477,"[-31, -17, -10, -12, -10, -11, -12, -19]"
6950991006,"array('h', [-13, -2, 8, 28, 24, 0, -4, -5])",False,6.950991006,"[-13, -2, 8, 28, 24, 0, -4, -5]"
6974986977,"array('h', [6, 2, -4, -16, -11, -4, 2, 4])",False,6.974986977,"[6, 2, -4, -16, -11, -4, 2, 4]"
6976556597,"array('h', [-24, 3, 12, 9, 5, 3, 1, -5])",False,6.976556597,"[-24, 3, 12, 9, 5, 3, 1, -5]"
7010993122,"array('h', [-13, -2, -12, 10, -12, -9, 1, 0])",False,7.010993122,"[-13, -2, -12, 10, -12, -9, 1, 0]"
7040975961,"array('h', [60, 1, -8, -17, -10, -12, 3, 27])",False,7.040975961,"[60, 1, -8, -17, -10, -12, 3, 27]"
7040975961,"array('h', [60, 1, -8, -17, -10, -12, 3, 27])",False,7.040975961,"[60, 1, -8, -17, -10, -12, 3, 27]"
7071062449,"array('h', [1, -9, -5, -1, -9, -12, -8, 5])",False,7.071062449,"[1, -9, -5, -1, -9, -12, -8, 5]"
7094902199,"array('h', [21, 9, 14, 21, 14, 12, 18, 18])",False,7.094902199,"[21, 9, 14, 21, 14, 12, 18, 18]"
7096489172,"array('h', [-22, -8, -22, -70, 3, -2, -9, -16])",False,7.096489172,"[-22, -8, -22, -70, 3, -2, -9, -16]"
7131026386,"array('h', [9, 11, -17, -56, -3, 6, 9, 2])",False,7.131026386,"[9, 11, -17, -56, -3, 6, 9, 2]"
7140057143,"array('h', [-36, -15, 4, 17, 1, -2, -12, -28])",False,7.140057143,"[-36, -15, 4, 17, 1, -2, -12, -28]"
7191134936,"array('h', [-3, 0, 7, 13, -3, 11, 15, 13])",False,7.191134936,"[-3, 0, 7, 13, -3, 11, 15, 13]"
7191193998,"array('h', [-23, -13, -10, 0, 8, -11, -22, -31])",False,7.191193998,"[-23, -13, -10, 0, 8, -11, -22, -31]"
7214727552,"array('h', [0, -5, 16, 19, 2, -12, -13, -9])",False,7.214727552,"[0, -5, 16, 19, 2, -12, -13, -9]"
7216462331,"array('h', [-3, -4, -13, -26, -23, -12, -8, -6])",False,7.216462331,"[-3, -4, -13, -26, -23, -12, -8, -6]"
7250946626,"array('h', [26, 8, -5, 15, 5, 6, 11, 17])",False,7.250946626,"[26, 8, -5, 15, 5, 6, 11, 17]"
7274764179,"array('h', [-13, 7, 5, 11, 8, 12, 9, -3])",False,7.274764179,"[-13, 7, 5, 11, 8, 12, 9, -3]"
7276423820,"array('h', [2, 3, -1, 17, -1, 3, 3, 0])",False,7.27642382,"[2, 3, -1, 17, -1, 3, 3, 0]"
7320019966,"array('h', [41, 29, 7, -9, 19, 27, 30, 32])",False,7.320019966,"[41, 29, 7, -9, 19, 27, 30, 32]"
7320019966,"array('h', [41, 29, 7, -9, 19, 27, 30, 32])",False,7.320019966,"[41, 29, 7, -9, 19, 27, 30, 32]"
7357260776,"array('h', [40, 13, -4, -3, 0, 5, 12, 39])",False,7.357260776,"[40, 13, -4, -3, 0, 5, 12, 39]"
7370978829,"array('h', [-17, -5, 6, 23, 6, -3, -9, -20])",False,7.370978829,"[-17, -5, 6, 23, 6, -3, -9, -20]"
7394299290,"array('h', [1, 1, 0, -4, -1, 0, 0, -2])",False,7.39429929,"[1, 1, 0, -4, -1, 0, 0, -2]"
7400958176,"array('h', [6, 3, -7, -13, 12, 4, 4, 4])",False,7.400958176,"[6, 3, -7, -13, 12, 4, 4, 4]"
7418933528,"array('h', [-10, -2, 11, 29, 10, -1, -8, -12])",False,7.418933528,"[-10, -2, 11, 29, 10, -1, -8, -12]"
7462533555,"array('h', [-8, -6, 4, 37, -17, -8, -9, -10])",False,7.462533555,"[-8, -6, 4, 37, -17, -8, -9, -10]"
7477343866,"array('h', [4, 1, 1, 18, 12, 0, 1, 4])",False,7.477343866,"[4, 1, 1, 18, 12, 0, 1, 4]"
7491139140,"array('h', [-15, -12, -6, -17, -9, -7, -5, -8])",False,7.49113914,"[-15, -12, -6, -17, -9, -7, -5, -8]"
7514187181,"array('h', [-6, -10, -11, -8, -15, -7, -5, -4])",False,7.514187181,"[-6, -10, -11, -8, -15, -7, -5, -4]"
7521109394,"array('h', [-5, -2, -1, 9, 0, -6, -8, -9])",False,7.521109394,"[-5, -2, -1, 9, 0, -6, -8, -9]"
7551114000,"array('h', [-24, 2, 12, 25, 3, -1, -5, -24])",False,7.551114,"[-24, 2, 12, 25, 3, -1, -5, -24]"
7560219301,"array('h', [46, 24, 3, -12, 1, 5, 4, 9])",False,7.560219301,"[46, 24, 3, -12, 1, 5, 4, 9]"
7597450449,"array('h', [6, 4, -1, 4, 2, 2, -1, 0])",False,7.597450449,"[6, 4, -1, 4, 2, 2, -1, 0]"
7599164502,"array('h', [42, 28, 8, 29, 7, 1, 4, 10])",False,7.599164502,"[42, 28, 8, 29, 7, 1, 4, 10]"
7633599528,"array('h', [20, 8, 0, 4, -1, 0, 3, 13])",False,7.633599528,"[20, 8, 0, 4, -1, 0, 3, 13]"
7659035838,"array('h', [7, 12, 4, 5, -1, -5, -4, 3])",False,7.659035838,"[7, 12, 4, 5, -1, -5, -4, 3]"
7659049228,"array('h', [32, 13, -4, -3, 5, 9, 7, 14])",False,7.659049228,"[32, 13, -4, -3, 5, 9, 7, 14]"
7693600699,"array('h', [-9, -8, -15, -12, 0, 3, 4, 4])",False,7.693600699,"[-9, -8, -15, -12, 0, 3, 4, 4]"
7702719899,"array('h', [-39, -16, -4, 0, -1, -1, 1, -10])",False,7.702719899,"[-39, -16, -4, 0, -1, -1, 1, -10]"
7747450195,"array('h', [-18, -6, 0, 14, 1, -4, -6, -12])",False,7.747450195,"[-18, -6, 0, 14, 1, -4, -6, -12]"
7753563172,"array('h', [-12, -7, -8, -8, -7, -5, 0, 1])",False,7.753563172,"[-12, -7, -8, -8, -7, -5, 0, 1]"
7777592127,"array('h', [36, 20, 14, 11, 7, 15, 27, 35])",False,7.777592127,"[36, 20, 14, 11, 7, 15, 27, 35]"
7779070433,"array('h', [-91, -49, -13, -8, -4, -8, -17, -40])",False,7.779070433,"[-91, -49, -13, -8, -4, -8, -17, -40]"
7813622879,"array('h', [-16, -11, -4, -2, -4, -9, -10, -5])",False,7.813622879,"[-16, -11, -4, -2, -4, -9, -10, -5]"
7837183271,"array('h', [-19, -16, -9, -5, -4, -4, -8, -16])",False,7.837183271,"[-19, -16, -9, -5, -4, -4, -8, -16]"
7839034338,"array('h', [-32, -10, 0, 4, -5, -20, -37, -45])",False,7.839034338,"[-32, -10, 0, 4, -5, -20, -37, -45]"
7873742808,"array('h', [-25, -20, -8, -2, -14, -21, -27, -25])",False,7.873742808,"[-25, -20, -8, -2, -14, -21, -27, -25]"
7899090403,"array('h', [-13, -10, 1, 3, 0, -4, -9, -11])",False,7.899090403,"[-13, -10, 1, 3, 0, -4, -9, -11]"
7899115102,"array('h', [5, 10, 8, 7, 2, 2, 9, 20])",False,7.899115102,"[5, 10, 8, 7, 2, 2, 9, 20]"
7933615210,"array('h', [11, 4, -2, -1, -2, -2, 0, -4])",False,7.93361521,"[11, 4, -2, -1, -2, -2, 0, -4]"
7957332135,"array('h', [-8, 5, 2, -2, -7, -12, -9, -5])",False,7.957332135,"[-8, 5, 2, -2, -7, -12, -9, -5]"
7959089204,"array('h', [19, -29, -10, -6, 3, 10, 11, 15])",False,7.959089204,"[19, -29, -10, -6, 3, 10, 11, 15]"
7993554603,"array('h', [-18, -7, 12, 8, -3, -3, -2, -3])",False,7.993554603,"[-18, -7, 12, 8, -3, -3, -2, -3]"
8019190387,"array('h', [2, -6, -15, -26, -8, -9, -8, -12])",False,8.019190387,"[2, -6, -15, -26, -8, -9, -8, -12]"
8019207732,"array('h', [-10, -5, -10, -17, -9, -11, -6, -4])",False,8.019207732,"[-10, -5, -10, -17, -9, -11, -6, -4]"
8041698786,"array('h', [22, 14, -2, -17, 1, 3, 11, 29])",False,8.041698786,"[22, 14, -2, -17, 1, 3, 11, 29]"
8077629022,"array('h', [48, 21, -4, -6, -5, -1, 3, 18])",False,8.077629022,"[48, 21, -4, -6, -5, -1, 3, 18]"
8079038066,"array('h', [-69, -30, -10, 3, -4, -9, -14, -28])",False,8.079038066,"[-69, -30, -10, 3, -4, -9, -14, -28]"
8113607571,"array('h', [-17, -13, 1, 4, 2, 4, 7, 4])",False,8.113607571,"[-17, -13, 1, 4, 2, 4, 7, 4]"
8122692194,"array('h', [45, 27, 6, 9, 13, 18, 21, 30])",False,8.122692194,"[45, 27, 6, 9, 13, 18, 21, 30]"
8146742579,"array('h', [-19, -9, 9, 0, -11, 3, -1, -9])",False,8.146742579,"[-19, -9, 9, 0, -11, 3, -1, -9]"
8173588226,"array('h', [13, 12, 11, 20, 13, 11, 9, 9])",False,8.173588226,"[13, 12, 11, 20, 13, 11, 9, 9]"
8197540839,"array('h', [-17, 3, -10, -31, -26, -16, -16, -14])",False,8.197540839,"[-17, 3, -10, -31, -26, -16, -16, -14]"
8199008895,"array('h', [56, 38, 6, 12, 13, 11, 16, 39])",False,8.199008895,"[56, 38, 6, 12, 13, 11, 16, 39]"
8233619752,"array('h', [-4, -2, -6, -7, -2, -4, -2, -5])",False,8.233619752,"[-4, -2, -6, -7, -2, -4, -2, -5]"
8257570085,"array('h', [0, -7, 14, 42, 9, 2, -6, 0])",False,8.257570085,"[0, -7, 14, 42, 9, 2, -6, 0]"
8259190966,"array('h', [-14, -18, -17, -30, -8, -10, -8, -11])",False,8.259190966,"[-14, -18, -17, -30, -8, -10, -8, -11]"
8293757736,"array('h', [-16, -5, 1, 4, -2, -3, -5, -4])",False,8.293757736,"[-16, -5, 1, 4, -2, -3, -5, -4]"
8316760949,"array('h', [-3, -5, -5, -8, 1, -2, -5, -6])",False,8.316760949,"[-3, -5, -5, -8, 1, -2, -5, -6]"
8323463410,"array('h', [-2, -4, -6, -17, -5, 2, 7, 9])",False,8.32346341,"[-2, -4, -6, -17, -5, 2, 7, 9]"
8353471548,"array('h', [43, 38, 3, -4, 2, 1, 5, 20])",False,8.353471548,"[43, 38, 3, -4, 2, 1, 5, 20]"
8376858818,"array('h', [-48, -32, -7, -13, -13, -13, -14, -26])",False,8.376858818,"[-48, -32, -7, -13, -13, -13, -14, -26]"
8383566420,"array('h', [-19, -17, -1, -4, -15, -3, -3, -9])",False,8.38356642,"[-19, -17, -1, -4, -15, -3, -3, -9]"
