timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11918824099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=872076532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6303443188159388, y=0.6164885852659031, z=-0.3539010710269016, w=0.31202867800785117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=66.9375, z=-56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.60791015625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.918824099,"[0.6303443188159388, 0.6164885852659031, -0.3539010710269016, 0.31202867800785117]","[42.75, 66.9375, -56.5625]","[0.94287109375, 0.60791015625, 0.4560546875]"
11941529724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=894805980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6376695806904413, y=0.617160632752087, z=-0.33253794157188904, w=0.319231540826171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=90.6875, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07275390625, y=0.75244140625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.941529724,"[0.6376695806904413, 0.617160632752087, -0.33253794157188904, 0.319231540826171]","[46.75, 90.6875, -64.1875]","[1.07275390625, 0.75244140625, 0.45703125]"
11957795110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=911172114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6506080134492757, y=0.6142291433849386, z=-0.309708702527594, w=0.3217332619280544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=115.1875, z=-88.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.8544921875, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.95779511,"[0.6506080134492757, 0.6142291433849386, -0.309708702527594, 0.3217332619280544]","[-5.0, 115.1875, -88.0]","[0.93505859375, 0.8544921875, 0.55859375]"
11978876469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=932239262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6740214964668256, y=0.5998016160263964, z=-0.2850385210993458, w=0.3235522912949962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.375, y=161.0, z=-95.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.88427734375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.978876469,"[0.6740214964668256, 0.5998016160263964, -0.2850385210993458, 0.3235522912949962]","[-83.375, 161.0, -95.375]","[0.904296875, 0.88427734375, 0.56298828125]"
11995381613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=948653190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7051567777730791, y=0.5741720599421237, z=-0.259466931733174, w=0.3252034373734065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.4375, y=199.6875, z=-96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.79248046875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.995381613,"[0.7051567777730791, 0.5741720599421237, -0.259466931733174, 0.3252034373734065]","[-153.4375, 199.6875, -96.75]","[0.83056640625, 0.79248046875, 0.4873046875]"
12017936710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=971200936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401556078857985, y=0.5392771561661743, z=-0.23261858994332657, w=0.3274727722503141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.6875, y=232.25, z=-93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.6982421875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.01793671,"[0.7401556078857985, 0.5392771561661743, -0.23261858994332657, 0.3274727722503141]","[-201.6875, 232.25, -93.8125]","[0.8525390625, 0.6982421875, 0.46435546875]"
12039033321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=992289854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7742164436702658, y=0.4982599203469236, z=-0.20667745807848625, w=0.3310745813992054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.875, y=245.0, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.6357421875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.039033321,"[0.7742164436702658, 0.4982599203469236, -0.20667745807848625, 0.3310745813992054]","[-225.875, 245.0, -76.8125]","[0.86083984375, 0.6357421875, 0.44775390625]"
12054740414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=8070539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041377316786283, y=0.4554786514183942, z=-0.18208158900845214, w=0.33577969196630747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.125, y=242.3125, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.5751953125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.054740414,"[0.8041377316786283, 0.4554786514183942, -0.18208158900845214, 0.33577969196630747]","[-224.125, 242.3125, -58.5625]","[0.84423828125, 0.5751953125, 0.42919921875]"
12077896655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=31269933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8286365970234222, y=0.41364689290127665, z=-0.15906209279928094, w=0.3419896032058216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.125, y=233.125, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.41064453125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.077896655,"[0.8286365970234222, 0.41364689290127665, -0.15906209279928094, 0.3419896032058216]","[-206.125, 233.125, -39.875]","[0.85986328125, 0.41064453125, 0.46826171875]"
12106547911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=59801220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8463483214788999, y=0.37684656979739856, z=-0.13428287229580124, w=0.3516380124073231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.8125, y=234.8125, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.26953125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.106547911,"[0.8463483214788999, 0.37684656979739856, -0.13428287229580124, 0.3516380124073231]","[-157.8125, 234.8125, -20.625]","[0.8955078125, 0.26953125, 0.55078125]"
12114846731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=68062664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8561582114540026, y=0.349311573690116, z=-0.10632548687195213, w=0.3656083044563681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.5625, y=235.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.1728515625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.114846731,"[0.8561582114540026, 0.349311573690116, -0.10632548687195213, 0.3656083044563681]","[-84.5625, 235.125, 2.0625]","[0.8701171875, 0.1728515625, 0.603515625]"
12138094158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=91329143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8585566134010391, y=0.33283870417146777, z=-0.07599196528396798, w=0.3825234107908653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=225.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78857421875, y=0.14404296875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.138094158,"[0.8585566134010391, 0.33283870417146777, -0.07599196528396798, 0.3825234107908653]","[-8.9375, 225.625, 21.125]","[0.78857421875, 0.14404296875, 0.57958984375]"
12159090976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=112248647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.854279074613352, y=0.3263057968621735, z=-0.043458609683102785, w=0.40229732643445293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=216.8125, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73779296875, y=0.177734375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.159090976,"[0.854279074613352, 0.3263057968621735, -0.043458609683102785, 0.40229732643445293]","[58.3125, 216.8125, 41.8125]","[0.73779296875, 0.177734375, 0.56591796875]"
12174690576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=127989616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8446450568855816, y=0.32740830214873967, z=-0.00964401784852738, w=0.4234212140204711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.9375, y=206.0, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.3095703125, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.174690576,"[0.8446450568855816, 0.32740830214873967, -0.00964401784852738, 0.4234212140204711]","[107.9375, 206.0, 57.8125]","[0.6455078125, 0.3095703125, 0.5927734375]"
12197892794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=151158292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8319688159441156, y=0.332360249656325, z=0.023500219672669444, w=0.4436353157947053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.375, y=190.9375, z=62.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.47802734375, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.197892794,"[0.8319688159441156, 0.332360249656325, 0.023500219672669444, 0.4436353157947053]","[129.375, 190.9375, 62.5625]","[0.58251953125, 0.47802734375, 0.65771484375]"
12218859304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=172166247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196944400282348, y=0.33663078686095127, z=0.05444690151948659, w=0.4602350195705481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.75, y=173.9375, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.6591796875, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.218859304,"[0.8196944400282348, 0.33663078686095127, 0.05444690151948659, 0.4602350195705481]","[117.75, 173.9375, 49.625]","[0.4716796875, 0.6591796875, 0.62451171875]"
12234645668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=187951012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105401880915658, y=0.33541067351179715, z=0.08106012273406125, w=0.47323729785931995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=160.0, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.7119140625, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.234645668,"[0.8105401880915658, 0.33541067351179715, 0.08106012273406125, 0.47323729785931995]","[73.1875, 160.0, 32.0]","[0.3828125, 0.7119140625, 0.41748046875]"
12257920398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=211224724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8054537957873418, y=0.32417134809234405, z=0.10223818641586825, w=0.48549405059809914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=158.375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.70751953125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.257920398,"[0.8054537957873418, 0.32417134809234405, 0.10223818641586825, 0.48549405059809914]","[2.9375, 158.375, 23.0]","[0.3515625, 0.70751953125, 0.31005859375]"
12280380133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=233651178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.801560425749456, y=0.30769617013425277, z=0.11786576166023449, w=0.49893046908894706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=148.6875, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.56298828125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.280380133,"[0.801560425749456, 0.30769617013425277, 0.11786576166023449, 0.49893046908894706]","[-35.75, 148.6875, 31.8125]","[0.3212890625, 0.56298828125, 0.48388671875]"
12301462943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=254672746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7951836058962267, y=0.29456218007792373, z=0.1329375110256357, w=0.5130728731319989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=138.875, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.35205078125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.301462943,"[0.7951836058962267, 0.29456218007792373, 0.1329375110256357, 0.5130728731319989]","[-15.625, 138.875, 45.5]","[0.275390625, 0.35205078125, 0.46240234375]"
12317799877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=271129691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7855669064153508, y=0.28840743067696445, z=0.1493004392456836, w=0.5267021628172542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=125.25, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.2744140625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.317799877,"[0.7855669064153508, 0.28840743067696445, 0.1493004392456836, 0.5267021628172542]","[26.125, 125.25, 56.25]","[0.19091796875, 0.2744140625, 0.37890625]"
12340393675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=293671763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7721797255539172, y=0.29273369407608785, z=0.16742462945177417, w=0.5385298963372233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.8125, y=100.625, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.3037109375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.340393675,"[0.7721797255539172, 0.29273369407608785, 0.16742462945177417, 0.5385298963372233]","[86.8125, 100.625, 66.4375]","[0.10205078125, 0.3037109375, 0.423828125]"
12354603937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=307937227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556754463552654, y=0.3070313000942637, z=0.1878811812505256, w=0.5471627383787236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.4375, y=76.375, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.55712890625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.354603937,"[0.7556754463552654, 0.3070313000942637, 0.1878811812505256, 0.5471627383787236]","[142.4375, 76.375, 69.0]","[0.017578125, 0.55712890625, 0.3330078125]"
12386066853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=339431445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7407058257276337, y=0.32167447067034444, z=0.2060669853857842, w=0.5526452860435102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.4375, y=58.0, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.9150390625, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.386066853,"[0.7407058257276337, 0.32167447067034444, 0.2060669853857842, 0.5526452860435102]","[132.4375, 58.0, 55.5625]","[-0.01904296875, 0.9150390625, 0.21533203125]"
12400425086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=353739300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.729847940567469, y=0.33229841836993407, z=0.2202301053414258, w=0.5553363354756907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0625, y=41.9375, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.142578125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.400425086,"[0.729847940567469, 0.33229841836993407, 0.2202301053414258, 0.5553363354756907]","[69.0625, 41.9375, 37.125]","[-0.0185546875, 1.142578125, 0.33837890625]"
