timestamp,_data,_check_fields,time,_data_parsed
19789323763,"array('h', [-1, 1, 0, 0, -4, -5, -15, -2])",False,19.789323763,"[-3, -1, -2, -3, -2, 1, -2, -1]"
19811131183,"array('h', [0, -1, -2, -7, -2, 0, 1, 0])",False,19.811131183,"[1, 2, 2, -1, -7, -13, -23, -2]"
19826753010,"array('h', [-1, -5, -7, -13, -7, 9, -3, 4])",False,19.82675301,"[0, -5, -9, -14, 2, 18, 24, 5]"
19849253501,"array('h', [-5, -7, -3, -18, -10, 1, -24, -13])",False,19.849253501,"[-3, -7, -7, -17, -16, -2, -26, 3]"
19871642673,"array('h', [4, 4, 12, 8, 10, 7, 12, -1])",False,19.871642673,"[-5, -6, -1, -13, -5, 6, -23, -20]"
19886815916,"array('h', [-7, -1, 9, 9, -3, -15, -9, -5])",False,19.886815916,"[3, 2, 9, -2, 6, 8, 22, 3]"
19909378817,"array('h', [-5, -5, -12, -26, -10, -5, 9, -2])",False,19.909378817,"[0, 3, 15, 25, 6, -11, -17, -6]"
19931762643,"array('h', [6, 4, -2, 13, 2, -3, -5, 2])",False,19.931762643,"[-13, -6, 0, -14, -12, -12, 9, -5]"
19946780556,"array('h', [-1, 4, 18, 23, 9, 2, -6, -5])",False,19.946780556,"[0, -5, -17, -28, -8, -6, 0, -1]"
19969131547,"array('h', [0, -7, -5, 10, 3, -3, 2, 3])",False,19.969131547,"[6, 6, 3, 25, 5, -2, 0, 3]"
19991740496,"array('h', [-8, -5, -32, -39, -12, -1, 0, -7])",False,19.991740496,"[-1, 4, 11, 9, 5, 0, -12, -6]"
20006617212,"array('h', [5, 11, -11, 0, -1, 0, 0, 2])",False,20.006617212,"[2, 0, 14, 35, 13, 2, 1, 1]"
20029426542,"array('h', [-4, -6, 2, 2, 0, 1, -3, 0])",False,20.029426542,"[-5, -10, -18, -14, -6, -6, 1, 1]"
20051893942,"array('h', [21, 11, 14, 3, 1, 0, 7, 1])",False,20.051893942,"[-7, -6, -39, -40, -11, 0, 2, -8]"
20066889799,"array('h', [-32, -14, -14, -12, -8, -16, -1, 3])",False,20.066889799,"[5, 15, -3, 1, -4, -1, -2, 2]"
20089228691,"array('h', [-2, 6, -1, 0, 2, 28, -8, -11])",False,20.089228691,"[-1, -4, -14, -1, 0, 2, 0, 3]"
20111632094,"array('h', [-3, -7, -3, 0, 7, 36, 26, 21])",False,20.111632094,"[-1, -2, 21, 8, 0, 0, -1, -4]"
20134315759,"array('h', [17, 5, -8, -6, -3, -2, -17, -4])",False,20.134315759,"[37, 17, 6, -2, 1, 2, 6, 12]"
20149390296,"array('h', [-7, 7, 3, 1, 0, -18, -32, -33])",False,20.149390296,"[-66, -27, -16, -13, -10, -26, 7, -12]"
20171773408,"array('h', [69, 18, -2, -4, -5, 13, 0, 34])",False,20.171773408,"[29, 14, -1, -1, 1, 26, -24, 13]"
20186877873,"array('h', [-19, 4, 8, 1, -1, -5, -32, -57])",False,20.186877873,"[-44, -10, -6, -2, 6, 34, 26, -26]"
20209481043,"array('h', [17, 4, 13, 8, 3, 6, 12, 49])",False,20.209481043,"[44, 3, 1, 2, 7, 31, 9, 54]"
