timestamp,_data,_check_fields,time,_data_parsed
21122345556,"array('h', [-7, -5, 4, 9, 9, 4, 7, 2])",False,21.122345556,"[-34, -43, -12, 5, -12, -3, -7, -15]"
21143530527,"array('h', [7, 11, -3, -4, -5, -4, -8, -13])",False,21.143530527,"[12, 7, -3, -12, -6, -1, 6, 11]"
21159857571,"array('h', [-22, -19, 0, 16, 11, 4, -2, -10])",False,21.159857571,"[2, 6, -2, -18, -12, -6, -5, 2]"
21182251038,"array('h', [21, 17, 10, 15, 3, 8, 16, 21])",False,21.182251038,"[14, 16, -3, -2, -11, -1, 2, 7]"
21203200797,"array('h', [19, 9, 1, 3, 9, 3, 4, 15])",False,21.203200797,"[-11, -5, 18, 44, 38, 2, -8, -9]"
21219920960,"array('h', [11, 12, -4, -29, -4, -6, -10, -4])",False,21.21992096,"[-6, 9, -1, -4, -7, -3, 1, 3]"
21249946409,"array('h', [-30, -21, -1, 11, -5, -3, -6, -21])",False,21.249946409,"[2, 9, 14, 33, 22, 12, 11, 6]"
21263342792,"array('h', [33, 18, 2, 3, 4, 0, 9, 22])",False,21.263342792,"[41, 27, 1, 6, 25, 4, 6, 13]"
21279857034,"array('h', [9, 3, 18, 35, 25, 11, 10, 10])",False,21.279857034,"[-21, -29, -14, -29, -15, -10, -12, -13]"
21302221343,"array('h', [-43, -42, -22, -89, -43, -9, -7, -22])",False,21.302221343,"[-49, -55, -5, 3, 4, -1, -7, -13]"
21323329045,"array('h', [-15, -16, -16, 2, -42, -7, -6, -7])",False,21.323329045,"[-6, -5, -3, -5, 0, 6, 9, 7]"
21339544342,"array('h', [9, 13, 0, 16, 20, 6, 4, 8])",False,21.339544342,"[-8, -9, -8, -14, -5, 5, 3, -4]"
21362342139,"array('h', [24, 16, -2, -33, -21, -2, -1, 9])",False,21.362342139,"[-8, -8, -8, -17, -16, -19, -24, -26]"
21384843664,"array('h', [-12, -13, -6, 10, 4, -8, -10, -8])",False,21.384843664,"[-5, -9, 11, 25, 1, 1, 4, 5]"
21397598718,"array('h', [-3, -11, -4, -10, -6, 2, -1, -1])",False,21.397598718,"[-13, -6, 5, 17, 9, -1, -2, -5]"
21422283724,"array('h', [5, 7, -5, -28, -25, -4, 6, 6])",False,21.422283724,"[7, 7, 0, -1, -3, 0, 1, 2]"
21444705519,"array('h', [5, 12, 7, -1, 15, 1, 7, 3])",False,21.444705519,"[-11, -1, -4, -6, 5, -4, -6, -9]"
21459851884,"array('h', [-4, -9, -4, -16, -29, -1, 1, -1])",False,21.459851884,"[-22, -26, -12, -22, -14, -11, -14, -19]"
21482223418,"array('h', [-20, -16, -3, 8, 19, 0, -3, -3])",False,21.482223418,"[0, 20, 2, 3, -11, 0, 1, -1]"
21503443426,"array('h', [21, 21, 3, 10, 0, 1, 4, 15])",False,21.503443426,"[-41, -43, -7, -7, -2, -5, -12, -22]"
21518785238,"array('h', [-4, -4, -5, -13, -3, -1, 0, -2])",False,21.518785238,"[22, 30, 9, 11, 4, 6, 15, 17]"
21542317776,"array('h', [-9, -18, -1, -15, -8, 0, -1, -2])",False,21.542317776,"[-10, -10, -5, -1, 3, -3, -11, -23]"
21563297636,"array('h', [3, 8, 2, -10, 6, 2, 9, 6])",False,21.563297636,"[-9, -3, -5, 0, -5, -5, -12, -15]"
21577607279,"array('h', [-15, -11, 0, 12, -12, 0, 0, -6])",False,21.577607279,"[-7, -9, 11, 35, 25, 17, 20, 14]"
21602319554,"array('h', [2, 0, 2, 40, 14, -3, -4, -4])",False,21.602319554,"[25, 22, 5, -4, -13, -3, 3, 12]"
21623343508,"array('h', [-1, 0, 9, 12, -2, 2, 0, -1])",False,21.623343508,"[25, 11, 6, 19, 25, 12, 16, 28]"
21637554333,"array('h', [0, -3, -16, 10, -1, -12, -4, 0])",False,21.637554333,"[7, 11, -9, -43, -15, -13, -20, -14]"
21662357165,"array('h', [7, 5, -3, -31, -5, -6, -2, 4])",False,21.662357165,"[-11, -8, 0, 2, 3, -2, -4, -9]"
21683377655,"array('h', [1, 1, 7, -7, -7, 12, 6, 3])",False,21.683377655,"[-25, -16, -1, 13, -8, -3, -3, -17]"
21697534198,"array('h', [3, 1, -3, 27, 4, 9, 1, 1])",False,21.697534198,"[48, 23, 2, -5, 6, -1, 11, 32]"
21722259854,"array('h', [9, 6, 0, -59, -29, -9, 2, 7])",False,21.722259854,"[13, 11, 25, 59, 39, 17, 14, 12]"
21743445125,"array('h', [5, 1, -8, 31, -6, -2, 0, 0])",False,21.743445125,"[-40, -41, -16, -77, -40, -8, -6, -19]"
21757641082,"array('h', [-7, -3, 5, -5, 18, 6, 0, -4])",False,21.757641082,"[-32, -33, -22, -57, -32, -8, -8, -17]"
21782242053,"array('h', [5, 5, 1, -4, 29, 14, 7, 3])",False,21.782242053,"[-8, -7, -16, 13, -61, -9, -5, -4]"
21804831078,"array('h', [0, -3, -7, 0, -4, -5, -4, -1])",False,21.804831078,"[7, 11, 8, 36, 63, 14, 6, 10]"
21817454015,"array('h', [0, 0, 0, -2, 14, 11, 4, 0])",False,21.817454015,"[32, 24, -10, -59, -52, -8, -1, 11]"
21825021204,"array('h', [-4, -7, -8, -17, -9, -6, -6, -4])",False,21.825021204,"[-1, -5, 3, 17, 15, 0, -6, -1]"
21840712301,"array('h', [1, 0, -4, 18, -6, -5, -2, -1])",False,21.840712301,"[-13, -15, -15, -10, -8, -14, -12, -11]"
21877128374,"array('h', [-1, 3, 10, 12, 20, 4, 1, -1])",False,21.877128374,"[-1, -10, 3, 0, 0, 11, 4, 3]"
21885297087,"array('h', [3, 2, 0, -18, -3, 1, 0, 3])",False,21.885297087,"[4, 3, -12, -39, -37, -11, 1, 3]"
21901446092,"array('h', [0, 0, -1, -7, -11, -5, 0, 0])",False,21.901446092,"[9, 18, 7, -5, 15, 4, 13, 9]"
21936864987,"array('h', [-1, -1, -4, 10, 0, 1, 0, 0])",False,21.936864987,"[-1, 1, 4, -5, -6, -1, 1, -3]"
21945011788,"array('h', [-4, -2, -1, -6, -1, -4, -4, -3])",False,21.945011788,"[-3, -10, -7, -15, -25, 0, 4, 2]"
21960828578,"array('h', [1, 1, -5, -11, -7, -3, 0, 2])",False,21.960828578,"[-27, -21, -4, 3, 16, -1, -8, -9]"
21996806652,"array('h', [-2, 0, 10, 33, 23, 6, 3, -2])",False,21.996806652,"[16, 16, 5, 24, 12, 4, 6, 17]"
22005022500,"array('h', [0, 0, 4, 8, 6, 4, 2, 0])",False,22.0050225,"[17, 17, -3, -12, -9, -2, 2, 7]"
22020777752,"array('h', [-3, -3, 0, -5, -11, -4, -5, -3])",False,22.020777752,"[-17, -18, -5, -13, -6, 0, -2, -7]"
22057486801,"array('h', [2, 2, -3, 0, -5, 0, 2, 1])",False,22.057486801,"[-4, -14, -1, -10, 0, -1, -2, 0]"
22058277081,"array('h', [0, -1, -7, -13, -18, -7, -3, -1])",False,22.058277081,"[2, 5, 0, -26, -8, 1, 9, 6]"
22102405487,"array('h', [0, -2, -3, 0, 2, 1, -1, 0])",False,22.102405487,"[-9, 0, 6, 22, 11, 5, 5, 0]"
22119893708,"array('h', [1, 0, 1, -2, 0, 0, 0, 1])",False,22.119893708,"[-11, -14, -8, 1, -23, -5, -4, -8]"
22119906858,"array('h', [0, 0, 1, 4, 8, 1, 0, 1])",False,22.119906858,"[1, 4, 14, 65, 28, 0, -4, -4]"
22140957168,"array('h', [2, 2, -1, -4, -9, -2, 1, 1])",False,22.140957168,"[4, 2, -2, -7, -6, 0, -1, 0]"
22176787620,"array('h', [0, -2, -1, 3, -8, 0, -1, 0])",False,22.17678762,"[-9, -6, 5, 26, -6, -4, -2, -3]"
22185107453,"array('h', [-2, 0, -1, -3, 1, -1, -1, -3])",False,22.185107453,"[11, 3, -33, -15, 3, -20, -7, 5]"
22200831886,"array('h', [2, 1, 1, 4, 4, 0, 1, 2])",False,22.200831886,"[3, 5, 20, -27, -7, 6, 3, 3]"
22236985289,"array('h', [0, -2, -1, -4, 2, 0, -2, -2])",False,22.236985289,"[3, 1, -8, -23, -16, 3, 3, 4]"
22245238204,"array('h', [1, 0, 1, 3, 3, 2, 2, 0])",False,22.245238204,"[2, 3, 11, 57, 21, 23, 7, 1]"
22260942558,"array('h', [0, 0, 0, -4, 0, -2, 1, 1])",False,22.260942558,"[6, 1, -11, -48, -29, -12, -2, 4]"
22297598062,"array('h', [1, 1, -1, 3, 0, 3, 0, 1])",False,22.297598062,"[12, 10, 5, -38, -22, -3, 5, 8]"
22298362011,"array('h', [-2, -1, 0, -5, -2, -2, -1, -3])",False,22.298362011,"[4, -3, -13, 49, 0, -3, -1, -1]"
22320916373,"array('h', [0, 1, 0, 6, 2, 1, 0, 0])",False,22.320916373,"[-8, -2, 5, -23, 2, 3, -4, -6]"
