timestamp,_data,_check_fields,time,_data_parsed
11711786616,"array('h', [2, 0, 1, -8, -3, -1, -2, 0])",False,11.711786616,"[-1, -1, -1, -10, -5, -1, -2, -1]"
11726563209,"array('h', [-1, 0, 3, 0, 2, 1, 0, 0])",False,11.726563209,"[2, 4, 7, 2, 5, 1, -1, 1]"
11756672524,"array('h', [1, 0, 20, 10, -3, -1, -1, 0])",False,11.756672524,"[-1, -2, 1, -8, -5, -1, -1, 0]"
11771860650,"array('h', [5, 9, 54, 51, 16, 7, 6, 4])",False,11.77186065,"[-1, 0, 34, 32, 3, 1, 1, 0]"
11786790846,"array('h', [13, 44, 0, -5, 9, 3, 1, 3])",False,11.786790846,"[9, 16, 51, 34, 9, 4, 4, 3]"
11809250663,"array('h', [-2, 7, -61, -60, -7, -1, -1, -4])",False,11.809250663,"[9, 13, 28, 38, 22, 9, 6, 7]"
11831729385,"array('h', [4, 1, 44, 59, 15, 3, 2, 3])",False,11.831729385,"[12, 73, -19, -31, 1, 1, -1, -1]"
11846702650,"array('h', [-4, 2, 37, 41, 6, 3, 0, -1])",False,11.84670265,"[-6, -34, -86, -90, -16, -4, -4, -4]"
11869211577,"array('h', [-2, -21, -57, -53, -13, -6, -5, -5])",False,11.869211577,"[6, 30, 51, 87, 27, 8, 5, 4]"
11891528307,"array('h', [-15, -5, 4, -4, -4, -3, -2, -5])",False,11.891528307,"[-3, -11, 43, 21, -2, -2, -1, -1]"
11906681012,"array('h', [-15, -25, -17, -15, -8, -6, -2, -3])",False,11.906681012,"[0, 1, 27, 65, 17, 7, 2, 1]"
11929296919,"array('h', [-38, -21, -12, -4, -2, 2, 0, -12])",False,11.929296919,"[-7, -18, -70, -96, -27, -11, -8, -10]"
11951615261,"array('h', [4, 5, 10, 13, 4, 20, 4, 5])",False,11.951615261,"[-11, -16, -11, 3, 0, -2, -2, -3]"
11965930207,"array('h', [-5, 18, 12, 5, 5, 18, -10, -9])",False,11.965930207,"[-11, -5, 9, -7, -7, -6, -4, -5]"
11989166234,"array('h', [-32, -27, -4, -2, -7, -15, 8, 3])",False,11.989166234,"[-24, -29, -24, -19, -8, -2, 1, -6]"
12011683313,"array('h', [-12, -14, -8, 0, 13, -11, -6, -7])",False,12.011683313,"[-32, -28, -19, -9, -6, -8, -6, -11]"
12026737142,"array('h', [13, 20, 12, 13, 11, 28, -2, 7])",False,12.026737142,"[-20, -1, 10, 17, 6, 26, 7, -3]"
12049289701,"array('h', [-9, -6, -3, -3, -10, -7, 9, -3])",False,12.049289701,"[10, 10, 8, 4, 4, 13, 4, 3]"
12071727707,"array('h', [-38, -14, -7, -1, -2, -16, -20, -32])",False,12.071727707,"[-1, 19, 14, 10, 4, 23, -24, -7]"
12085971650,"array('h', [45, 27, 4, -2, -7, -8, 5, 20])",False,12.08597165,"[-39, -15, 4, 1, 2, -4, 24, -5]"
12109153926,"array('h', [5, 25, 5, 7, 10, 10, 2, -18])",False,12.109153926,"[-24, -40, -19, -14, -15, -36, -15, 6]"
12131714465,"array('h', [7, -14, 0, 2, 1, 8, -20, 3])",False,12.131714465,"[2, 7, 5, 16, 34, 14, 8, -9]"
12146842021,"array('h', [-8, 15, 2, -1, -5, -9, 8, -13])",False,12.146842021,"[-1, 7, 5, 3, 1, 17, -15, 0]"
12169146107,"array('h', [-9, -2, -1, 1, 3, 25, 14, -5])",False,12.169146107,"[18, 21, 11, 7, -3, 8, 12, 16]"
12191656503,"array('h', [16, 7, 1, 5, 6, -2, -10, -10])",False,12.191656503,"[-30, -32, -14, -4, -4, -2, 9, -23]"
12206024791,"array('h', [18, 16, 13, 3, 3, -6, -2, 44])",False,12.206024791,"[-53, 0, -2, -6, -11, -46, -45, -45]"
12229188454,"array('h', [-45, -41, -15, -9, -6, -4, 0, -36])",False,12.229188454,"[68, 15, 1, 4, 0, 31, 30, 49]"
12251872838,"array('h', [28, 13, -2, -6, -2, -15, -5, 15])",False,12.251872838,"[10, 37, 7, -1, -2, -40, -18, -35]"
12266073180,"array('h', [-5, 5, 4, 0, -1, 8, -1, 4])",False,12.26607318,"[0, 15, 3, 8, 12, 44, 19, 10]"
12289137735,"array('h', [37, 34, 0, -11, -9, 4, 20, -2])",False,12.289137735,"[27, -18, 2, 7, 4, -3, -41, -11]"
12311591215,"array('h', [-25, 2, 0, 2, 1, -2, 12, 16])",False,12.311591215,"[-33, 7, -2, -7, -10, -16, 12, -4]"
12325907755,"array('h', [14, 20, 6, 3, 18, -28, -1, -22])",False,12.325907755,"[15, 20, 7, 4, -1, 20, 11, -12]"
12349037850,"array('h', [31, 26, 4, -2, 6, -45, -30, -7])",False,12.34903785,"[-19, -12, -5, 1, 8, 13, 13, -1]"
12371706084,"array('h', [-30, -16, -10, -27, -51, -17, -28, -28])",False,12.371706084,"[5, 2, -2, 3, 1, 7, -13, -33]"
12386061103,"array('h', [-23, 12, 12, 5, 0, 9, 28, 0])",False,12.386061103,"[55, 36, 21, 11, 10, -9, -4, 62]"
12409195002,"array('h', [5, -48, -31, -9, -21, -19, -37, -13])",False,12.409195002,"[-36, -21, -6, -6, -3, -11, -4, -7]"
12431615114,"array('h', [9, 5, 19, 10, 16, 22, -6, -14])",False,12.431615114,"[-29, -31, -8, -5, -7, 5, 8, -15]"
12445909882,"array('h', [-22, -79, -73, -33, 1, 24, -3, -7])",False,12.445909882,"[15, -2, -14, -13, -3, -26, -15, -16]"
12469195317,"array('h', [4, -34, -82, -33, -3, -9, -8, 0])",False,12.469195317,"[16, 21, 10, 5, 1, 2, 6, 34]"
12491718698,"array('h', [22, -14, 10, -2, -5, 32, 15, 20])",False,12.491718698,"[-7, -2, -1, -7, -5, 8, -10, -6]"
12514233013,"array('h', [-50, -95, -120, -68, -28, -13, -17, -33])",False,12.514233013,"[52, 51, 5, -8, -9, 10, 34, -10]"
12529224132,"array('h', [-43, -25, -36, -3, 1, -16, 8, -6])",False,12.529224132,"[-25, -6, -7, -4, -2, -11, 5, 25]"
12551758015,"array('h', [7, -83, -46, -9, -21, -24, -20, -20])",False,12.551758015,"[-5, 20, 7, 5, 5, 7, 16, 1]"
12574264625,"array('h', [44, 95, 28, -3, 1, 3, 16, 61])",False,12.574264625,"[6, 12, 5, 6, 27, -53, -12, -37]"
12589141083,"array('h', [-31, -110, -120, -62, -9, 3, 37, 61])",False,12.589141083,"[52, 36, 4, -4, 6, -30, -21, 11]"
12611817745,"array('h', [19, -14, -6, 26, 9, 17, 2, -36])",False,12.611817745,"[-16, -1, -2, -18, -31, -42, -44, -36]"
12634282943,"array('h', [-4, -101, -39, -24, -3, 5, -5, 21])",False,12.634282943,"[-41, -22, -8, -22, -48, -1, -6, -17]"
12649087758,"array('h', [10, 73, 44, -2, -25, 14, -13, -45])",False,12.649087758,"[-12, 20, 8, 4, 7, 10, 30, 1]"
12671675965,"array('h', [17, -5, -45, -17, -12, -1, 10, 49])",False,12.671675965,"[-8, -27, -4, 2, -14, -14, -23, -4]"
12694289970,"array('h', [5, 58, 75, 30, 20, 29, -9, -9])",False,12.69428997,"[16, -67, -50, -14, -19, -17, -43, -31]"
12709227703,"array('h', [-35, -102, -103, -21, 4, -12, 3, 23])",False,12.709227703,"[6, 55, 61, 17, 35, 51, 15, 8]"
12731701905,"array('h', [0, 44, 56, 35, 10, -7, 3, -20])",False,12.731701905,"[-27, -111, -92, -28, -5, 8, -10, -27]"
12754294831,"array('h', [38, -41, -26, -20, -4, -1, 10, 43])",False,12.754294831,"[-11, -80, -124, -65, -9, 5, -15, 7]"
12769235329,"array('h', [-27, 82, 28, -4, -8, -6, -3, -22])",False,12.769235329,"[30, 61, 22, 17, 8, -1, 11, 9]"
12791700277,"array('h', [19, -32, -42, -10, -3, -12, -3, 1])",False,12.791700277,"[4, -113, -57, -30, -15, 37, 10, 12]"
12814312493,"array('h', [-17, -6, -4, 14, 10, -18, 0, -16])",False,12.814312493,"[-28, -17, -60, -56, -29, -11, -18, -21]"
12829147580,"array('h', [-8, 34, 36, 22, 0, -21, -13, -23])",False,12.82914758,"[-74, -102, -121, -36, -4, -16, 6, -30]"
12851745979,"array('h', [15, -45, -26, -12, -9, -7, 5, 30])",False,12.851745979,"[-13, -9, -3, 0, -9, -26, -8, -6]"
12874318413,"array('h', [56, 27, 4, 0, -13, -14, -1, 21])",False,12.874318413,"[-9, -107, -64, -7, -15, -13, -5, -10]"
12889037589,"array('h', [-62, -138, -93, -28, 6, 6, -2, -11])",False,12.889037589,"[69, 93, 37, -1, -10, -16, -14, 17]"
12911821240,"array('h', [-39, -28, -13, -2, -9, -14, -4, -7])",False,12.91182124,"[-16, 6, -41, -33, 4, 15, 46, 105]"
