time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.549,1,1731183080,785659033,RL_myo,0.8430468222746306,0.32398584800418034,-0.42896995851043324,-0.017029399320491016,229.5,55.125,-84.0,1.0546875,0.73876953125,0.73583984375
1969/12/31/18:00:26.565,2,1731183080,802039389,RL_myo,0.833355573678328,0.37208932667861183,-0.4085902153521371,-0.011047927842655634,260.4375,90.875,-124.25,1.01708984375,1.3115234375,0.5439453125
1969/12/31/18:00:26.594,3,1731183080,830194202,RL_myo,0.8275515743349735,0.4128602189704795,-0.3802049532772201,-0.012207575960096969,196.3125,122.5625,-151.5,0.66357421875,1.720703125,0.36572265625
1969/12/31/18:00:26.612,4,1731183080,848455029,RL_myo,0.8291038033203116,0.4390881007866845,-0.345276812086499,-0.023925845914425953,84.8125,142.1875,-180.875,0.22314453125,1.78564453125,0.26416015625
1969/12/31/18:00:26.626,5,1731183080,861993325,RL_myo,0.8397344555765582,0.4458075638560242,-0.30688943470264096,-0.04382390893327292,-44.875,151.25,-190.1875,-0.08837890625,1.40380859375,0.318359375
1969/12/31/18:00:26.648,6,1731183080,884441289,RL_myo,0.8512937332939609,0.44575881080130464,-0.2689324004368819,-0.06537144822240137,-82.125,147.4375,-191.875,0.11328125,1.06201171875,0.2431640625
1969/12/31/18:00:26.671,7,1731183080,906955907,RL_myo,0.8578165193981558,0.453994540435711,-0.2252271920150274,-0.08551308835042097,-24.875,175.5625,-221.125,0.3125,0.72412109375,0.37744140625
1969/12/31/18:00:26.685,8,1731183080,921767513,RL_myo,0.8515377257362697,0.4824424187670759,-0.18109902030388592,-0.09662276681531896,121.3125,191.8125,-205.75,-0.1220703125,0.55224609375,0.37060546875
1969/12/31/18:00:26.708,9,1731183080,944063483,RL_myo,0.8348733951846394,0.523214998064244,-0.13574780164429287,-0.10394717005406061,213.0625,202.875,-205.3125,-0.40283203125,0.72412109375,0.33740234375
1969/12/31/18:00:26.729,10,1731183080,965202883,RL_myo,0.8146237672943787,0.5616179591544715,-0.08991014605309604,-0.11353215998557951,210.875,194.125,-216.875,-0.52587890625,0.927734375,0.39013671875
1969/12/31/18:00:26.745,11,1731183080,981238681,RL_myo,0.7945684794782635,0.5928440345039463,-0.04821855114363406,-0.12195020909491247,181.5625,174.9375,-194.875,-0.57177734375,0.92041015625,0.42578125
1969/12/31/18:00:26.768,12,1731183081,4330466,RL_myo,0.7770431840603843,0.6165197708109295,-0.01202399711412267,-0.12634352297580673,144.875,160.1875,-155.125,-0.5263671875,0.7958984375,0.42822265625
1969/12/31/18:00:26.789,13,1731183081,25313706,RL_myo,0.7606251354201082,0.6368450219044622,0.017273063177972284,-0.12481771801750291,133.8125,149.375,-103.9375,-0.5244140625,0.744140625,0.51513671875
1969/12/31/18:00:26.805,14,1731183081,41849838,RL_myo,0.7459369563633215,0.6540147686304713,0.040406698724533084,-0.11920586496829776,117.125,134.9375,-61.8125,-0.56201171875,0.61962890625,0.42822265625
1969/12/31/18:00:26.828,15,1731183081,64407212,RL_myo,0.7401805173576931,0.6592471153608018,0.05896053267646834,-0.11853142283405954,58.4375,89.375,-41.25,-0.61865234375,0.77587890625,0.49560546875
1969/12/31/18:00:26.849,16,1731183081,85311738,RL_myo,0.7263364709682173,0.6731124875493697,0.06750656612528137,-0.12164609971761824,107.9375,38.375,-44.875,-0.55224609375,0.802734375,0.16162109375
1969/12/31/18:00:26.855,17,1731183081,92129353,RL_myo,0.7058711179114456,0.6926264977137124,0.06970210260742507,-0.13098135919048529,163.0,-5.4375,-48.875,-0.4453125,0.47265625,0.06787109375
1969/12/31/18:00:26.889,18,1731183081,125169318,RL_myo,0.6892839614492576,0.7088766429001752,0.0626233369739607,-0.13586700594935336,142.375,-28.25,4.0,-0.21875,0.4013671875,0.20703125
1969/12/31/18:00:26.893,19,1731183081,129841524,RL_myo,0.6775625940784155,0.7215086410774658,0.047303036700366806,-0.13452373275820445,111.75,-40.25,62.25,-0.11865234375,0.60546875,0.13916015625
1969/12/31/18:00:26.916,20,1731183081,152194284,RL_myo,0.6698311054065285,0.7301976958245217,0.025025583489764597,-0.13233040245319427,86.9375,-68.125,87.3125,-0.03955078125,0.78173828125,0.01611328125
1969/12/31/18:00:26.931,21,1731183081,167211985,RL_myo,0.6639620863454639,0.7364742171211958,0.0004882971769409552,-0.12945978903647076,61.75,-79.125,93.0625,0.10400390625,0.75341796875,-0.14892578125
1969/12/31/18:00:26.953,22,1731183081,189832742,RL_myo,0.6584085240080558,0.7417853705636324,-0.024414889181720807,-0.12512630705631914,60.125,-73.375,111.0,0.28564453125,0.61376953125,-0.16845703125
1969/12/31/18:00:26.985,23,1731183081,221098584,RL_myo,0.6554096594281416,0.7444008387395803,-0.05371209725244594,-0.11584722793766182,44.625,-70.75,147.625,0.46533203125,0.6591796875,-0.10302734375
1969/12/31/18:00:26.991,24,1731183081,227287714,RL_myo,0.6555367730352027,0.7431858238805055,-0.08020254374006112,-0.10730294664766168,16.125,-65.0625,135.5,0.55908203125,0.78955078125,-0.04052734375
1969/12/31/18:00:27.015,25,1731183081,251168945,RL_myo,0.6546740486640024,0.7425051092669764,-0.10260181575649711,-0.09777995766919,11.125,-48.75,98.625,0.455078125,0.69482421875,-0.20849609375
1969/12/31/18:00:27.036,26,1731183081,272257789,RL_myo,0.6491251540170119,0.7455631176603479,-0.12292788530232834,-0.08752660750920499,30.25,-37.25,95.25,0.37353515625,0.56298828125,-0.40771484375
1969/12/31/18:00:27.051,27,1731183081,287341064,RL_myo,0.6396039600128252,0.7515453344439276,-0.14209352217862936,-0.07678421430443116,60.6875,-31.6875,90.6875,0.36474609375,0.68994140625,-0.400390625
1969/12/31/18:00:27.073,28,1731183081,309841645,RL_myo,0.6294932488911948,0.7581630606494261,-0.15546584940617406,-0.06897385544914672,69.625,-23.375,56.1875,0.3740234375,0.88671875,-0.33251953125
1969/12/31/18:00:27.096,29,1731183081,332291805,RL_myo,0.6239208054951538,0.7618035192119952,-0.16272479626786146,-0.06244091019580731,34.5625,-2.875,37.75,0.28369140625,1.00439453125,-0.388671875
1969/12/31/18:00:27.114,30,1731183081,350387946,RL_myo,0.6191226059114151,0.7647626076569181,-0.16962848484943535,-0.055240654475976605,22.5625,5.625,51.375,0.125,0.9345703125,-0.48486328125
1969/12/31/18:00:27.133,31,1731183081,369792452,RL_myo,0.6175801116349483,0.7643759377351707,-0.17841338864488573,-0.0499288922037347,-0.5625,-6.5625,62.125,0.068359375,0.93603515625,-0.43359375
1969/12/31/18:00:27.158,32,1731183081,393889661,RL_myo,0.6179390909471437,0.7624748245863018,-0.18561366807292218,-0.04828030629585052,-13.125,-15.9375,44.5625,0.08203125,1.001953125,-0.36376953125
1969/12/31/18:00:27.171,33,1731183081,407243414,RL_myo,0.6165978804146106,0.7619885110964165,-0.19214513240399864,-0.047547985432882765,-5.3125,-18.375,35.875,0.09228515625,0.93115234375,-0.40625
