time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.555,1,1731183090,801175702,RU_myo,-0.42989038642559063,-0.34280157588764093,-0.36342947915451335,-0.7520640590463591,72.9375,77.375,35.6875,0.16748046875,1.15234375,-0.1025390625
1969/12/31/18:00:36.578,2,1731183090,823674597,RU_myo,-0.42252468616418837,-0.3389718484697244,-0.36783999472938944,-0.7558205566166848,-7.9375,54.625,26.125,0.22119140625,1.041015625,0.2109375
1969/12/31/18:00:36.597,3,1731183090,843194546,RU_myo,-0.41814658808044414,-0.3339801678552314,-0.3633377081948451,-0.762624670568552,-52.0,40.125,27.875,0.31201171875,0.865234375,0.2861328125
1969/12/31/18:00:36.615,4,1731183090,861186061,RU_myo,-0.4175901368710075,-0.3270776883209192,-0.35460372628186987,-0.7699966627834888,-81.5,29.625,19.0625,0.27490234375,0.8603515625,0.3486328125
1969/12/31/18:00:36.636,5,1731183090,882115154,RU_myo,-0.41759291200359255,-0.32103752077446607,-0.344108277970806,-0.7772647960195486,-69.25,16.75,20.125,0.25634765625,0.65869140625,0.56494140625
1969/12/31/18:00:36.657,6,1731183090,903247060,RU_myo,-0.41330921422018824,-0.32090665215146924,-0.33805666532274403,-0.7822481096662954,-21.0625,7.6875,33.125,0.30322265625,0.51708984375,0.5146484375
1969/12/31/18:00:36.675,7,1731183090,921021879,RU_myo,-0.40829517988462527,-0.32553759185419895,-0.33792681779090733,-0.7830234914678239,13.6875,-7.0,30.9375,0.2783203125,0.8115234375,0.49365234375
1969/12/31/18:00:36.696,8,1731183090,942119677,RU_myo,-0.4042240138096539,-0.3295191681350327,-0.3391624406976063,-0.782936078687942,18.875,-4.9375,21.75,0.3125,0.92822265625,0.58056640625
1969/12/31/18:00:36.718,9,1731183090,963339156,RU_myo,-0.4008557562256361,-0.331645886012501,-0.3381762705916945,-0.784195434187454,5.875,1.3125,16.8125,0.36279296875,0.75,0.5458984375
1969/12/31/18:00:36.735,10,1731183090,981217164,RU_myo,-0.3961508343272076,-0.3338994322298803,-0.33713406390748646,-0.7860765284446825,9.3125,5.8125,22.0,0.40771484375,0.724609375,0.568359375
1969/12/31/18:00:36.756,11,1731183091,2187324,RU_myo,-0.3920137744232239,-0.33616874817423587,-0.3392203889528691,-0.7862857630226363,17.0625,7.5,15.3125,0.423828125,1.0537109375,0.63037109375
1969/12/31/18:00:36.777,12,1731183091,23224608,RU_myo,-0.3907921915580991,-0.3333604482727373,-0.3374496372207918,-0.7888472709493097,-14.625,15.25,9.3125,0.30712890625,0.94140625,0.69189453125
1969/12/31/18:00:36.795,13,1731183091,41096091,RU_myo,-0.3891915082816556,-0.32901543376923403,-0.33475230091342023,-0.792603123420709,-16.25,23.125,8.625,0.302734375,0.70263671875,0.67626953125
1969/12/31/18:00:36.816,14,1731183091,62148302,RU_myo,-0.3855994850023404,-0.32670371054408487,-0.3379335784200631,-0.7939638652097889,17.3125,26.5625,8.0625,0.2392578125,0.68505859375,0.55615234375
1969/12/31/18:00:36.837,15,1731183091,83215294,RU_myo,-0.3815122533084443,-0.3256677945374914,-0.34562532242612704,-0.7930523467429091,41.875,24.6875,4.4375,0.15234375,0.734375,0.5048828125
1969/12/31/18:00:36.855,16,1731183091,100376435,RU_myo,-0.3773538567185509,-0.3265761745594316,-0.3541621268862608,-0.7908990181490702,51.875,17.25,2.625,0.1796875,0.73095703125,0.4638671875
1969/12/31/18:00:36.877,17,1731183091,122850218,RU_myo,-0.3721193221101189,-0.3292129938431985,-0.3625371122411196,-0.7884877025324957,57.5625,13.1875,6.875,0.23388671875,0.69970703125,0.43505859375
1969/12/31/18:00:36.898,18,1731183091,143829814,RU_myo,-0.3664926985940082,-0.33225416338814,-0.36984941773183844,-0.7864487783650941,53.8125,10.5625,12.6875,0.244140625,0.74169921875,0.4404296875
1969/12/31/18:00:36.914,19,1731183091,160205509,RU_myo,-0.36160471479911954,-0.3349344598848216,-0.37674023703881265,-0.7843007915415164,44.4375,9.5625,11.5625,0.2412109375,0.87451171875,0.41748046875
1969/12/31/18:00:36.937,20,1731183091,182931968,RU_myo,-0.359168602586218,-0.3357936535988737,-0.38217736438316013,-0.7824199634928318,29.9375,8.4375,1.75,0.22119140625,0.93798828125,0.45751953125
1969/12/31/18:00:36.958,21,1731183091,203881437,RU_myo,-0.3585071566354101,-0.33555879250621123,-0.3840799347474695,-0.7818922682424648,10.5625,4.75,-0.6875,0.228515625,0.85693359375,0.48681640625
1969/12/31/18:00:36.975,22,1731183091,220361144,RU_myo,-0.3581985157324623,-0.33628792327242585,-0.3853578852163515,-0.7810912598984585,2.8125,-0.8125,0.6875,0.23583984375,0.916015625,0.40869140625
1969/12/31/18:00:36.997,23,1731183091,242807084,RU_myo,-0.35953796505658675,-0.3365900317920686,-0.3862088343028486,-0.7799245723065901,-3.5625,-3.875,-6.6875,0.2392578125,0.95849609375,0.4033203125
1969/12/31/18:00:37.018,24,1731183091,263966430,RU_myo,-0.3620444556459404,-0.3363497968753839,-0.3861522708819732,-0.7788960456765831,-5.625,-6.375,-13.125,0.24365234375,0.88134765625,0.45751953125
1969/12/31/18:00:37.035,25,1731183091,280371041,RU_myo,-0.3638088809981349,-0.3369550129157361,-0.386695700386543,-0.777541544022184,4.625,-6.8125,-13.8125,0.28076171875,0.802734375,0.470703125
1969/12/31/18:00:37.057,26,1731183091,302966652,RU_myo,-0.3647764557869774,-0.33786221503040104,-0.3894325856410746,-0.775325429867452,19.6875,-4.0,-14.9375,0.26708984375,0.771484375,0.46826171875
1969/12/31/18:00:37.078,27,1731183091,323921450,RU_myo,-0.3654625066388667,-0.33891337664756627,-0.39433087097423475,-0.7720609066435644,33.0,-2.875,-17.25,0.22265625,0.79833984375,0.4775390625
1969/12/31/18:00:37.095,28,1731183091,340471827,RU_myo,-0.365331126125832,-0.34036947718071586,-0.39987463053398786,-0.7686234885447257,36.625,-3.25,-11.5,0.18359375,0.85791015625,0.46435546875
1969/12/31/18:00:37.117,29,1731183091,362904309,RU_myo,-0.36667506507922654,-0.3418353927278209,-0.4053077741663022,-0.7644760095177083,26.6875,-6.875,-16.8125,0.18603515625,1.05078125,0.41162109375
1969/12/31/18:00:37.138,30,1731183091,383855879,RU_myo,-0.3722993040734398,-0.3406843795635969,-0.4078813523152128,-0.7608943317841924,-4.25,-10.0,-34.125,0.1875,1.1259765625,0.39501953125
1969/12/31/18:00:37.155,31,1731183091,400341748,RU_myo,-0.38125551877660774,-0.33755791169416,-0.4065830424347304,-0.7585440760164012,-30.0,-14.25,-46.8125,0.20166015625,1.021484375,0.421875
1969/12/31/18:00:37.177,32,1731183091,422885120,RU_myo,-0.39073954047200415,-0.3344051768581866,-0.40441115200991873,-0.7562720471709784,-29.5,-17.0,-50.625,0.22314453125,0.93505859375,0.48193359375
1969/12/31/18:00:37.198,33,1731183091,443843670,RU_myo,-0.4001171029403374,-0.3318237780180925,-0.4043892501651427,-0.7525082183121354,-11.9375,-17.0,-57.6875,0.2265625,0.9287109375,0.52978515625
