time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.119,1,1731183072,355153812,RL_myo,0.7939315726643871,0.5698581657872467,-0.009949323160167224,-0.21174357081362025,142.3125,183.4375,-122.5,-0.689453125,0.720703125,0.56298828125
1969/12/31/18:00:18.134,2,1731183072,371140350,RL_myo,0.7799347172766234,0.5916346231462131,0.0189215653745307,-0.20325423450705557,116.75,183.4375,-65.25,-0.763671875,0.669921875,0.62158203125
1969/12/31/18:00:18.148,3,1731183072,384627978,RL_myo,0.7677977197925153,0.6097701900570179,0.0415058788026799,-0.1922088416906456,101.3125,160.125,-29.9375,-0.77880859375,0.548828125,0.546875
1969/12/31/18:00:18.166,4,1731183072,402584098,RL_myo,0.75943031410366,0.6220956246057309,0.0567650049924774,-0.1817700912554814,69.4375,118.625,-5.5,-0.6982421875,0.49951171875,0.41845703125
1969/12/31/18:00:18.195,5,1731183072,431278690,RL_myo,0.7537717276250617,0.6296792567965128,0.062198833140330215,-0.1773795967672224,56.8125,46.0625,26.1875,-0.6953125,0.70166015625,0.3134765625
1969/12/31/18:00:18.208,6,1731183072,444806726,RL_myo,0.73866341154536,0.6488787579027204,0.05206411254736342,-0.17499157171546414,148.125,-11.25,44.25,-0.529296875,0.49267578125,0.1484375
1969/12/31/18:00:18.226,7,1731183072,462801718,RL_myo,0.7210941885331612,0.6695177039123281,0.03479123814659742,-0.17481071237167542,174.6875,-45.0625,54.8125,-0.2099609375,0.4501953125,0.3544921875
1969/12/31/18:00:18.247,8,1731183072,483863906,RL_myo,0.7045581964789742,0.6886273562051276,0.014221784612284587,-0.170844528454011,167.1875,-46.0,79.625,0.05419921875,0.48974609375,0.3056640625
1969/12/31/18:00:18.276,9,1731183072,512364022,RL_myo,0.6897215547139238,0.7057743661200975,-0.010132192750664723,-0.1614436736476397,151.875,-42.9375,115.875,0.15380859375,0.66015625,0.0595703125
1969/12/31/18:00:18.286,10,1731183072,522632272,RL_myo,0.6773812192138595,0.7192521433786376,-0.03662179956103043,-0.1499662692024196,128.5625,-46.4375,132.3125,0.32275390625,0.9345703125,-0.01220703125
1969/12/31/18:00:18.307,11,1731183072,543761558,RL_myo,0.6663240426082782,0.7298009139385528,-0.05950956687213256,-0.14093086144385034,110.5625,-45.0,107.75,0.46142578125,0.86572265625,0.0732421875
1969/12/31/18:00:18.328,12,1731183072,564764898,RL_myo,0.6599235496701946,0.7354863830490053,-0.0803236580989619,-0.1308006073754372,70.0625,-35.375,109.75,0.451171875,0.67529296875,0.00732421875
1969/12/31/18:00:18.347,13,1731183072,582866627,RL_myo,0.656135117172746,0.7381062299506993,-0.10077014683276313,-0.12054575408522543,43.75,-35.25,112.0,0.49365234375,0.7392578125,-0.2138671875
1969/12/31/18:00:18.367,14,1731183072,603716102,RL_myo,0.6481429047338316,0.7439696643564058,-0.12018018452028575,-0.10943782165813731,65.5,-31.5,74.75,0.5693359375,0.87841796875,-0.26708984375
1969/12/31/18:00:18.388,15,1731183072,624851177,RL_myo,0.6453656898917925,0.7453476250135892,-0.13324820779663132,-0.10101959867312178,31.0,-17.8125,55.5625,0.4296875,0.970703125,-0.1455078125
1969/12/31/18:00:18.412,16,1731183072,648845347,RL_myo,0.6477943353201424,0.7426471005220175,-0.14191292091014143,-0.0932657820002994,-22.5,-1.125,50.3125,0.3173828125,0.9775390625,-0.3330078125
1969/12/31/18:00:18.429,17,1731183072,665164798,RL_myo,0.6470147393558578,0.7429072068585043,-0.14899650743091028,-0.08521062039063938,-6.0,6.8125,46.625,0.24072265625,0.8291015625,-0.4189453125
