time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.556,1,1731183090,792090134,RL_myo,0.6540862381050978,0.7486955763901763,-0.09662360161630923,-0.047854013687420364,90.0,-64.5625,66.3125,0.5634765625,0.712890625,-0.4580078125
1969/12/31/18:00:36.576,2,1731183090,812894700,RL_myo,0.6392542545347092,0.7600490764314141,-0.10803781443009981,-0.04480212191621088,109.0625,-36.375,38.5625,0.73291015625,0.8642578125,-0.2705078125
1969/12/31/18:00:36.593,3,1731183090,829602613,RL_myo,0.6335053712648945,0.7636977748594624,-0.11853429338052078,-0.037232708013448856,41.8125,-12.75,44.375,0.46337890625,1.0087890625,-0.259765625
1969/12/31/18:00:36.616,4,1731183090,852084587,RL_myo,0.6314776378594303,0.7645359454694785,-0.125306745652949,-0.03192178664222715,-8.8125,-0.9375,42.75,0.193359375,1.06982421875,-0.59326171875
1969/12/31/18:00:36.630,5,1731183090,866530334,RL_myo,0.6290445624446501,0.7659499528544454,-0.1297640927379513,-0.02801586009723408,-1.6875,0.9375,28.125,0.17333984375,0.89794921875,-0.5
1969/12/31/18:00:36.653,6,1731183090,889710362,RL_myo,0.6303934203698446,0.7640041094858002,-0.13501454743010227,-0.025940860152709525,-21.375,-7.5,32.6875,0.10205078125,0.857421875,-0.337890625
1969/12/31/18:00:36.676,7,1731183090,912235225,RL_myo,0.6344795369229204,0.7593001865628792,-0.14209411851433945,-0.026612128725194157,-45.125,-22.9375,40.375,0.02783203125,0.95703125,-0.34521484375
1969/12/31/18:00:36.697,8,1731183090,933029620,RL_myo,0.6371725590085642,0.7554636232253088,-0.1503968948555515,-0.025818947452880797,-26.8125,-26.5,33.6875,0.2607421875,0.84033203125,-0.208984375
1969/12/31/18:00:36.719,9,1731183090,955255264,RL_myo,0.637415806217535,0.7543638752314962,-0.15509657795640683,-0.024109857651625616,-10.5,-9.375,22.875,0.19970703125,0.77783203125,-0.26171875
1969/12/31/18:00:36.736,10,1731183090,971982177,RL_myo,0.626968089612163,0.761920041143753,-0.1609535487059262,-0.021973180710706648,65.75,-17.375,33.0,0.0283203125,0.83642578125,-0.3251953125
1969/12/31/18:00:36.756,11,1731183090,992969936,RL_myo,0.6194047554954304,0.7668704521131836,-0.16657031708189096,-0.02240062527264712,62.875,-30.0,19.1875,0.22998046875,1.43505859375,-0.1748046875
1969/12/31/18:00:36.773,12,1731183091,9445107,RL_myo,0.61642579677421,0.7698150459368589,-0.1635826453465574,-0.025391933009017865,24.6875,-4.8125,-22.625,0.1748046875,1.41015625,-0.2861328125
1969/12/31/18:00:36.778,13,1731183091,14861315,RL_myo,0.6170920865455369,0.7691372287398923,-0.16431373857374731,-0.02502549510224235,-9.875,3.4375,17.4375,0.0048828125,1.08203125,-0.34326171875
1969/12/31/18:00:36.801,14,1731183091,37427678,RL_myo,0.6184174448256068,0.7672844156042936,-0.16797126018160974,-0.024902715899017724,-15.1875,-7.0,33.875,-0.03515625,1.0810546875,-0.310546875
