Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276879.7326016,-0.0001124287217662,-0.7848368723190168,-0.0011060830258049,-2.356232046345351,0.0029870670530468,1.567071909454288,0.7943872760758613,0.0404736511409282,0.0404736511409282,0.000740110278,-0.0002774801624745,0.0011973097830741,-0.0004636416623847,-0.0001674558105436,-0.0001991297460057,-0.0001489104030994,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.599740207195282,2.414518356323242,-0.1666285246610641,0.0,0.0
1730276879.7659404,-0.0001068916188032,-0.7848393780170273,-0.0011088371768506,-2.356228157862209,0.0029890269988999,1.56707737901502,0.7943782925015485,0.0404736511409282,0.0404736511409282,0.0018260857977312,-0.0006033872756257,0.0002312348084296,-0.00072141293091,0.000235284029199,0.0002246975620993,-8.847784562178523e-05,0.0,0.0,-0.1630259603261947,-4.138307094573975,-0.6841408610343933,22.050514221191406,0.590584933757782,2.404447555541992,-0.0952173918485641,0.0,0.0
1730276879.7992744,-0.0001145993503214,-0.7848393515457273,-0.0011082167250157,-2.3562299706000385,0.0029883195925921,1.567073512604155,0.7943904920425446,0.0404736511409282,0.0404736511409282,-0.0009854157348029,-0.0008563934853664,-0.0016812327405308,-0.0014693463406629,0.0002620474943827,1.8569175856082844e-05,0.0002631865348007,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.590584933757782,2.404447555541992,-0.1666285246610641,0.0,0.0
1730276879.8325474,-0.0001098257022389,-0.7848337518434017,-0.0011088576174697,-2.3562281574592925,0.0029870658257279,1.5670763673860424,0.7943881564427857,0.0404736511409282,0.0404736511409282,0.0007272357378902,0.0002767535744877,-0.0056190100642477,0.0009556723864542,-0.000461507897039,0.0001372702442393,0.0001962725950811,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.599740207195282,2.404447555541992,-0.1455713957548141,0.0,0.0
1730276879.865941,-0.0001123420711263,-0.78483128026771,-0.0011092386503747,-2.356229975285282,0.0029912192793889,1.5670719496306147,0.7943804845094218,0.0404736511409282,0.0404736511409282,3.053129661059338e-05,0.0009081561648074,-0.0007475307454254,-0.0008071696934395,-3.267328801734718e-05,-0.0002424127315362,-0.0005133713904691,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.599740207195282,2.424589157104492,-0.1052881926298141,0.0,0.0
1730276879.899225,-0.0001149503873217,-0.7848368694399448,-0.0011086315096715,-2.3562324812488806,0.0029892895157686,1.5670762554266835,0.7943837393482075,0.040473323315382,0.040473323315382,-0.0010713967885903,0.0001685010538312,-8.382668603199989e-05,-0.0009562001443498,-0.0004813049774918,-0.0002463209531045,-0.0007418431679171,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.618050754070282,2.414518356323242,-0.1355005949735641,0.0,0.0
1730276879.9326005,-0.0001096669098348,-0.7848340879507356,-0.0011110978833119,-2.3562281889398777,0.0029892452823714,1.5670755555393638,0.7943793085495797,0.040473323315382,0.040473323315382,0.0005536057482749,0.0008715620439039,0.0023462971653057,0.0015309653714963,0.0004890445648913,0.0004048101550836,0.0003415668546222,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.582345187664032,2.394376754760742,-0.1052881926298141,0.0,0.0
1730276879.9659438,-0.0001142242942238,-0.7848421620816288,-0.0011080428713318,-2.356232046877984,0.0029906710805142,1.567077740068256,0.7943916007201913,0.040473323315382,0.040473323315382,0.0006022830412641,-0.0013350545441857,0.0005654242654614,0.0022768685283081,-0.000123538128406,0.0001756685638833,0.0005352052986467,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.6841408610343933,22.161598205566406,0.599740207195282,2.404447555541992,-0.1766993254423141,0.0,0.0
1730276879.9992752,-0.0001145993084337,-0.7848372715264056,-0.0011061651479513,-2.356227746295834,0.0029925823315517,1.5670731550120902,0.7943836678331273,0.040473323315382,0.040473323315382,-0.0009133407695072,-0.0006026913147937,0.0009819854574309,0.0059884194043243,0.0001502248013214,0.0002569122683233,-8.41661347005038e-06,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.590584933757782,2.404447555541992,-0.1052881926298141,0.0,0.0
1730276880.0325642,-0.0001177644187533,-0.7848340796379962,-0.0011062333443465,-2.3562322325044427,0.0029913315006852,1.5670752767896408,0.794387073334226,0.040473323315382,0.040473323315382,-0.0009236717781097,0.0009441017655323,0.0014766145305255,-3.6013095172040275e-05,0.0005245099035958,-9.69621474535813e-05,0.0007240894566213,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.121925354003903,0.590584933757782,2.414518356323242,-0.1355005949735641,0.0,0.0
1730276880.065946,-0.0001095977466258,-0.784838675869387,-0.0011088542744625,-2.356227545527597,0.0029946407643056,1.567073463591037,0.7943882015769117,0.040473323315382,0.040473323315382,0.0013514961027191,-0.000515436678015,0.0005087386842274,0.0012278959010499,0.0008902825378034,0.0005448041326841,-0.0006444907672147,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.6841408610343933,22.050514221191406,0.573189914226532,2.404447555541992,-0.1556421965360641,0.0,0.0
1730276880.0992746,-0.0001149346998308,-0.7848319553133037,-0.0011112944462051,-2.3562274690003298,0.0029883692755198,1.5670723400465951,0.7943826479380145,0.040473323315382,0.040473323315382,0.0002200457722,0.0004857935239012,-0.0007222969998128,0.0006284548678184,-7.143963983370716e-06,-0.000108310719703,0.0002781825574515,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.599740207195282,2.414518356323242,-0.1052881926298141,0.0,0.0
1730276880.1326048,-0.0001099302640784,-0.7848368636898224,-0.0011110033147545,-2.356227468687122,0.0029912435912588,1.5670773774332392,0.7943833749046438,0.040473323315382,0.040473323315382,0.000910254146774,-0.000243455123904,-0.0022091962388917,-0.0050956609763851,-6.97271344070211e-05,0.0002514154243019,-0.0005996348288214,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6087624430656433,22.050514221191406,0.599740207195282,2.404447555541992,-0.1455713957548141,0.0,0.0
1730276880.165937,-0.0001142251616279,-0.7848340882968318,-0.0011088001949968,-2.356232587697144,0.0029927085276161,1.567076327582503,0.7943927743875211,0.040473323315382,0.040473323315382,0.0002500509762481,0.0011695794085198,-0.0011368652065978,-0.0007098890671629,0.0002891069753875,-0.0002368673523514,0.0021867872581001,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.590584933757782,2.414518356323242,-0.1867701262235641,0.0,0.0
1730276880.1992729,-0.0001131282737035,-0.7848393519704066,-0.0011053770411667,-2.356227471331498,0.0029849674929661,1.5670722772402697,0.7943869408968773,0.040473323315382,0.040473323315382,0.000429707683688,-0.0006981711409823,0.0006468395837412,0.0008676277257256,-0.0006855626904059,-0.0001685019690996,-0.0001148987056684,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.7238137125968933,22.050514221191406,0.618050754070282,2.414518356323242,-0.1355005949735641,0.0,0.0
1730276880.2326062,-0.0001168087643972,-0.7848390660137801,-0.0011059970666845,-2.356232481248816,0.0029917175179303,1.5670763395696696,0.7943814410038422,0.040473323315382,0.040473323315382,-0.0007734706292717,-0.0003750953542607,0.0003147092348747,-0.000657085867619,6.777445354425923e-05,-0.0001279495873346,3.5805530364336304e-05,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.599740207195282,2.414518356323242,-0.0851465910673141,0.0,0.0
1730276880.2659378,-0.0001168727536746,-0.7848368723685282,-0.0010601269849295,-2.3562290202671576,0.0030347727016358,1.567046054478626,0.7945080503062641,0.040473323315382,0.040473323315382,-0.0013499340300278,-0.0004739169856659,0.0018796825351294,-0.0028310839596308,4.11526107686527e-06,-0.0026868089777091,0.016687818838428,0.0,0.0,0.2495716959238052,-4.174012660980225,-0.0057351142168045,22.121925354003903,0.780099093914032,2.364164352416992,-0.0952173918485641,0.0,0.0
1730276880.2993312,-1.5722372535662905e-05,-0.7848404851380909,-0.0004505275417708,-2.356225487935352,0.0036263256753696,1.5668386096561453,0.795808998775281,0.040473323315382,0.040473323315382,0.0030684112168086,-0.0005715595500578,0.0266677961063916,-0.0002874732213401,0.024227852256258,-0.0102761242618589,0.0519950144237268,0.0,0.0,0.959715723991394,-4.213685512542725,0.7480490803718567,22.383766174316406,0.906441867351532,2.404447555541992,-0.0741602629423141,0.0,0.0
1730276880.3326068,0.0005077169875504,-0.7848281483942772,0.0012106797379093,-2.3561456456566368,0.005003172493057,1.5664638629722842,0.7979904300095929,0.040473323315382,0.040473323315382,0.021806987497329,0.0022518091390635,0.0634734036329599,0.0133235571721963,0.0581492789202752,-0.014338014613254,0.0771659438074074,0.0,0.0,1.146178126335144,-4.515199184417725,1.085268259048462,22.98282623291016,1.0236294269561768,2.384305953979492,0.007321672514081,0.0,0.0
1730276880.3659413,0.0016214033410598,-0.7848282852891589,0.0040205742331786,-2.355791175580004,0.0071885028610927,1.565815327281989,0.8015777843818417,0.040473323315382,0.040473323315382,0.037279104512129,0.0012222928800456,0.0966032214522988,0.0177112154142163,0.0681708648916916,-0.0241029566968049,0.1232426599149093,0.0,0.0,1.221556544303894,-4.705628871917725,1.124941110610962,23.431129455566406,1.1499722003936768,2.414518356323242,0.1391576081514358,0.0,0.0
1730276880.3993669,0.003454356405392,-0.7848242861525015,0.0083745368809749,-2.354768498398559,0.0100390918842939,1.5649749595311948,0.8071030829784988,0.040473323315382,0.040473323315382,0.0657598455425796,-0.0046656783255005,0.1464743384277536,0.0421021721926742,0.0934709185236375,-0.0289717823185601,0.1976265410461682,0.0,0.0,1.296934962272644,-5.122193813323975,1.160646677017212,23.653297424316406,1.3477261066436768,2.384305953979492,0.1190160065889358,0.0,0.0
1730276880.4326906,0.0057810089120634,-0.7849666675373429,0.0140815775040324,-2.353076086071769,0.0138935127981565,1.563980845591709,0.8145305542255638,0.040473323315382,0.040473323315382,0.0821476571712162,-0.0076274558013964,0.1827287207587871,0.0587433670751809,0.1219368838365257,-0.0287602493411037,0.243632527563577,0.0,0.0,1.447691798210144,-5.237245082855225,1.049562692642212,23.20499420166016,1.3751919269561768,2.254301071166992,0.1702855378389358,0.0,0.0
1730276880.4659383,0.0089404122319372,-0.7853445218255075,0.020949772408047,-2.350958065714488,0.018820343370344,1.562778544031072,0.8223953323837857,0.040473323315382,0.040473323315382,0.1030954195460644,-0.0130901543633503,0.2181520058990821,0.0678415285265938,0.1666230585297668,-0.0288224533944053,0.2587515190935354,0.0,0.0,1.185850977897644,-5.161866664886475,0.4822409749031067,22.87174224853516,1.3120205402374268,2.274442672729492,0.1904271394014358,0.0,0.0
1730276880.4993424,0.0128562836305018,-0.7860800238149793,0.028843684411332,-2.348689599925593,0.023747496508694,1.56171666471368,0.8320858872887296,0.040473323315382,0.040473323315382,0.1151256294677127,-0.0253944173319441,0.2370048916582763,0.0663522720675185,0.1476675742996941,-0.0331876615221229,0.278301380223526,0.0,0.0,0.324950098991394,-4.931764125823975,-1.251462697982788,22.720985412597656,1.3120205402374268,2.224088668823242,0.0576756745576858,0.0,0.0
1730276880.5326264,0.0164719033495608,-0.7871543221679881,0.0366139703321297,-2.346677751457125,0.0292286102377762,1.5605334295759812,0.8398415003367882,0.040473323315382,0.040473323315382,0.1107672916242854,-0.0268975693541333,0.222588632632176,0.0607979953241514,0.153353961557287,-0.0353430256132062,0.2238383430853847,0.0,0.0,0.0988148599863052,-4.439820766448975,-1.477597951889038,23.320045471191406,1.1499722003936768,2.314725875854492,0.0787328034639358,0.0,0.0
1730276880.5659423,0.0198447440803409,-0.788187610394364,0.043950681013831,-2.344467036795068,0.0342204669840541,1.5591266119901153,0.8484279134053252,0.0404736511409282,0.0404736511409282,0.1058030461480081,-0.0283679524788878,0.2111963815170704,0.0628879104340095,0.1322370260593864,-0.0392465816450505,0.2903767077517366,0.0,0.0,0.0988148599863052,-4.364442348480225,-2.116330862045288,22.685279846191406,1.1856777667999268,2.234159469604492,0.1391576081514358,0.0,0.0
1730276880.599328,0.0232737400456839,-0.7892231062300604,0.0511008635875101,-2.342000246965632,0.0393294605098232,1.5575350440296645,0.8576528365803568,0.0404736511409282,0.0404736511409282,0.0959539424212922,-0.0308705400220319,0.2020556559221672,0.0746306970442049,0.1492241006489769,-0.0477988013065516,0.2469098866298927,0.0,0.0,0.400328516960144,-4.289063930511475,-1.477597951889038,22.756690979003903,1.0959560871124268,2.304655075073242,0.2004979401826858,0.0,0.0
1730276880.6326048,0.0265378186227249,-0.7900996969526601,0.0578487543252226,-2.3395265644075613,0.0440055507584507,1.5562019273645205,0.8659168930532873,0.0404736511409282,0.0404736511409282,0.0945701396387268,-0.0212943225325541,0.2077035812283201,0.077860480690646,0.160952805484297,-0.0376636755164508,0.2722441308048242,0.0,0.0,-0.0519419759511947,-4.213685512542725,-2.417844533920288,22.34806060791016,1.1673672199249268,2.194791793823242,0.1290868073701858,0.0,0.0
1730276880.6659408,0.0294607299177375,-0.7908886359544819,0.0644147722009864,-2.337226539114531,0.0489311296337802,1.5548293756180396,0.8750845866510734,0.0404736511409282,0.0404736511409282,0.0819098335021125,-0.0217134108556922,0.1967410107086991,0.069280800586799,0.1309545639370137,-0.03688970688505,0.2523848673384706,0.0,0.0,0.586790919303894,-4.174012660980225,-1.552976369857788,22.45914459228516,1.2396938800811768,2.214933395385742,0.1089452058076858,0.0,0.0
1730276880.699275,0.032190561735225,-0.7916102866146845,0.0707443353703081,-2.335131675379806,0.0539908692805986,1.553372505277111,0.8829862447604163,0.040473323315382,0.040473323315382,0.0836504953205148,-0.0168627858872799,0.1915161877524228,0.0673757111860842,0.1459713791959055,-0.053879652422317,0.2496676482675144,0.0,0.0,0.622496485710144,-3.8724989891052246,-1.703733205795288,22.57022857666016,1.1499722003936768,2.254301071166992,0.1089452058076858,0.0,0.0
1730276880.7326057,0.0352126886446057,-0.7921997886150526,0.0773998858889393,-2.33306541472948,0.0590197421423381,1.5519240990877623,0.8923043608333184,0.040473323315382,0.040473323315382,0.0907252904803792,-0.0090390727752345,0.1991037158876732,0.0541824469961341,0.1432403064759347,-0.0405112161655289,0.284110751680159,0.0,0.0,0.511412501335144,-4.289063930511475,-1.552976369857788,22.685279846191406,1.1856777667999268,2.254301071166992,0.0576756745576858,0.0,0.0
1730276880.7659364,0.0384409186645921,-0.7927950027868665,0.0841244005116439,-2.331032514461282,0.0635131515668267,1.5504655443907425,0.900282771598872,0.040473323315382,0.040473323315382,0.0968919917052612,-0.015222324535985,0.2123864176983573,0.0591036293381914,0.154240769433011,-0.0375055865738826,0.2333608325177969,0.0,0.0,0.471739649772644,-4.324769496917725,-2.342466115951538,22.756690979003903,1.2763149738311768,2.224088668823242,0.1391576081514358,0.0,0.0
1730276880.7992687,0.0411323718223219,-0.7933010972796566,0.0901506958982339,-2.329124302342408,0.0681201238846591,1.5491803652018266,0.9083141912220464,0.040473323315382,0.040473323315382,0.0897485747161428,-0.0132021733217913,0.207670451860046,0.0697940758241757,0.1348542916335965,-0.0369026247905781,0.2865644795514779,0.0,0.0,0.547118067741394,-4.515199184417725,-1.965574026107788,23.320045471191406,1.2305386066436768,2.314725875854492,0.0888036042451858,0.0,0.0
1730276880.8326054,0.0446453462032219,-0.7939934698657373,0.0978216338216926,-2.326384849363087,0.0737909464102799,1.5475812763976324,0.9179657225912948,0.040473323315382,0.040473323315382,0.0902808610925014,-0.0204621795963507,0.2013157858123987,0.064995187402947,0.1570562104899351,-0.039144856466987,0.2275264457946658,0.0,0.0,0.2098988443613052,-4.324769496917725,-2.342466115951538,22.685279846191406,1.0868008136749268,2.294584274291992,0.2316258698701858,0.0,0.0
1730276880.8659437,0.0478039538517669,-0.7947420697503448,0.1044208698554935,-2.3241421517242444,0.078660370127242,1.5464400038163424,0.926360804227882,0.040473323315382,0.040473323315382,0.1031485001526312,-0.0218561305447689,0.2059947717952241,0.0676876476017019,0.1390319763597576,-0.0389117810730747,0.2895179786894444,0.0,0.0,0.547118067741394,-4.364442348480225,-2.267087697982788,22.645606994628903,1.1591274738311768,2.224088668823242,0.1803563386201858,0.0,0.0
1730276880.8992743,0.051224234721573,-0.7956301363859076,0.1110933679683832,-2.3221029778019635,0.0831548770327882,1.5452338926789402,0.9353010235365048,0.040473323315382,0.040473323315382,0.1034793563021387,-0.0263342619538347,0.2118400728814703,0.0584275525800174,0.1602497110078074,-0.0449978672098559,0.2357769925952318,0.0,0.0,0.471739649772644,-4.174012660980225,-2.719358205795288,22.609901428222656,1.1765224933624268,2.224088668823242,0.1602147370576858,0.0,0.0
1730276880.9325836,0.0542899104417699,-0.7965368032671881,0.1178866466273649,-2.3201747117471663,0.0882450303473107,1.5439898326075934,0.9435905271002382,0.040473323315382,0.040473323315382,0.0845906987274605,-0.0292150075459252,0.2087730499744597,0.0649346996942618,0.1393008573782117,-0.0446874060611601,0.2763107352243926,0.0,0.0,0.547118067741394,-4.138307094573975,-2.643979787826538,22.907447814941406,1.2131435871124268,2.324796676635742,0.2004979401826858,0.0,0.0
1730276880.965942,0.0572958108426389,-0.7974452230537177,0.124708875175761,-2.317999774618746,0.0932812371158299,1.5425487180919246,0.953006609106996,0.040473323315382,0.040473323315382,0.0860399611657431,-0.0270363702625604,0.2017349770984425,0.0655780768257812,0.1388090523069848,-0.0372548437787362,0.2492050680677858,0.0,0.0,0.324950098991394,-4.023255825042725,-2.909787893295288,22.609901428222656,1.1856777667999268,2.274442672729492,0.1290868073701858,0.0,0.0
1730276880.9992752,0.0601597800974181,-0.7982687494119518,0.1313422232054604,-2.315721651724427,0.0983249469024622,1.5411296362398077,0.9607937733740728,0.040473323315382,0.040473323315382,0.0912465611556919,-0.0230350499237988,0.2007155790166485,0.076135837433846,0.1432946276875535,-0.0475878442067627,0.2507005719219929,0.0,0.0,0.773253321647644,-4.058961391448975,-2.759031057357788,22.609901428222656,1.1499722003936768,2.274442672729492,0.1602147370576858,0.0,0.0
1730276881.0326073,0.0633571742429755,-0.7990250640085399,0.1380686676310877,-2.3133371427256084,0.102941938577102,1.539760495204699,0.9696144045164808,0.040473323315382,0.040473323315382,0.0959459236784174,-0.0233539695277147,0.2069564292878703,0.0654055414429028,0.1462281734011254,-0.0427711125569187,0.2802084800411246,0.0,0.0,0.773253321647644,-4.098634243011475,-3.096250295639038,22.498817443847656,1.1948330402374268,2.244230270385742,0.1702855378389358,0.0,0.0
1730276881.06594,0.0666804211634414,-0.7998995288065889,0.1449041307843429,-2.310954839613564,0.1081517997058314,1.5383636775030716,0.977998014944394,0.040473323315382,0.040473323315382,0.093651078453034,-0.0269704524299994,0.2014298227675958,0.0665635784288161,0.1544142017291762,-0.0421490035385926,0.2357174528591499,0.0,0.0,0.2495716959238052,-3.8328261375427246,-3.096250295639038,22.498817443847656,1.1673672199249268,2.274442672729492,0.1904271394014358,0.0,0.0
1730276881.09934,0.0697494996162833,-0.8009018880952682,0.1517924212030047,-2.3088182976858653,0.113149186337635,1.5369686209689215,0.9872646382088536,0.040473323315382,0.040473323315382,0.0970206145853987,-0.0258085686773179,0.2031948170459092,0.0535557219165887,0.1422974368788908,-0.0461052014240314,0.2879510452955219,0.0,0.0,0.547118067741394,-3.5670180320739746,-3.060544729232788,22.383766174316406,1.1948330402374268,2.234159469604492,0.2004979401826858,0.0,0.0
1730276881.1325822,0.0727848797211137,-0.8017732579908414,0.1584790526422633,-2.3068164219774148,0.1179727133920939,1.5353586964525403,0.9956398660982516,0.040473323315382,0.040473323315382,0.093574352099879,-0.0249999116907349,0.2011832985806944,0.0608133313637182,0.1419346964715993,-0.0558208307740754,0.2256274958679391,0.0,0.0,0.586790919303894,-3.5670180320739746,-3.437436819076538,22.720985412597656,1.1408169269561768,2.354093551635742,0.2004979401826858,0.0,0.0
1730276881.1659408,0.0760776233661744,-0.8025367889766506,0.1652261605959532,-2.30469202159573,0.1226261855477346,1.5336366825425571,1.0039608625795924,0.0404729917645454,0.0404729917645454,0.0943092250388616,-0.0164344687352337,0.2095543480167062,0.0607697005480425,0.1604956015283722,-0.0560000362240607,0.2862821501685555,0.0,0.0,0.622496485710144,-3.4519667625427246,-3.437436819076538,22.423439025878903,1.2131435871124268,2.294584274291992,0.2316258698701858,0.0,0.0
1730276881.199273,0.079185877233089,-0.8032155417657814,0.1718936518732692,-2.302471519361217,0.1275042121965287,1.5321126305585364,1.013062263858711,0.0404729917645454,0.0404729917645454,0.0857838994033376,-0.0145968537740667,0.2031035584039743,0.0743897909348202,0.1403613062060404,-0.0394765108244796,0.251631495232601,0.0,0.0,0.324950098991394,-3.4519667625427246,-3.623899221420288,22.534523010253903,1.2131435871124268,2.274442672729492,0.1803563386201858,0.0,0.0
1730276881.2326057,0.082152590446853,-0.8039566786504628,0.1788003220768116,-2.300176813325126,0.1328226119816397,1.5306061922412115,1.0214284521434032,0.0404729917645454,0.0404729917645454,0.0885541401488663,-0.0200123853006654,0.2152137709347764,0.0579269110071207,0.1500115944416847,-0.0259801640046579,0.2737334186539589,0.0,0.0,0.586790919303894,-3.4162611961364746,-3.774656057357788,22.272682189941406,1.1225063800811768,2.264371871948242,0.1702855378389358,0.0,0.0
1730276881.2659411,0.0850892594938865,-0.8046679231614217,0.1854795825314852,-2.2980302802089563,0.1379444712496197,1.529276712217508,1.0306871028605809,0.0404729917645454,0.0404729917645454,0.0879675037643045,-0.0225100809357784,0.2025878150671073,0.0626974411609015,0.1395787093784091,-0.0328236926357083,0.2648995563448142,0.0,0.0,0.436034083366394,-3.1107802391052246,-4.302304744720459,22.272682189941406,1.0684902667999268,2.324796676635742,0.1702855378389358,0.0,0.0
