timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16643357426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=916492854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4743274908273382, y=-0.7054492365508495, z=-0.020017938367391526, w=-0.5262642760427351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=95.9375, z=-94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.90771484375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.643357426,"[-0.4743274908273382, -0.7054492365508495, -0.020017938367391526, -0.5262642760427351]","[-72.9375, 95.9375, -94.125]","[0.9892578125, 0.90771484375, 0.48681640625]"
16671681315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=944736225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4907619176626965, y=-0.688018790922967, z=-0.04424852509705944, w=-0.5327522421685956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=138.375, z=-130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7275390625, y=0.85009765625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.671681315,"[-0.4907619176626965, -0.688018790922967, -0.04424852509705944, -0.5327522421685956]","[-37.5, 138.375, -130.75]","[0.7275390625, 0.85009765625, 0.396484375]"
16680140641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=953378287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5047225475376322, y=-0.6667586253746834, z=-0.06676740834415594, w=-0.5442703360266752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=166.4375, z=-106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76953125, y=0.720703125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.680140641,"[-0.5047225475376322, -0.6667586253746834, -0.06676740834415594, -0.5442703360266752]","[-44.9375, 166.4375, -106.4375]","[0.76953125, 0.720703125, 0.4501953125]"
16702968310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=976120918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5218858195973681, y=-0.635527662199438, z=-0.09124304763162967, w=-0.5616177420108738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=225.6875, z=-109.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.95654296875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.70296831,"[-0.5218858195973681, -0.635527662199438, -0.09124304763162967, -0.5616177420108738]","[-82.8125, 225.6875, -109.4375]","[0.80859375, 0.95654296875, 0.4697265625]"
16724515138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=997502285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5443998267940938, y=-0.5926756410311037, z=-0.1155934161376697, w=-0.5822392766385264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.4375, y=273.6875, z=-121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6845703125, y=1.05322265625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.724515138,"[-0.5443998267940938, -0.5926756410311037, -0.1155934161376697, -0.5822392766385264]","[-142.4375, 273.6875, -121.125]","[0.6845703125, 1.05322265625, 0.3984375]"
16740220516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=13397383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5710183951277309, y=-0.5392815882159716, z=-0.1326232334985634, w=-0.6045861716690147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.0, y=291.25, z=-113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68896484375, y=0.90771484375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.740220516,"[-0.5710183951277309, -0.5392815882159716, -0.1326232334985634, -0.6045861716690147]","[-216.0, 291.25, -113.9375]","[0.68896484375, 0.90771484375, 0.38916015625]"
16762299482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=35581889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5972777414318444, y=-0.4792992135156626, z=-0.14202588435641755, w=-0.6271843522331528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-263.0625, y=291.5, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.70849609375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.762299482,"[-0.5972777414318444, -0.4792992135156626, -0.14202588435641755, -0.6271843522331528]","[-263.0625, 291.5, -95.9375]","[0.7216796875, 0.70849609375, 0.47119140625]"
16783810953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=56992943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6181993809010833, y=-0.41880582009509665, z=-0.14696654252244137, w=-0.648715689564381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-263.875, y=281.0, z=-70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.5244140625, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.783810953,"[-0.6181993809010833, -0.41880582009509665, -0.14696654252244137, -0.648715689564381]","[-263.875, 281.0, -70.5625]","[0.73193359375, 0.5244140625, 0.544921875]"
16799834034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=72890386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6316102430538424, y=-0.3621581971476955, z=-0.15263863347933712, w=-0.6682898986800245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.9375, y=271.5, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67822265625, y=0.36865234375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.799834034,"[-0.6316102430538424, -0.3621581971476955, -0.15263863347933712, -0.6682898986800245]","[-225.9375, 271.5, -48.1875]","[0.67822265625, 0.36865234375, 0.64404296875]"
16824086644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=97393801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.636315960334548, y=-0.3137637015231068, z=-0.16118458193396712, w=-0.6860567533206076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.75, y=254.625, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.2900390625, z=0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.824086644,"[-0.636315960334548, -0.3137637015231068, -0.16118458193396712, -0.6860567533206076]","[-163.75, 254.625, -20.125]","[0.64892578125, 0.2900390625, 0.7685546875]"
16844172141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=117184342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6313847640324376, y=-0.2764177473468255, z=-0.1773614426561879, w=-0.7024880264875164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.8125, y=247.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.27197265625, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.844172141,"[-0.6313847640324376, -0.2764177473468255, -0.1773614426561879, -0.7024880264875164]","[-75.8125, 247.1875, 9.5625]","[0.6630859375, 0.27197265625, 0.693359375]"
16859312977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=132641442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6181888344359928, y=-0.2500463673298709, z=-0.20262483269103526, w=-0.7171210193131519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=241.375, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.31884765625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.859312977,"[-0.6181888344359928, -0.2500463673298709, -0.20262483269103526, -0.7171210193131519]","[13.3125, 241.375, 33.3125]","[0.60595703125, 0.31884765625, 0.5654296875]"
16883085364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=156134655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5990297871334151, y=-0.23332561143260783, z=-0.23729269611561057, w=-0.7282957157272585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=236.375, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.30517578125, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.883085364,"[-0.5990297871334151, -0.23332561143260783, -0.23729269611561057, -0.7282957157272585]","[98.8125, 236.375, 44.125]","[0.50390625, 0.30517578125, 0.4853515625]"
16904422141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=177324481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5759014270083781, y=-0.22691834523284757, z=-0.2780634698442317, w=-0.7345245521455945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.1875, y=210.8125, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.3544921875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.904422141,"[-0.5759014270083781, -0.22691834523284757, -0.2780634698442317, -0.7345245521455945]","[172.1875, 210.8125, 51.3125]","[0.33154296875, 0.3544921875, 0.546875]"
16919514556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=192771188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5494625478595575, y=-0.22752375635015332, z=-0.32254910201463527, w=-0.7364006556118428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.5625, y=192.625, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.603515625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.919514556,"[-0.5494625478595575, -0.22752375635015332, -0.32254910201463527, -0.7364006556118428]","[218.5625, 192.625, 57.375]","[0.26318359375, 0.603515625, 0.39404296875]"
16942843514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=216040379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5230364906751208, y=-0.22190906418841763, z=-0.36606451237682314, w=-0.7370115124145575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.5625, y=212.625, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.73486328125, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.942843514,"[-0.5230364906751208, -0.22190906418841763, -0.36606451237682314, -0.7370115124145575]","[193.5625, 212.625, 43.5]","[0.1826171875, 0.73486328125, 0.16259765625]"
16964192688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=237187539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5005169522301212, y=-0.20756714480363883, z=-0.40164639222368337, w=-0.738294545924616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.625, y=217.125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.68701171875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.964192688,"[-0.5005169522301212, -0.20756714480363883, -0.40164639222368337, -0.738294545924616]","[130.625, 217.125, 22.125]","[0.029296875, 0.68701171875, 0.3037109375]"
16979682254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=252876349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48141209270829627, y=-0.19590933285923312, z=-0.43185496551773633, w=-0.7371317514871707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.0, y=178.125, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.79296875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.979682254,"[-0.48141209270829627, -0.19590933285923312, -0.43185496551773633, -0.7371317514871707]","[118.0, 178.125, 14.75]","[-0.1240234375, 0.79296875, 0.41455078125]"
17002874975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=276019304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4647530241779751, y=-0.187060803559487, z=-0.45486596049881134, w=-0.7362810878113055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=139.75, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.87841796875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.002874975,"[-0.4647530241779751, -0.187060803559487, -0.45486596049881134, -0.7362810878113055]","[87.4375, 139.75, 21.1875]","[-0.1953125, 0.87841796875, 0.10693359375]"
17023691732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=296939794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45236901871716856, y=-0.17394113644683357, z=-0.46616224567751396, w=-0.740134793575702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=120.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.68603515625, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.023691732,"[-0.45236901871716856, -0.17394113644683357, -0.46616224567751396, -0.740134793575702]","[9.4375, 120.125, 17.0]","[-0.19287109375, 0.68603515625, -0.033203125]"
17040011336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=313013817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4393684382634865, y=-0.16380954136674505, z=-0.47470589148678954, w=-0.7448329518777037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=103.5625, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.58251953125, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.040011336,"[-0.4393684382634865, -0.16380954136674505, -0.47470589148678954, -0.7448329518777037]","[6.25, 103.5625, 31.75]","[-0.1240234375, 0.58251953125, 0.05419921875]"
17062884793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=336101264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42197774943044597, y=-0.16582492698908327, z=-0.4924090949385071, w=-0.7429469400949984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.9375, y=79.9375, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.51025390625, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.062884793,"[-0.42197774943044597, -0.16582492698908327, -0.4924090949385071, -0.7429469400949984]","[90.9375, 79.9375, 57.0]","[-0.0732421875, 0.51025390625, 0.0888671875]"
17085499378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=358596795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4054320624101798, y=-0.17326834640712035, z=-0.5127864200467155, w=-0.736649855982368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.8125, y=57.625, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.72802734375, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.085499378,"[-0.4054320624101798, -0.17326834640712035, -0.5127864200467155, -0.736649855982368]","[133.8125, 57.625, 56.75]","[-0.12109375, 0.72802734375, 0.0390625]"
17099346623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=372736416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3923705091492569, y=-0.18040865220799557, z=-0.5307285654941575, w=-0.7292635268042419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.9375, y=41.4375, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.98876953125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.099346623,"[-0.3923705091492569, -0.18040865220799557, -0.5307285654941575, -0.7292635268042419]","[120.9375, 41.4375, 40.6875]","[-0.14501953125, 0.98876953125, 0.01513671875]"
17122604646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=395844928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3804745302492275, y=-0.18926075044960772, z=-0.5442238348143025, w=-0.7233532455107226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.9375, y=23.625, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.11474609375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.122604646,"[-0.3804745302492275, -0.18926075044960772, -0.5442238348143025, -0.7233532455107226]","[102.9375, 23.625, 48.3125]","[-0.087890625, 1.11474609375, 0.1767578125]"
