timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37171933304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=441206167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24232241728058213, y=0.28700252041644764, z=0.4821422604784177, w=0.7914848324627981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=117.375, z=-111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13671875, y=1.12646484375, z=0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.171933304,"[-0.24232241728058213, 0.28700252041644764, 0.4821422604784177, 0.7914848324627981]","[-11.125, 117.375, -111.75]","[1.13671875, 1.12646484375, 0.73828125]"
37195055396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=464453651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23365584699078817, y=0.25349339930844916, z=0.48061811369003815, w=0.8063202034347732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=153.9375, z=-147.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=1.26025390625, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.195055396,"[-0.23365584699078817, 0.25349339930844916, 0.48061811369003815, 0.8063202034347732]","[-16.375, 153.9375, -147.8125]","[0.9990234375, 1.26025390625, 0.701171875]"
37215990998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=485405002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21899836790187363, y=0.2138102794761046, z=0.4776703531772751, w=0.8235022240055961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=172.6875, z=-192.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7099609375, y=1.22216796875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.215990998,"[-0.21899836790187363, 0.2138102794761046, 0.4776703531772751, 0.8235022240055961]","[-32.375, 172.6875, -192.25]","[0.7099609375, 1.22216796875, 0.53076171875]"
37231766557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=501182601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1956917179741808, y=0.16700328770348055, z=0.469757785879381, w=0.8444775165853996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.875, y=194.9375, z=-251.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=1.17626953125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.231766557,"[-0.1956917179741808, 0.16700328770348055, 0.469757785879381, 0.8444775165853996]","[-70.875, 194.9375, -251.25]","[0.45361328125, 1.17626953125, 0.30126953125]"
37260973225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=530436120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16699489834225112, y=0.11334412508097964, z=0.45777110291187256, w=0.8658587821210433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.0625, y=219.125, z=-296.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.96044921875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.260973225,"[-0.16699489834225112, 0.11334412508097964, 0.45777110291187256, 0.8658587821210433]","[-88.0625, 219.125, -296.4375]","[0.43798828125, 0.96044921875, 0.31591796875]"
37283507679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=552944102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13464852969642377, y=0.056642717841469285, z=0.4502119469813335, w=0.8808919222931948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.125, y=215.5, z=-321.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.43896484375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.283507679,"[-0.13464852969642377, 0.056642717841469285, 0.4502119469813335, 0.8808919222931948]","[-43.125, 215.5, -321.6875]","[0.30224609375, 0.43896484375, 0.375]"
37291842520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=561221986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10437704528695681, y=-0.0036623524662090104, z=0.4607849794568637, w=0.8813451209931984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=216.25, z=-309.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.15966796875, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.29184252,"[-0.10437704528695681, -0.0036623524662090104, 0.4607849794568637, 0.8813451209931984]","[88.8125, 216.25, -309.5625]","[-0.22802734375, 0.15966796875, 0.0986328125]"
37314940769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=584384676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07507811772340696, y=-0.06757030595106626, z=0.48294151823381776, w=0.8698074614297148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.875, y=225.1875, z=-298.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82470703125, y=0.52734375, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.314940769,"[-0.07507811772340696, -0.06757030595106626, 0.48294151823381776, 0.8698074614297148]","[177.875, 225.1875, -298.5]","[-0.82470703125, 0.52734375, 0.076171875]"
37338023006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=607393027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05200277481791381, y=-0.12622269756272975, z=0.5050128624922756, w=0.8522473530311391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.875, y=221.1875, z=-252.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.771484375, y=0.92578125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.338023006,"[-0.05200277481791381, -0.12622269756272975, 0.5050128624922756, 0.8522473530311391]","[191.875, 221.1875, -252.8125]","[-0.771484375, 0.92578125, 0.3876953125]"
37358600535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=627977432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0360720790929809, y=-0.1848159991430561, z=0.5200238813404353, w=0.8331368521475284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.625, y=247.25, z=-225.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.685546875, y=0.9462890625, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.358600535,"[-0.0360720790929809, -0.1848159991430561, 0.5200238813404353, 0.8331368521475284]","[159.625, 247.25, -225.5]","[-0.685546875, 0.9462890625, 0.52978515625]"
37374962815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=644370384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026184463921650535, y=-0.2453649066784036, z=0.5295487388910024, w=0.8115963094782918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.6875, y=280.1875, z=-206.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8017578125, y=0.79541015625, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.374962815,"[-0.026184463921650535, -0.2453649066784036, 0.5295487388910024, 0.8115963094782918]","[137.6875, 280.1875, -206.8125]","[-0.8017578125, 0.79541015625, 0.58642578125]"
37397462624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=666919314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021240581153358477, y=-0.3012134137696095, z=0.5402309878976319, w=0.7854742496050869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.1875, y=280.25, z=-164.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91552734375, y=0.564453125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.397462624,"[-0.021240581153358477, -0.3012134137696095, 0.5402309878976319, 0.7854742496050869]","[150.1875, 280.25, -164.75]","[-0.91552734375, 0.564453125, 0.505859375]"
37418607904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=688009590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019226993669590527, y=-0.34657419065376194, z=0.5550192172621798, w=0.7559565606281863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.75, y=247.375, z=-110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90380859375, y=0.3330078125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.418607904,"[-0.019226993669590527, -0.34657419065376194, 0.5550192172621798, 0.7559565606281863]","[171.75, 247.375, -110.125]","[-0.90380859375, 0.3330078125, 0.33740234375]"
37434808693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=704227090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01696847115960366, y=-0.3779452281304527, z=0.5653919005446356, w=0.7329402938292112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.125, y=173.9375, z=-76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.01611328125, y=0.44482421875, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.434808693,"[-0.01696847115960366, -0.3779452281304527, 0.5653919005446356, 0.7329402938292112]","[129.125, 173.9375, -76.0]","[-1.01611328125, 0.44482421875, 0.2275390625]"
37463595602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=733005363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014771243378991366, y=-0.3935132481998237, z=0.579252477961273, w=0.7137196232667191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=99.0625, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81396484375, y=0.52099609375, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.463595602,"[-0.014771243378991366, -0.3935132481998237, 0.579252477961273, 0.7137196232667191]","[128.125, 99.0625, -21.125]","[-0.81396484375, 0.52099609375, 0.09912109375]"
37478540478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=747995340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012634767074070019, y=-0.398147756638448, z=0.6003040298235682, w=0.6935083260656211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.375, y=57.125, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64990234375, y=0.33203125, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.478540478,"[-0.012634767074070019, -0.398147756638448, 0.6003040298235682, 0.6935083260656211]","[160.375, 57.125, 31.5625]","[-0.64990234375, 0.33203125, 0.11474609375]"
37494936908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=764341440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018249365893254266, y=-0.39324636939878677, z=0.6186474003144657, w=0.6799262075279349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.125, y=32.8125, z=84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.43115234375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.494936908,"[-0.018249365893254266, -0.39324636939878677, 0.6186474003144657, 0.6799262075279349]","[112.125, 32.8125, 84.75]","[-0.44091796875, 0.43115234375, 0.3388671875]"
37517511382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=786988843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028016455353151788, y=-0.38289155649307444, z=0.6327812475950427, w=0.6724559665047347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=12.125, z=107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=0.53369140625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.517511382,"[-0.028016455353151788, -0.38289155649307444, 0.6327812475950427, 0.6724559665047347]","[62.8125, 12.125, 107.5]","[-0.31201171875, 0.53369140625, 0.22802734375]"
37538794682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=808067488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03796408717821801, y=-0.36676237918635374, z=0.6449011979502436, w=0.6694374729432397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-20.375, z=124.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.43115234375, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.538794682,"[-0.03796408717821801, -0.36676237918635374, 0.6449011979502436, 0.6694374729432397]","[34.4375, -20.375, 124.8125]","[-0.27099609375, 0.43115234375, 0.05029296875]"
37555056895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=824496000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05041663797067443, y=-0.34528682929794824, z=0.6589564449532701, w=0.6663419330821462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-32.8125, z=156.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.33837890625, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.555056895,"[-0.05041663797067443, -0.34528682929794824, 0.6589564449532701, 0.6663419330821462]","[35.0625, -32.8125, 156.6875]","[-0.1015625, 0.33837890625, -0.01220703125]"
37577495044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=846988514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06713951288918425, y=-0.3220865541056594, z=0.6707237337629507, w=0.6647422135237325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-25.9375, z=169.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.47900390625, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.577495044,"[-0.06713951288918425, -0.3220865541056594, 0.6707237337629507, 0.6647422135237325]","[12.75, -25.9375, 169.375]","[0.185546875, 0.47900390625, 0.0419921875]"
37598540178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=867932343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08111665776723742, y=-0.2993198568025074, z=0.6809770885696523, w=0.6633987609270907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-35.0, z=155.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.49169921875, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.598540178,"[-0.08111665776723742, -0.2993198568025074, 0.6809770885696523, 0.6633987609270907]","[9.6875, -35.0, 155.9375]","[0.10888671875, 0.49169921875, -0.05322265625]"
37615400593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=884813909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08886775791510307, y=-0.2731951129313196, z=0.6947676430958917, w=0.6593670252450952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-69.625, z=157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.29150390625, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.615400593,"[-0.08886775791510307, -0.2731951129313196, 0.6947676430958917, 0.6593670252450952]","[38.3125, -69.625, 157.9375]","[-0.1220703125, 0.29150390625, -0.28662109375]"
37637493342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=906909746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0927748968641576, y=-0.24213027359217976, z=0.7160146809956796, w=0.6481425196055852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.8125, y=-96.4375, z=174.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.40771484375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.637493342,"[-0.0927748968641576, -0.24213027359217976, 0.7160146809956796, 0.6481425196055852]","[99.8125, -96.4375, 174.3125]","[0.10205078125, 0.40771484375, -0.271484375]"
37658555305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=927963760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09546527933760185, y=-0.21241635044428034, z=0.7430909914680083, w=0.6273607039845728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.0, y=-86.5, z=170.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.59814453125, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.658555305,"[-0.09546527933760185, -0.21241635044428034, 0.7430909914680083, 0.6273607039845728]","[167.0, -86.5, 170.3125]","[0.53173828125, 0.59814453125, -0.09814453125]"
