timestamp,_data,_check_fields,time,_data_parsed
36974551069,"array('h', [1, 2, -6, -9, -7, -1, 0, 2])",False,36.974551069,"[-2, 0, -3, -7, -6, -1, -2, -3]"
36998130409,"array('h', [4, 8, 14, 8, 6, -1, 1, 0])",False,36.998130409,"[10, 11, 6, 1, -1, -3, 4, 6]"
37020890763,"array('h', [-4, 1, -6, -15, -34, -9, -13, -2])",False,37.020890763,"[-4, 2, 10, 6, 3, -3, -5, -4]"
37034680720,"array('h', [-2, -4, 2, 1, -8, 6, -4, -6])",False,37.03468072,"[1, 7, -3, -17, -41, -9, -13, -3]"
37057774940,"array('h', [-4, -4, -12, -16, -2, 9, 5, 5])",False,37.05777494,"[-7, -9, -6, -5, -23, -2, -10, -7]"
37081380215,"array('h', [-4, -2, 13, 21, -10, -23, -1, -4])",False,37.081380215,"[-1, -4, -2, -2, 15, 17, 0, 1]"
37094481127,"array('h', [2, -2, 18, 46, 11, 16, 20, 6])",False,37.094481127,"[-3, -1, -3, -10, -17, 9, 16, 5]"
37118440989,"array('h', [5, 10, 8, -7, -6, 29, 18, -4])",False,37.118440989,"[-8, -9, -11, -4, -10, -34, -23, -7]"
37140972463,"array('h', [-1, -4, -19, 12, 1, 1, 11, 5])",False,37.140972463,"[2, 3, 44, 63, 8, 9, 35, 7]"
37154720273,"array('h', [-1, -3, -4, 4, 12, 6, -18, -2])",False,37.154720273,"[2, -3, 3, 35, 5, 9, 0, -2]"
37178020711,"array('h', [1, 4, 16, 20, 12, 0, -4, 3])",False,37.178020711,"[5, 9, 8, -26, -5, 43, 34, 2]"
37201159733,"array('h', [11, 9, -21, -39, -17, -9, -5, -1])",False,37.201159733,"[3, 9, 7, 36, 2, 7, 8, 0]"
37214411537,"array('h', [14, 24, 4, -15, -6, -3, 1, 8])",False,37.214411537,"[-4, -14, -40, -23, -5, -5, 8, 2]"
37237694523,"array('h', [6, 0, 8, 10, 5, 0, 0, -5])",False,37.237694523,"[-1, -1, 6, 31, 23, 17, -24, 2]"
37261392762,"array('h', [4, 3, 0, 0, 5, 1, 0, 2])",False,37.261392762,"[2, 7, 17, 3, 9, -5, -5, 0]"
37283939019,"array('h', [-3, 4, 2, 0, -2, -16, -6, -12])",False,37.283939019,"[1, 0, -1, 15, 5, -1, -7, 0]"
37290887433,"array('h', [-18, -10, -8, -5, -6, -12, -6, -10])",False,37.290887433,"[15, 14, -22, -53, -20, -11, -3, 4]"
37320851925,"array('h', [24, 12, 3, 2, 5, 11, -3, 31])",False,37.320851925,"[15, 24, 0, -19, -9, -6, 0, 5]"
37343913412,"array('h', [26, 2, 0, 0, 0, -3, 8, 39])",False,37.343913412,"[10, 15, 5, -5, -3, -1, -1, 0]"
37357003745,"array('h', [0, 7, 1, -1, -8, -17, -38, -39])",False,37.357003745,"[5, -4, 14, 17, 13, 3, 2, 3]"
37380875093,"array('h', [10, 2, 0, 3, 7, 15, 17, -4])",False,37.380875093,"[11, 7, -5, -5, 0, -1, -2, -9]"
37403320018,"array('h', [48, 6, 6, 3, 6, 15, 4, 13])",False,37.403320018,"[-11, -4, 2, 0, 5, 0, -3, 4]"
37417060665,"array('h', [-34, -27, -8, -2, 0, 18, -13, -21])",False,37.417060665,"[14, 18, 5, 3, -3, -28, -8, -18]"
37440902155,"array('h', [-29, -22, -8, -3, -7, -15, -21, -64])",False,37.440902155,"[-46, -32, -15, -11, -10, -8, -3, -12]"
37462574893,"array('h', [23, 18, 0, -4, 1, 24, -6, 4])",False,37.462574893,"[29, 22, 3, 2, 5, 6, -10, 7]"
37477002471,"array('h', [-62, -35, -5, -1, 1, 5, 0, 7])",False,37.477002471,"[17, 0, 2, 2, 3, -2, 1, 55]"
37500970392,"array('h', [-17, 33, 25, 15, 8, 1, 11, 1])",False,37.500970392,"[33, 8, 3, 1, 4, 24, 21, 27]"
37523509455,"array('h', [50, 24, -5, -9, -11, -15, 7, 32])",False,37.523509455,"[6, 5, -2, -4, -15, -54, -47, -11]"
37537155759,"array('h', [-22, -10, 0, 2, 3, 3, -5, 10])",False,37.537155759,"[-6, 1, 4, 3, 2, 24, -10, -40]"
37561112781,"array('h', [-71, -24, -2, 1, 0, -12, -51, -115])",False,37.561112781,"[17, 15, 0, 0, 5, 2, 9, -12]"
37583367989,"array('h', [-36, -53, -17, -8, -5, -12, -12, 20])",False,37.583367989,"[44, -10, 3, 7, 8, 14, 22, 35]"
37597110349,"array('h', [4, 3, 4, 1, -1, -7, 11, 2])",False,37.597110349,"[29, 14, 6, 0, 6, 30, -13, -19]"
37621408451,"array('h', [12, -10, -2, 2, 2, 9, 11, 35])",False,37.621408451,"[-54, -47, -13, -3, -4, 5, -13, -9]"
37643491920,"array('h', [-16, -13, -5, -7, -10, -22, 0, 19])",False,37.64349192,"[-37, -22, -11, -5, -8, -12, -23, -86]"
37657059985,"array('h', [44, 15, 0, -2, 0, -5, 38, 23])",False,37.657059985,"[17, 5, 0, -2, 0, 7, -11, -9]"
37681106730,"array('h', [27, 20, 11, 7, 7, 0, 9, 14])",False,37.68110673,"[5, 18, -1, -5, 0, 24, -13, -14]"
37703580526,"array('h', [51, 24, 8, 1, 1, -2, 16, 41])",False,37.703580526,"[-47, -46, -13, -7, 0, 6, 12, 42]"
37717107030,"array('h', [41, 33, 14, 8, 1, -10, -6, 36])",False,37.71710703,"[-69, 7, 24, 18, 13, 8, -4, -29]"
37740945020,"array('h', [-51, -26, -21, -13, -8, -3, -32, -65])",False,37.74094502,"[25, 42, 15, 3, -5, -14, 22, 22]"
37763470843,"array('h', [12, -19, -14, -7, -3, -2, 12, 6])",False,37.763470843,"[46, 29, 2, -2, -2, -6, 0, 32]"
37777185819,"array('h', [-50, -23, -19, -15, -12, -14, -37, -48])",False,37.777185819,"[8, -13, -16, -13, -12, -6, 10, 31]"
37801058313,"array('h', [23, 13, 13, 8, 1, -14, -16, 28])",False,37.801058313,"[-50, -2, 15, 15, 11, -4, -32, -42]"
37830893868,"array('h', [0, -7, -4, -2, 6, 6, -4, -12])",False,37.830893868,"[-74, -39, -11, -4, -2, -1, -43, -109]"
37837122409,"array('h', [-23, 25, 14, 6, 4, 23, -43, -37])",False,37.837122409,"[-47, -41, -15, -7, -7, -27, -36, -40]"
37860248243,"array('h', [20, 2, -8, -8, -5, -14, 7, 3])",False,37.860248243,"[-17, -47, -8, -4, -3, -4, 14, 75]"
37883368488,"array('h', [34, -1, -9, -10, -9, 8, 0, 9])",False,37.883368488,"[13, 23, 5, 1, 1, -3, 9, -36]"
37897020406,"array('h', [3, -13, -2, -1, -2, -12, 20, -1])",False,37.897020406,"[6, -14, -1, 3, -1, 1, 8, 36]"
37920881313,"array('h', [14, 7, 5, 5, 0, 11, -38, -3])",False,37.920881313,"[9, -17, -3, 0, 1, 5, 13, 55]"
37950807174,"array('h', [-21, 12, 3, 4, 6, 7, 20, -25])",False,37.950807174,"[-32, -6, -8, -11, -14, -31, -8, -14]"
37957096480,"array('h', [-25, -17, 0, 4, 11, -13, 15, 12])",False,37.95709648,"[56, 8, 1, -2, -2, -9, 46, 41]"
37980823923,"array('h', [8, -5, -10, -24, -25, -5, -7, 0])",False,37.980823923,"[46, 32, 9, 7, 9, 8, 25, 20]"
38003514545,"array('h', [-35, -20, -1, -11, -25, -14, -15, 5])",False,38.003514545,"[-1, 4, 8, 5, 4, -5, -2, 6]"
38017160423,"array('h', [29, 16, 4, 0, -5, -1, 8, 11])",False,38.017160423,"[88, 42, 10, 0, 0, -3, 23, 43]"
38040369964,"array('h', [26, -15, -12, -15, -23, -9, -2, 2])",False,38.040369964,"[28, 20, 18, 14, 8, -2, 8, 67]"
38063567272,"array('h', [-5, -28, -22, -2, 0, 0, 4, 12])",False,38.063567272,"[25, 29, -2, -7, -10, -17, -27, -22]"
38077158500,"array('h', [-6, 36, -14, -25, -12, -4, -8, -8])",False,38.0771585,"[-62, -37, -17, -5, 0, 1, -33, -58]"
38101028466,"array('h', [-20, 49, 14, -3, -8, 22, -8, -28])",False,38.101028466,"[-8, -24, -22, -18, -12, 0, 15, -13]"
38123457873,"array('h', [-32, -91, -28, 7, 6, -5, -11, -26])",False,38.123457873,"[22, -14, -14, -4, 0, -8, -12, 0]"
38137131433,"array('h', [6, -31, 18, 14, 0, -20, 9, 11])",False,38.137131433,"[-86, -27, -15, -18, -17, -19, -33, -63]"
38160278539,"array('h', [-11, -20, -6, -6, -27, -18, 4, 5])",False,38.160278539,"[29, 8, 4, 4, -2, -7, -30, 26]"
38183362456,"array('h', [-29, -39, 0, 2, 4, 14, 1, -6])",False,38.183362456,"[33, 17, 17, 12, 12, -16, -1, 27]"
38206011458,"array('h', [-16, -50, -12, -6, -28, -20, -26, -45])",False,38.206011458,"[-30, -19, -15, -10, -2, 17, 2, -39]"
38228482321,"array('h', [0, -78, -87, -8, 4, -18, 5, 19])",False,38.228482321,"[-10, 29, 19, 11, 12, 30, -70, -25]"
38243411175,"array('h', [-12, -65, -51, -17, -15, -20, -19, -25])",False,38.243411175,"[-7, 24, 5, -1, -5, -12, 9, -25]"
38266021222,"array('h', [20, -65, -71, -4, 12, 5, 0, 0])",False,38.266021222,"[35, -14, -16, -13, -8, -4, 2, 18]"
38281138954,"array('h', [1, 41, 52, 18, 16, 10, -2, -13])",False,38.281138954,"[26, 1, -9, -11, -7, 4, -4, 7]"
38303347728,"array('h', [28, 1, -18, 13, 11, -28, -1, -13])",False,38.303347728,"[30, 3, -3, -5, -8, -4, 22, -3]"
38325858505,"array('h', [11, 29, 26, 30, 5, 16, 6, 26])",False,38.325858505,"[-21, -30, 1, 4, 2, -8, 11, 6]"
38340145438,"array('h', [-5, 77, 47, 47, 15, -14, -13, -34])",False,38.340145438,"[33, 21, 1, 0, -4, 5, -63, -13]"
38363261963,"array('h', [-43, -140, -166, -96, -42, -9, -22, -43])",False,38.363261963,"[-6, 22, 13, 11, 6, 27, 31, -13]"
38385957923,"array('h', [-5, -81, -25, 6, -14, -7, 0, -6])",False,38.385957923,"[-61, -21, -6, 2, 13, -21, 11, -26]"
38400225710,"array('h', [-29, -78, -77, 2, 10, -21, -2, 4])",False,38.40022571,"[16, -1, 2, -1, 2, -2, 18, 28]"
