timestamp,_data,_check_fields,time,_data_parsed
26407267739,"array('h', [3, 6, 10, 46, 58, 28, 35, 13])",False,26.407267739,"[3, 9, 15, 56, 63, 29, 29, 12]"
26431059253,"array('h', [0, 10, 30, 62, 62, 4, -19, -2])",False,26.431059253,"[1, 8, 16, 50, 63, 12, 1, 5]"
26461271396,"array('h', [2, 8, 69, 41, 20, 7, 1, -2])",False,26.461271396,"[3, 14, 77, 72, 42, -2, -30, -13]"
26467249628,"array('h', [-8, -12, -27, -54, -33, -15, -22, 1])",False,26.467249628,"[-2, -3, 21, -20, -13, 10, 22, 12]"
26491125884,"array('h', [-7, -15, -25, -30, -9, -10, -15, -14])",False,26.491125884,"[-10, -16, -36, -50, -33, -32, -54, -13]"
26513423220,"array('h', [-13, -18, -62, -81, -24, -11, -7, -12])",False,26.51342322,"[-6, -14, -28, -34, -5, 6, 11, -7]"
26527207403,"array('h', [-6, -14, -25, -36, -13, 17, 22, 6])",False,26.527207403,"[-15, -20, -60, -80, -26, -27, -26, -20]"
26551086982,"array('h', [0, 0, -3, -8, 6, 1, 8, 2])",False,26.551086982,"[-6, -15, -42, -52, -18, 26, 28, 8]"
26573556443,"array('h', [7, 12, 7, 8, 5, 0, -7, -6])",False,26.573556443,"[-3, -6, 3, -8, 3, 2, 17, 7]"
26587267653,"array('h', [-1, -2, 5, 0, -1, 0, 14, 11])",False,26.587267653,"[6, 7, -10, -7, 6, 2, -8, -8]"
26611126207,"array('h', [-3, 22, 33, 9, -1, -3, -4, -6])",False,26.611126207,"[7, 13, 18, 15, 5, 1, 5, 4]"
26633572775,"array('h', [15, 18, 12, 6, 3, 1, 5, 9])",False,26.633572775,"[-5, -9, -2, -7, -3, 0, 9, 6]"
26656064089,"array('h', [-33, -22, -20, -4, 0, -1, -1, -11])",False,26.656064089,"[-2, 29, 38, 12, -1, -3, 0, -2]"
26670351946,"array('h', [12, 18, 8, 0, 0, 1, 4, 8])",False,26.670351946,"[13, 19, 22, 8, 3, 1, 0, 3]"
26694348519,"array('h', [17, 6, 1, 5, 3, 1, 6, 8])",False,26.694348519,"[-9, -8, -19, -2, 1, 0, 5, 1]"
26707197830,"array('h', [6, 9, 1, -2, -4, 0, -7, 3])",False,26.70719783,"[-36, -15, -4, -3, -1, 0, -3, -11]"
26730541057,"array('h', [-24, -49, -25, -12, -8, -16, -2, -7])",False,26.730541057,"[40, 29, 7, 1, 2, 1, 8, 14]"
26753601912,"array('h', [4, 17, 2, 0, 0, 0, 12, -7])",False,26.753601912,"[-2, -2, 2, 5, 2, 3, 5, 8]"
26767332980,"array('h', [-12, 11, 2, 4, 5, 1, -11, -33])",False,26.76733298,"[23, 18, 4, 0, -3, -2, -7, 0]"
26790368482,"array('h', [21, 5, 5, 5, 6, 8, 9, 21])",False,26.790368482,"[-32, -45, -27, -16, -11, -12, -6, -1]"
26813349562,"array('h', [34, 11, -7, -7, -3, -11, 5, 15])",False,26.813349562,"[-4, -19, -5, 0, -1, -12, 10, -10]"
26835867255,"array('h', [-27, 7, 11, 7, 1, -7, 5, -4])",False,26.835867255,"[3, 37, 0, -2, 0, 8, 5, -16]"
26850614572,"array('h', [-10, 0, -7, -2, -4, -8, -15, -8])",False,26.850614572,"[-14, -4, 10, 11, 9, -4, -16, -30]"
26873471062,"array('h', [15, 8, 0, -6, -12, -31, 0, 11])",False,26.873471062,"[26, 11, -3, -1, 3, 16, 20, 28]"
26895977908,"array('h', [39, 25, 10, 3, -3, -22, 2, 17])",False,26.895977908,"[45, 13, 1, -2, 0, -19, -4, 21]"
26910349151,"array('h', [-52, -39, -4, -1, 1, 18, 13, -21])",False,26.910349151,"[-32, 2, 0, -2, -3, -2, 17, -10]"
26933393128,"array('h', [-33, -8, -3, 0, 6, 7, -24, -26])",False,26.933393128,"[-4, 13, 11, 11, 4, -13, -18, 4]"
26956028381,"array('h', [-15, -9, -2, -3, 0, -3, 0, 1])",False,26.956028381,"[-23, -11, -17, -15, -13, -8, -3, -17]"
26969588334,"array('h', [8, -5, -2, 0, 0, 3, 14, 1])",False,26.969588334,"[50, 23, 9, 2, -8, -44, -6, 31]"
26993447078,"array('h', [22, 4, -7, -10, -8, -1, -2, 35])",False,26.993447078,"[16, 22, 9, -1, -5, -9, 10, 5]"
27016510472,"array('h', [34, -9, -11, -3, -1, 14, 31, 32])",False,27.016510472,"[-33, -41, -5, 2, 2, 6, 8, -11]"
27029698595,"array('h', [-16, 11, 5, 0, -6, 0, -6, 0])",False,27.029698595,"[-55, -14, -3, -3, 6, 24, -9, -36]"
27053465292,"array('h', [-1, -3, -1, -3, -1, -13, -11, -24])",False,27.053465292,"[-15, -9, -3, 0, 2, -13, -26, -6]"
27076005983,"array('h', [25, 4, 2, 0, 1, -1, -1, -5])",False,27.076005983,"[-5, -8, -3, -4, -1, 8, 22, 2]"
27089694186,"array('h', [-21, -12, -8, -3, 0, 0, -11, -12])",False,27.089694186,"[4, -3, -1, 2, 1, -3, 4, 5]"
27113514400,"array('h', [3, 11, 3, 1, 0, 9, 9, -6])",False,27.1135144,"[37, 3, -12, -15, -11, 1, 0, 38]"
27135989209,"array('h', [-4, -20, -14, -7, -5, -1, -1, 1])",False,27.135989209,"[22, -5, -7, 0, 2, 14, 31, 37]"
27149693972,"array('h', [-7, -16, -4, 0, -2, 0, -8, 9])",False,27.149693972,"[12, -4, -5, -4, -9, 6, 7, 6]"
27173431566,"array('h', [-5, 23, 15, 19, 27, 44, 21, 17])",False,27.173431566,"[-31, 21, 10, 3, 0, -10, -18, -13]"
27196056952,"array('h', [37, -5, -5, -4, -4, -21, -8, 20])",False,27.196056952,"[22, -22, -9, -8, -5, -10, -2, -26]"
27210076707,"array('h', [-31, 1, 5, 23, 5, -21, -57, -62])",False,27.210076707,"[22, 22, 9, 6, 6, -3, -7, 1]"
27233503790,"array('h', [8, 10, 8, 13, 17, -50, -32, -16])",False,27.23350379,"[-33, -29, -14, -9, -4, 6, -6, -15]"
27256104080,"array('h', [-1, -8, -11, -14, -6, 3, -6, -7])",False,27.25610408,"[13, 18, 6, 4, 1, -3, -1, -11]"
27269751996,"array('h', [-50, -3, 7, -3, 2, 6, 14, -11])",False,27.269751996,"[-10, -6, -8, -5, -2, 22, 18, 9]"
27294082032,"array('h', [16, -1, -11, -16, -14, -5, 35, 6])",False,27.294082032,"[-3, -40, -18, -10, -12, -31, -29, -7]"
27315802820,"array('h', [-1, 9, 5, 1, -5, -26, -7, -39])",False,27.31580282,"[-6, 18, 10, 15, 16, 45, 23, 28]"
27338304478,"array('h', [-20, -35, -28, -6, -2, 4, -2, -28])",False,27.338304478,"[-11, 6, 10, 12, 19, 17, 0, 3]"
27353541510,"array('h', [-16, -79, -56, -10, -14, -22, -11, -30])",False,27.35354151,"[60, 9, -4, -2, 2, -4, 13, 37]"
27376101805,"array('h', [15, -34, -20, 5, -14, -45, -5, 46])",False,27.376101805,"[-49, -14, 1, 16, -7, -40, -78, -68]"
27389595588,"array('h', [11, 19, 2, -17, -47, -10, -1, 40])",False,27.389595588,"[9, 20, 14, 27, 28, -26, -25, -35]"
27404645503,"array('h', [58, 27, -10, 4, -3, -17, 5, 40])",False,27.404645503,"[4, -3, -7, -8, -2, -48, -32, 5]"
27436016438,"array('h', [-36, -85, -60, -15, -8, -9, 2, -37])",False,27.436016438,"[-16, -10, -5, -12, -4, 32, 10, -25]"
27449693324,"array('h', [4, -11, 9, 15, -15, -33, -18, 1])",False,27.449693324,"[-53, -2, 5, -3, 3, -12, 13, 4]"
27480889954,"array('h', [32, 96, 122, 48, 35, 33, 4, 26])",False,27.480889954,"[25, 1, -8, -18, -18, 5, 40, 0]"
27487154905,"array('h', [-24, -55, -55, -4, -5, -76, -37, -36])",False,27.487154905,"[1, 1, -3, -2, -5, -31, -4, -33]"
27509623668,"array('h', [-11, -73, -73, 3, 14, 11, 3, 14])",False,27.509623668,"[-16, 3, 0, 4, -1, -6, -7, -31]"
27533746653,"array('h', [-9, 75, 101, 50, -6, -4, -9, -39])",False,27.533746653,"[-24, -91, -66, -21, -12, 6, -3, -40]"
27555987334,"array('h', [7, -6, 9, -20, -9, 0, -27, -38])",False,27.555987334,"[-3, -45, -34, 6, -9, -44, -13, -1]"
27569605205,"array('h', [8, 87, 72, 40, 40, 37, 12, 9])",False,27.569605205,"[14, -52, -28, -6, -26, -37, -6, 45]"
27592193597,"array('h', [-49, -82, -89, -49, -32, -4, 4, 25])",False,27.592193597,"[13, 43, 14, -11, -39, -10, 5, 49]"
27615943150,"array('h', [-37, -64, -98, -56, -45, 21, 0, 26])",False,27.61594315,"[55, 20, -13, -4, -25, -22, -6, 36]"
27629600623,"array('h', [-29, -98, -70, -12, -15, -57, -21, -49])",False,27.629600623,"[6, -39, -41, -3, 18, 1, 20, -3]"
27652688014,"array('h', [24, -22, -23, 1, -9, 0, 20, 38])",False,27.652688014,"[-50, -87, -54, -14, -39, -38, -24, -45]"
27675885083,"array('h', [-4, 75, 83, 75, 30, 31, 21, -28])",False,27.675885083,"[40, 42, 63, 35, 16, -4, -3, 29]"
27689530264,"array('h', [-1, -56, -61, -35, 2, 30, -14, -6])",False,27.689530264,"[18, 94, 115, 45, 25, 23, -1, 19]"
27704725766,"array('h', [73, 49, 43, 50, 15, -10, 26, 44])",False,27.704725766,"[-21, -60, -50, -2, 2, -72, -38, -44]"
27736060043,"array('h', [-22, -7, -20, -19, 4, -1, -9, -11])",False,27.736060043,"[-16, -92, -108, -14, 1, -19, -5, 16]"
27749507793,"array('h', [72, 62, 149, 69, 23, -9, 10, 25])",False,27.749507793,"[-7, 40, 71, 59, 19, 34, 5, -17]"
27772734409,"array('h', [-37, -124, -64, -21, -9, 4, -1, 9])",False,27.772734409,"[-8, 50, 63, 2, -34, -39, -29, -54]"
27796027937,"array('h', [-25, -45, -1, 33, 15, -7, -11, -35])",False,27.796027937,"[21, -8, 13, 4, 25, 36, -14, -19]"
27818459427,"array('h', [-50, -55, -58, -33, -8, -4, -16, -37])",False,27.818459427,"[-6, 112, 77, 24, 20, 24, 12, 8]"
27832799133,"array('h', [-40, -84, -47, -2, 21, 9, 17, 20])",False,27.832799133,"[-37, -110, -93, -25, -9, -3, 10, 30]"
27857163977,"array('h', [-36, -78, -52, -43, -31, -27, -27, -25])",False,27.857163977,"[-55, -47, -106, -92, -75, 27, -5, 30]"
27878308105,"array('h', [19, -17, -55, -29, -13, -13, -3, 11])",False,27.878308105,"[-22, -106, -77, 1, 2, -34, -6, -23]"
27893318824,"array('h', [14, -17, -75, -22, -5, 1, 5, 34])",False,27.893318824,"[-17, -59, -54, -26, -36, -46, -21, -31]"
27915938646,"array('h', [8, 27, 57, 35, 19, -11, 7, 41])",False,27.915938646,"[30, -20, -10, 20, 16, 21, 43, 56]"
27938425034,"array('h', [9, 0, -40, -25, -29, 17, 8, 19])",False,27.938425034,"[0, 127, 127, 100, 26, 27, 8, -52]"
27952700275,"array('h', [-27, -48, -17, 8, 14, 23, 17, 17])",False,27.952700275,"[-32, -128, -128, -83, 0, 40, -12, -3]"
27975887381,"array('h', [-3, -64, -43, -9, -11, -12, 2, 7])",False,27.975887381,"[112, 101, 98, 90, 21, -13, 21, 45]"
27998443936,"array('h', [-27, -103, -47, -10, -5, -18, -10, -5])",False,27.998443936,"[-34, -42, -67, -40, -3, 2, 7, 4]"
28011815135,"array('h', [-17, -11, -20, 8, 18, -6, 1, 15])",False,28.011815135,"[47, 64, 96, 45, 23, -14, -8, 0]"
