timestamp,_data,_check_fields
26550226016.0,"array('h', [6.80134266294993, 5.919307498290076, 24.99506646408924, 39.464565058742764, 17.810426445117685, 7.436720429360852, 4.189142956851727, 4.167014268898572])",False
26570244007.525772,"array('h', [10.263930800645541, 8.370504247581621, 32.438556994168806, 58.53529456580382, 44.87417922076647, 10.021721672708363, 2.5652959028150466, 4.085212008504749])",False
26590261999.051548,"array('h', [8.129360793133863, 7.171302326735079, 27.163996167080473, 46.29963693789777, 34.80265550792176, 7.347630357510876, 2.8396774618209095, 3.586983459571711])",False
26610279990.57732,"array('h', [7.699238427763062, 7.054584000680206, 28.25756388357069, 47.41475519129619, 31.238865031121794, 7.677184663033273, 3.0610063774386993, 2.8779905810113156])",False
26630297982.103092,"array('h', [9.221807888085776, 8.622805070308605, 25.12669790166233, 46.35798234604062, 29.720760691825337, 7.144923473061671, 3.769395603096119, 4.028022471179274])",False
26650315973.628864,"array('h', [9.133540885732714, 9.114084860858187, 24.735470263777167, 48.771070454199055, 29.408794410701336, 7.342326640999547, 3.296158136261185, 3.5429501737155826])",False
26670333965.15464,"array('h', [8.04182057262632, 8.10259575000578, 20.37883823180286, 43.54712132291004, 26.2425071244113, 6.503365233452481, 3.223442236241736, 3.4894056015270545])",False
26690351956.680412,"array('h', [7.5059192782490465, 7.836470527987494, 20.14560599244327, 42.91264743203785, 25.070470776369806, 6.884721045891772, 3.053657216104789, 3.1857616295439053])",False
26710369948.206184,"array('h', [7.160822820416866, 7.497768702866503, 17.57546752365067, 38.400594827990716, 22.28753828585442, 6.4727467716600655, 3.052821726257155, 3.2844640147389126])",False
26730387939.73196,"array('h', [6.903427442323827, 7.268295824812499, 17.98064203686431, 39.31928662716547, 21.92372428489548, 6.724359189572327, 2.829580864148471, 3.120356040279584])",False
26750405931.257732,"array('h', [6.438045326456818, 6.779972840902101, 15.891284256854195, 36.552291874750374, 20.215100834172574, 6.4089078545852045, 2.740449073684363, 3.1141965343188973])",False
26770423922.783504,"array('h', [6.037581996338326, 6.545716837883976, 15.536896384980519, 35.449554068930695, 19.4234621175123, 6.4180486429632255, 2.546531976167163, 2.818530480436158])",False
26790441914.309277,"array('h', [5.60722915920175, 5.951979954209974, 13.666660053612546, 31.888763070505377, 17.68507893120703, 5.895013359675163, 2.5048484942795395, 2.7875254713499813])",False
26810459905.835052,"array('h', [5.274672599111076, 5.646728541639349, 12.421701117718625, 29.713330060559187, 15.963564405275124, 5.513285180189043, 2.354299027619866, 2.5899871163429955])",False
26830477897.360825,"array('h', [4.689615567676879, 5.06982866545199, 10.0210729607154, 26.219863456544775, 12.441533452054438, 5.133495476948544, 2.4678108173419186, 2.5523583179291807])",False
26850495888.886597,"array('h', [4.840424373143505, 5.03634376631023, 8.789317993408915, 25.202384493988333, 12.10773140687145, 5.0595589169763056, 2.3767158803331014, 2.7301794603095355])",False
26870513880.412373,"array('h', [4.0183834515736265, 4.230555457410332, 6.878372459596289, 21.635089429580358, 10.571287381733551, 4.567994296623274, 2.232729738077912, 2.6826498469889093])",False
26890531871.938145,"array('h', [3.9314323333216974, 3.4557510117389367, 5.880719993668715, 18.987208363371053, 9.424370110279744, 4.2729219522126245, 2.103824047743914, 2.5541839273191345])",False
26910549863.463917,"array('h', [4.219266127355274, 3.2667599824810902, 5.235471707683513, 16.895476655058502, 8.294391016023075, 3.9714327769734687, 2.2046473717488544, 2.755492374843519])",False
26930567854.989693,"array('h', [4.390217270606127, 3.3206939946927454, 5.5121648530748315, 16.86319682760363, 8.495931354108974, 4.020668026663289, 2.232567492272761, 2.709374445035074])",False
26950585846.515465,"array('h', [5.263112517107534, 3.265294432715817, 5.526032028834518, 18.222979702482448, 8.902409030523675, 3.7074262319626428, 2.550861425738941, 3.5578955804925774])",False
26970603838.041237,"array('h', [5.735636579561751, 3.4392170719826085, 6.29520924267872, 19.54650380601056, 9.882064325828994, 4.046111763308997, 2.9137213913555193, 3.854004194514073])",False
26990621829.56701,"array('h', [7.509000569215201, 3.9519479258697823, 5.603281208386825, 17.336088638125805, 9.567927516257784, 4.309517179937332, 4.106036842353072, 5.421766599866162])",False
27010639821.092785,"array('h', [10.157497873797094, 5.1245074086466476, 6.920828296851334, 19.350676357324623, 10.68771231055749, 5.002633432399873, 5.611348231333961, 7.75494979172488])",False
27030657812.618557,"array('h', [10.981701507040698, 5.385138101556647, 7.274280840249316, 20.650260716254206, 11.251820195147326, 4.961352773700054, 5.8082367638860894, 8.130560840532508])",False
27050675804.14433,"array('h', [11.856280012788325, 5.770062815677608, 8.089991422707126, 22.45651355257452, 11.713624613848854, 5.393415252844792, 6.50258456299296, 8.861613749705098])",False
27070693795.670105,"array('h', [12.199796276669375, 5.762647409761996, 8.176449145949006, 22.977898746368634, 11.775939806941517, 5.516896648138745, 6.845404447254381, 9.462151145454628])",False
27090711787.195877,"array('h', [12.690940582481243, 5.9824274689731025, 8.724363022083104, 24.624379932900883, 11.91955385200041, 5.929552091920827, 7.367240559469096, 10.156565036009635])",False
27110729778.72165,"array('h', [13.134922982790282, 5.984603235198094, 9.047349568462556, 25.070237591571136, 11.98091622972769, 6.405643415331676, 7.72950459075131, 10.434098047705083])",False
27130747770.24742,"array('h', [14.58132560063758, 7.063983922441121, 9.423577784850847, 26.6141606874313, 11.800975133208189, 6.6500430447883065, 7.88852846633172, 10.786633043650824])",False
27150765761.773197,"array('h', [14.619136825430228, 7.6692225352776475, 10.31015378732213, 28.358900817216767, 12.157145428544283, 7.124534476876739, 8.248326796770991, 10.968773387155947])",False
27170783753.29897,"array('h', [15.13394287564868, 7.922903444693979, 12.034101613433887, 32.211416651444964, 13.615639327924654, 7.692298733997056, 8.624696143887245, 11.247462010338381])",False
27190801744.82474,"array('h', [15.20523844712116, 8.299077713192048, 12.023947251671446, 31.81426469459478, 13.639085234044343, 7.647134204858563, 8.640003449202675, 11.021513259026973])",False
27210819736.350517,"array('h', [17.250775856670103, 10.387146533639614, 12.211312346438119, 30.475751423796517, 12.862287996713109, 8.454506515923672, 10.69967056731748, 12.742471932741019])",False
27230837727.87629,"array('h', [18.088587768948475, 11.226771673378902, 11.810755538610222, 29.905892878724796, 12.770682852754106, 8.577349834268606, 11.577951044518146, 13.704288182085236])",False
27250855719.40206,"array('h', [16.074823171843885, 10.62137796325046, 12.316044284332827, 30.157636219674327, 13.41869434464453, 8.5165330599032, 10.963221440962878, 11.894714588675303])",False
27270873710.927834,"array('h', [15.56442227467864, 10.494135220843527, 11.45164892197678, 29.07799671607253, 12.165211510511739, 8.34201603111287, 11.549707996580317, 11.69573742689524])",False
27290891702.45361,"array('h', [15.092649103176457, 10.628944721233434, 11.875764656928636, 29.491730811111537, 13.112100924787907, 8.587557664663365, 12.3957289377787, 11.613539790555718])",False
27310909693.97938,"array('h', [15.381332621879151, 11.138811326659152, 12.982295723130445, 32.44790939635185, 15.51788172525313, 9.468568420310485, 13.943847652479585, 12.251664851594661])",False
27330927685.505154,"array('h', [15.32317875822246, 11.306369164044316, 14.062201460995222, 33.79817667090706, 17.3131626857344, 10.231693781339475, 14.336863973583561, 12.307041462411618])",False
27350945677.03093,"array('h', [16.71008910489229, 12.266691365328457, 13.966088231021306, 32.853406350932346, 17.30822412273813, 9.622512610365415, 14.440915650509153, 12.094646183283494])",False
27370963668.5567,"array('h', [16.96309122825859, 12.635913023639247, 14.4881591629121, 33.91672445139185, 18.152823992821407, 9.420353350286014, 14.74048965183388, 12.290588393572067])",False
27390981660.082474,"array('h', [16.014059967920772, 11.944069467872223, 14.1335804029354, 32.793114655961254, 18.142469115865833, 9.114416417440552, 14.775241563441078, 12.328826164856382])",False
27410999651.608246,"array('h', [16.39113345132682, 11.85493064765234, 12.945511143754663, 31.379275715679455, 17.226587383588765, 8.593576736905018, 14.547961122695314, 12.380289490370558])",False
27431017643.13402,"array('h', [16.66718395229875, 11.825302085168103, 11.991180301828205, 29.127877175968685, 16.56476996031079, 9.583088158382889, 16.61906136847953, 13.638074093183253])",False
27451035634.659794,"array('h', [17.07596045408735, 11.320258062294553, 11.851911187398983, 28.551291448457977, 17.1251068245396, 10.248325019954107, 17.291092622183232, 14.155919445082015])",False
27471053626.185566,"array('h', [15.296387506690962, 9.46911207577553, 11.388706938611888, 27.027309294042166, 17.63942047576358, 9.58583024475325, 15.328276167230477, 12.378497519344787])",False
27491071617.71134,"array('h', [16.456340765766246, 10.047919081415538, 11.949066292744304, 27.8591188180065, 16.907229880521452, 9.327796469160248, 15.525839145412954, 12.708755125682064])",False
27511089609.237114,"array('h', [16.208127735448706, 9.657990153368495, 11.443934133627598, 27.345297457027876, 17.36639762002193, 9.393665509227626, 15.628049586028865, 12.543038384451966])",False
27531107600.762886,"array('h', [16.16932728274033, 10.056661266912002, 12.060224584532694, 27.940181385816693, 18.711711799469352, 10.387249971413596, 16.09031934721495, 13.17796169604874])",False
27551125592.28866,"array('h', [15.851143678355534, 9.665552310360361, 11.363006019204311, 27.068017540998838, 16.729785423559697, 9.625830776551682, 14.480049278381037, 12.746374541723505])",False
27571143583.814434,"array('h', [16.072205578413588, 9.48518789027769, 10.453399487650344, 24.64455067694457, 14.54022968755214, 8.603578409059548, 13.401494051507557, 12.307368015037204])",False
27591161575.340206,"array('h', [16.797023768997757, 9.896965641776443, 10.264039938366649, 24.23784983549846, 13.849608086232339, 8.563731199242735, 14.095936600453207, 13.314765646536722])",False
27611179566.86598,"array('h', [16.526979112372857, 9.926870627774878, 10.115661497480652, 23.48226040880831, 13.419416079627771, 9.033833240097163, 14.066427262323351, 13.876868337445917])",False
27631197558.391754,"array('h', [17.420773875690475, 10.22686571546566, 9.792701710768517, 23.451653095825897, 12.513530970360236, 8.920925990901644, 13.616148636868099, 13.937942867374597])",False
27651215549.917526,"array('h', [17.523552772166497, 10.077079657084141, 9.712099479284383, 22.998726222639966, 12.54020095986001, 9.39282883359485, 14.014848817944412, 14.442160757240089])",False
27671233541.4433,"array('h', [16.98092355222366, 10.048045326979253, 9.73632626386375, 21.907733772996245, 11.762669003432123, 8.789997689449658, 13.143576910861615, 13.932268079678982])",False
27691251532.96907,"array('h', [16.77861762622843, 10.461186171515514, 9.858915181144724, 22.522344465726555, 11.079902893375548, 7.649030890422597, 11.286983407215788, 13.215194466493381])",False
27711269524.494846,"array('h', [15.798272427740002, 10.55019862348606, 9.672470396320485, 23.366691180580492, 10.344261943292167, 6.96003044285657, 10.515723424661338, 12.321227388905049])",False
27731287516.02062,"array('h', [15.493612039862656, 10.413838620875033, 9.375718727661877, 23.198421960993617, 9.695836383011512, 6.877342093860143, 10.30106328974737, 12.084330538250182])",False
27751305507.54639,"array('h', [14.431675997989398, 9.935005135591682, 8.962353505291935, 21.94420195794515, 8.99709191511823, 6.6942864511922275, 9.542622300098799, 11.751501602302179])",False
27771323499.072166,"array('h', [14.201897021381516, 9.741686093826946, 9.027167672308675, 21.853561354816964, 7.64770563950807, 5.575093476635852, 7.835621242599866, 10.761667052924789])",False
27791341490.59794,"array('h', [14.658356952173737, 9.433544858823774, 8.246402907425013, 21.251062307788466, 6.880421704751534, 4.93827796787497, 7.136845513037471, 10.334927103999558])",False
27811359482.12371,"array('h', [15.260186065478074, 9.862112745602232, 8.385430207296434, 20.965333011697872, 6.73206867847619, 4.993127027012349, 7.06760621097093, 10.530722037278064])",False
