timestamp,_data,_check_fields
18126761924,"array('h', [3.9122773000218767, 2.0390857899167014, 3.580851320143901, 11.303292399154921, 6.883654798453644, 2.241593915954789, 2.3895153236649285, 2.755497624071223])",False
18126786392,"array('h', [2.2442917996156257, 0.5670582397754329, 1.896513460547323, 11.17033943175143, 7.478602119835979, 1.86900415330837, 1.3937954744880385, 2.761578377506086])",False
18127377417,"array('h', [3.2566043920285366, 2.339609029412363, 3.9912933214996293, 14.477032779675001, 9.159627372727583, 2.6216263163458455, 2.488309594492746, 3.5525781464082606])",False
18127396946,"array('h', [3.396854037793808, 2.370789166899328, 3.39578385303525, 12.641758663502346, 7.507002080872923, 2.3770393866381574, 2.52652396425556, 3.7694733166302967])",False
18141923167,"array('h', [3.4934927768612147, 2.76992794529957, 3.3845934826401414, 11.07477614247687, 6.872934150622495, 2.653967148544967, 2.3274626083089096, 3.5765439778766006])",False
18141938643,"array('h', [3.6399030856693213, 2.545459681831858, 3.1805143509571683, 11.371048322750648, 6.735339300101056, 2.627930498023107, 2.2878771133369433, 3.3872775174095064])",False
18142847853,"array('h', [4.015535137976795, 2.713009354320086, 4.56577189237239, 13.693429483246975, 7.741620429257388, 2.679486023128274, 2.3376331681765214, 3.6173902629532386])",False
18142886185,"array('h', [5.779274829550063, 2.7637941839906364, 4.714657801595931, 13.245859404567968, 7.85661802458699, 2.798148696772612, 2.5685632503823324, 3.803292772240926])",False
18164238425,"array('h', [7.219422497225318, 2.884043085901193, 4.784014464655711, 12.988173799989424, 7.62658237522655, 2.903028705504787, 2.8724553321838835, 4.447195410932834])",False
18164263158,"array('h', [9.06057146750121, 3.7411045628204627, 5.215878666496584, 14.74755657615358, 8.422189882414838, 3.0601405787273768, 3.5612639415932072, 5.914227985316411])",False
18165090627,"array('h', [9.084754566041257, 4.4342075658466555, 7.849677825587635, 20.09334589704374, 11.35446855322272, 3.8026429247914124, 4.514659236211971, 6.24661992024694])",False
18165103782,"array('h', [8.658018631064671, 4.597212362189987, 8.514543933658054, 21.460161768369787, 11.973529512693016, 4.319237158434281, 5.165129253559444, 6.371225251092264])",False
18186883918,"array('h', [9.201363722798437, 5.215578587698447, 9.048095317847926, 21.572804289088943, 11.955199294082728, 5.172250537147276, 5.852081571650918, 7.264608307587162])",False
18186902520,"array('h', [10.066069440585077, 6.2293743448315055, 12.241134344812952, 26.20655139608547, 13.38734038374014, 5.593321465866688, 6.246020842839862, 7.838655144546647])",False
