timestamp,_data,_check_fields
36555098673,"array('h', [23.47851182372923, 18.328755826439757, 12.306083966018154, 7.231598098782809, 4.198315713999484, 10.781714758341934, 14.564568913850556, 30.05675021180573])",False
36555151299,"array('h', [25.57458887244217, 16.20890852974824, 8.825370255839786, 6.773936989901434, 4.363239211562401, 23.19485196383434, 16.716876830442445, 50.99363667217612])",False
36556710505,"array('h', [18.058852929445127, 11.59080599824925, 7.163179250212138, 6.757746322742454, 6.229043729142523, 30.56370547721921, 15.330118186582785, 32.59547661712122])",False
36556748494,"array('h', [21.907358652343213, 12.263109142117594, 7.3639916128748695, 6.741603370687093, 6.129683781729074, 33.383071064960056, 19.855709978638636, 40.51539735619703])",False
36569223520,"array('h', [21.254570783312925, 11.00054279038293, 7.086330888136495, 6.867715832095798, 6.237409445802291, 31.360249540145002, 18.865787685013238, 34.69176783196309])",False
36569264401,"array('h', [23.02136752334813, 12.500259311355268, 7.578131087928962, 7.0077132977897705, 5.834307874111842, 27.694162076797383, 20.64420046785064, 38.657652415292645])",False
36583810273,"array('h', [21.641589845403715, 11.717161560316693, 6.623466357609344, 5.9789833379983275, 5.446381381963956, 28.485383455298642, 20.74418983206437, 37.065408518104896])",False
36583823202,"array('h', [21.16841535435972, 12.13926808238391, 6.628893957778568, 5.909860853845929, 6.16234668179585, 29.180007088086743, 21.883878741158355, 36.4695363922833])",False
36592571265,"array('h', [19.612198310858183, 10.862281917060658, 5.947310016042396, 5.616972523710594, 7.23734495897464, 27.394088916592484, 21.343977479263675, 33.89270974065145])",False
36592589812,"array('h', [22.90052476259602, 11.64947839872684, 6.104366654871904, 5.7383994111289, 8.341732585322475, 29.730074174280862, 22.143540922166835, 35.24492790202652])",False
36594248285,"array('h', [21.72038126447059, 11.08604487807307, 5.767299557307334, 5.685879824651901, 9.407164806618484, 30.176877068687844, 22.348640603532406, 33.31015423881759])",False
36594262210,"array('h', [22.2894962908292, 12.510247975429628, 6.529606082383035, 6.646490618874967, 11.159529527163821, 32.449070764492255, 22.91863158071732, 34.275192052347734])",False
