timestamp,_data,_check_fields
18126290658,"array('h', [26.983423411727735, 9.682157742827437, 7.790137273362347, 5.907403160874992, 2.5231281806969075, 4.822302907019312, 6.815003828737163, 31.108557518103236])",False
18126317932,"array('h', [26.424439193938206, 5.9274353911288, 4.4637126431606715, 3.3002134775431715, 2.487584224762182, 3.5758822617792494, 7.02590963242878, 29.00379543553387])",False
18134134090,"array('h', [20.809578181022992, 7.209649593634585, 5.4953474547962475, 4.0510747871623085, 2.5194036622731732, 8.101078429026595, 13.022998072913834, 17.967029209727347])",False
18134156238,"array('h', [20.22978461334604, 6.772506016756293, 4.145642487843763, 3.0835488672049065, 2.5701631250451276, 10.530567437949058, 13.296339077803852, 17.969205395565112])",False
18141417673,"array('h', [19.377504064606885, 8.077678182555527, 4.646188005948026, 3.7432655435052475, 3.594073054734461, 12.213732135666792, 10.919622561674979, 18.91125941479959])",False
18141431060,"array('h', [19.890394025372736, 8.825481997628117, 5.310709312869786, 3.7635861087256632, 3.4169578742628794, 11.663391841693484, 10.646995721369283, 19.287432871029935])",False
18142550797,"array('h', [19.88923906645346, 9.738763317102656, 5.290510433997159, 3.911207698824855, 3.315437420357489, 10.97509846403639, 9.28275504899771, 17.445314162359082])",False
18142570378,"array('h', [21.215710783893304, 11.629644121110703, 5.77530620295025, 4.1821763774325635, 3.781628346332984, 10.789222533029017, 12.442057926824186, 19.3292473244829])",False
18164837925,"array('h', [20.822540189058508, 12.404494616385195, 6.020922492296725, 4.309755443494158, 3.820306738453842, 11.172257944880029, 13.622012408613434, 18.578527274263816])",False
18164850983,"array('h', [20.54046429510207, 12.272065433560105, 6.0499462891242946, 4.238504798188905, 4.110065148207313, 11.736560424196579, 14.363367403345931, 19.06423441043426])",False
18165679731,"array('h', [19.931898447063695, 12.610597221952732, 6.67521612298141, 4.61404134999063, 4.3036012164394295, 14.010966308098038, 14.58247220305963, 17.989647634771277])",False
18165695247,"array('h', [20.52211733262187, 13.570819541724184, 7.035474152989478, 4.672467672044988, 4.4646713192992715, 16.047621259801037, 13.822326735249666, 17.95672665026555])",False
18178482911,"array('h', [20.12518536737427, 13.876359882910275, 7.227783410335617, 4.958118729310481, 4.719501980082925, 15.734299001420856, 13.580719511011656, 17.758033139709923])",False
18178502587,"array('h', [19.155748124873742, 13.865126853088823, 7.218507491889201, 4.915905404311227, 4.886138261854225, 16.30468751804023, 13.84382413249794, 18.616720198549007])",False
18194131999,"array('h', [18.364359277756904, 14.285343076592106, 7.240305581249036, 4.843548829373499, 5.059325223803896, 17.042921874302703, 13.991304435422878, 20.498725638907285])",False
18194145049,"array('h', [18.23698344002797, 14.294581531874176, 7.332923976464078, 4.827672402922051, 5.212821934638249, 16.2260735922544, 13.165443579742274, 22.55721444744812])",False
18201591310,"array('h', [17.92935110783559, 14.787506210412193, 7.508935234114295, 4.864528638190718, 5.338698586813593, 18.11395430441001, 13.7971013678189, 22.94586423556506])",False
18201606663,"array('h', [18.136215701206694, 14.466116684771658, 7.604003118935793, 4.836239704967831, 5.645977352753935, 20.581702476825413, 14.30113438532176, 23.245089317976664])",False
