timestamp,_data,_check_fields
36628826955,"array('h', [13.771071404359288, 9.970201700504106, 10.74639682925724, 24.653497299896834, 13.335363040268945, 8.509807075806231, 10.037562560539044, 10.69192607259154])",False
36628846152,"array('h', [14.130511780829453, 10.34833773789539, 10.442754721018108, 22.918119801484185, 12.766307363350567, 8.55079406159094, 10.131987237077043, 10.817883936797314])",False
36637059869,"array('h', [13.455010979682495, 9.440657695675442, 9.456738278811544, 20.436132905546344, 11.095931575129978, 7.925382821750453, 10.019116524894807, 10.418398202635137])",False
36637070964,"array('h', [15.37835950129638, 10.689236938518754, 9.159551195294164, 20.234513442726705, 9.304720299931237, 7.521492652685544, 10.453868026926738, 11.404752493790236])",False
36652072538,"array('h', [13.24808615148982, 9.038103268287117, 10.038057513588448, 22.60020641863385, 9.634240219708278, 7.043310192232475, 9.797560343148277, 10.294270718028425])",False
36652091463,"array('h', [12.743285947850897, 9.029206343443855, 12.307843744152263, 26.019247162552258, 10.225847713816886, 7.263919822905658, 9.862116120719438, 10.240416155293508])",False
36652715159,"array('h', [12.554087539532471, 8.513828610672624, 11.992981088222344, 25.512660010206844, 9.570735461457588, 6.87252441316047, 9.56994469171469, 9.6896840022652])",False
36652729264,"array('h', [12.402457613756777, 8.855948674583903, 11.9172259125744, 25.30039699080753, 9.569332141758315, 6.397697626126465, 9.431001298067647, 10.061938714569308])",False
36675050375,"array('h', [11.440876078253787, 7.7893734425988965, 11.808922806348113, 26.564945775753767, 9.757402704074721, 5.941070897888655, 8.577300685332018, 9.055782081500134])",False
36675066706,"array('h', [11.38208131388081, 8.162963853838235, 11.979444604654383, 26.432788606071384, 10.30087220933358, 6.021717379801013, 8.464111515840045, 9.009317610384977])",False
36675726551,"array('h', [11.205044899307175, 8.025074233617275, 11.845803207850203, 26.513348368718272, 9.287524400520953, 5.540664602949038, 7.807713593025424, 9.31950270113287])",False
36675742962,"array('h', [11.883680717985408, 8.490405865264773, 12.559252691876646, 29.381144637059275, 9.016404725033702, 5.097524829536595, 7.274057860068704, 9.450097411659142])",False
36688828412,"array('h', [10.904825415107501, 8.167509065310972, 12.871976565422566, 29.26539284716334, 9.178986542923314, 4.962930643465564, 7.044493233041305, 8.648825953090604])",False
36688851081,"array('h', [10.91456220656805, 8.02757336112491, 12.608125824988948, 27.56736702966591, 8.77111978632412, 4.93429408947402, 7.148099892122211, 9.476502267420075])",False
36697039568,"array('h', [10.85033741493929, 7.953945294592599, 12.446401539417387, 27.38059090024239, 8.408076363101214, 4.698865401122717, 6.711787379658425, 9.10741910327726])",False
36697056902,"array('h', [11.703580598896924, 8.418314855749834, 12.949906600625534, 27.701845823805517, 8.473783228021343, 4.902405664565148, 7.1398244599915675, 9.990816283022248])",False
36711913843,"array('h', [11.303604546393053, 7.934815849641132, 13.019178227388805, 27.99860508177358, 8.572076823187087, 4.876713016408881, 6.805602349334814, 9.455166984598106])",False
36711931430,"array('h', [12.447263639607435, 8.51614619976298, 10.9963021176017, 23.690383299760924, 7.485406426590207, 5.147689111740032, 7.097552721076375, 10.123065837003592])",False
36712942612,"array('h', [11.730937600309145, 7.774314838866296, 9.427945572270206, 21.508074763786524, 7.000189977094766, 4.953415379221774, 6.737584706803972, 9.99162717548124])",False
36712960070,"array('h', [12.345662319060741, 8.12773893049713, 9.065856115391954, 19.669443949611296, 6.874476327548906, 5.0575118018058856, 6.846848626046383, 10.135344795588292])",False
36735277867,"array('h', [12.756266597886981, 7.799310620073367, 8.325594448311316, 17.183690355693006, 6.640036478754201, 4.973053536104823, 6.8166193504207175, 10.041245886844909])",False
36735297702,"array('h', [13.240843183774672, 7.946589079844819, 8.22022066201941, 15.81618764545054, 6.0185324268362885, 5.056525810401512, 7.032708292496616, 10.521241434642441])",False
36735946916,"array('h', [12.145266132637516, 7.041517776730925, 7.8747830862142525, 14.927072238599088, 5.875401550360684, 4.636225878098106, 6.224576980322895, 9.27058897733022])",False
36735965216,"array('h', [13.247762681438179, 7.906958285672912, 7.418930488561246, 11.978361316131993, 5.4218335099071115, 4.714423348719108, 6.577498562125389, 9.650154225892216])",False
36748728302,"array('h', [13.445919235763304, 7.81767394609868, 6.3454098702996244, 9.256702534690707, 5.0200308740131545, 5.008005803211404, 6.955779707021559, 10.051693297823398])",False
36748760580,"array('h', [13.955721705284128, 8.201716793761072, 6.139122701295349, 9.613954171349196, 4.810372934044049, 5.131330855741019, 7.143318551419182, 10.086314665189231])",False
36756965419,"array('h', [13.73806448557466, 7.913168518361447, 5.921291703046781, 9.840004149289264, 4.937020231442211, 5.20655484497964, 7.425136046875719, 10.026583287602412])",False
36756983590,"array('h', [13.645820057573168, 8.09254875559105, 5.5626740293426, 8.76045504295747, 4.9054340494634605, 5.213978347262802, 7.134876190700601, 9.56796989763325])",False
36771968461,"array('h', [12.355065152341659, 7.481536152073453, 4.903902258058973, 7.210649291991196, 4.705691523035822, 4.9153982271635055, 6.690042276322443, 8.60956344216015])",False
36771988029,"array('h', [12.145357827726897, 7.271805451274095, 4.6521742156559505, 6.910793208066296, 5.018252697524332, 4.9948521247108, 6.9341276229963125, 8.852050066138963])",False
36772649269,"array('h', [11.235790306366367, 7.1628831055855695, 4.531568790326404, 7.445279063613441, 5.487964865951183, 4.874722603712643, 6.69721863457892, 7.9835382500794205])",False
36772665739,"array('h', [12.025415683967081, 7.727513957428957, 4.637479603095288, 7.730645528414622, 5.373714394811203, 5.141921578640906, 7.165157718050768, 8.437205957294605])",False
36795173101,"array('h', [12.312135278362755, 7.564070109937422, 4.450051158778372, 8.187801098574218, 5.14788782688887, 5.2737971488410915, 7.150296247410864, 8.327987965149486])",False
36795187287,"array('h', [12.048797189863345, 7.5910603509191965, 4.297752548780185, 8.800275757653036, 5.219524918683152, 5.232282236593807, 6.978700917523185, 8.188996039093096])",False
36796067837,"array('h', [12.144226063677468, 7.431694762777694, 4.072665881998502, 9.364803719757825, 5.28978428669024, 5.384011906951199, 7.154783045058762, 8.554599972188308])",False
36796081937,"array('h', [11.906046471263442, 7.43143674664248, 4.0033895566649615, 9.44497753446414, 5.331764500327926, 5.572184849968432, 7.562369410825626, 9.06228517412974])",False
36808759959,"array('h', [10.542488810518325, 6.652985723901707, 4.338394042004565, 10.717643604919207, 5.372027250974955, 5.230470798613697, 6.789857507581971, 7.74207129330554])",False
36808779329,"array('h', [11.171580677342835, 7.0672956903535, 4.9607502515766715, 11.801548382037584, 5.605718981174933, 5.3524379386335, 6.862327194897057, 8.068561838044904])",False
36817043263,"array('h', [11.67856355204674, 7.583974973701052, 4.884104823926627, 11.617356499957731, 5.458043847555485, 5.266310258891383, 6.842081049991786, 8.318605449612345])",False
36817060576,"array('h', [12.053125117769234, 8.051548295801432, 4.6970796515170345, 10.934920328644749, 5.132607543334378, 5.137197705671509, 6.829331731920128, 8.210500413618536])",False
36831993071,"array('h', [11.105697250566857, 7.052852478951099, 4.730984957839343, 12.180874317009451, 5.422643227723358, 5.050169374284059, 6.685923150177853, 7.746235783718406])",False
36832008802,"array('h', [11.591473488662569, 7.50149877328499, 5.230194019845185, 13.300918699033922, 5.7783747832428345, 5.171669910255412, 6.769980933803034, 7.919697626293242])",False
36832825084,"array('h', [12.133095512558798, 7.86642646781213, 5.213582510813173, 12.830280805854795, 5.469240714567702, 5.143516706329935, 6.890982952459894, 8.275528750740236])",False
36832843135,"array('h', [12.621283451293229, 8.226056117218462, 5.44549979520906, 12.650818894836132, 5.201065790685717, 4.9509959270862565, 6.633858224407964, 8.475296382777337])",False
36855214386,"array('h', [11.076227044227224, 7.796141727006869, 5.680702669128438, 13.175829313587908, 5.344595181494158, 4.31041670706802, 5.925532913338845, 7.486123142296691])",False
36855232777,"array('h', [12.071235094911573, 8.793138131201664, 6.005040491146558, 13.17100369351259, 5.604015597960621, 4.582910729457068, 6.4561455104231715, 8.604771543909168])",False
36856788434,"array('h', [12.143181202877065, 8.981128403983817, 6.017233429811487, 12.655946018411477, 5.839725150807069, 4.495529246710664, 6.397175717829254, 8.476680409402748])",False
36856806216,"array('h', [12.384557938717839, 9.21036372805089, 6.342798149808352, 13.666420615743355, 5.831301498903167, 4.220885841044745, 5.818569999873689, 7.826644873038135])",False
36877638169,"array('h', [12.37259260117695, 9.008935700772742, 6.384123951938925, 14.161294916346735, 5.924410129472465, 4.078648577170855, 5.515872976414699, 7.787889720106025])",False
36877657139,"array('h', [13.821220389347108, 10.262330891435926, 6.208119612694274, 12.92086988400076, 5.7844530125865266, 4.314681204543855, 6.264207038067535, 9.165023049823827])",False
36879403029,"array('h', [13.320706302677442, 9.93837551330376, 6.311057158691161, 13.32429891772275, 6.275514041953594, 4.41079149680573, 6.256688175193476, 8.741782158393043])",False
36879431630,"array('h', [13.077807610159613, 10.079119231167958, 6.48297030240183, 14.209637062993423, 7.021862403533833, 4.868822187709283, 6.672396899425748, 9.004059224471925])",False
36891421688,"array('h', [13.43083341877173, 10.547060434292124, 6.316807662393026, 14.01330742308622, 6.972616612149795, 4.931121578913018, 6.578815699168759, 8.999687712336838])",False
36891455827,"array('h', [13.362722311500544, 11.003231951208123, 5.9317346466918215, 12.631362098730879, 6.4000287547079155, 4.678161523750479, 6.31840570839065, 8.762555278453812])",False
36900401504,"array('h', [13.329071494122207, 11.046511681969612, 5.654087855593105, 12.312687211461215, 5.939097891347353, 4.544737769640007, 6.330022746449201, 8.961343173408277])",False
36900415365,"array('h', [13.81348594889562, 11.653781968793593, 5.862904767446811, 12.217858343689727, 5.975283366982262, 4.6074280841827315, 6.609206038921903, 9.26229925960814])",False
36915102943,"array('h', [14.402886761081506, 12.190286894486654, 5.639618880706246, 12.430916203362226, 6.032044916448054, 5.011786055364945, 6.952542132950506, 9.571046526065075])",False
36915124544,"array('h', [15.377498135686373, 12.895672989490622, 5.897125066943341, 13.074630350206494, 6.304414522955198, 5.361027450875251, 7.3650368218061, 10.192380641396303])",False
36916952155,"array('h', [14.422019473281997, 12.280398349174742, 6.159035475461019, 14.14374558541531, 6.73203584819213, 5.304030692584517, 6.9955270784902055, 9.677446110621963])",False
36916967808,"array('h', [16.006957760645847, 13.385423769444452, 6.156695596878505, 13.598208744331563, 6.7966151971582365, 5.689040768109585, 7.52256334994818, 10.750722679145614])",False
36937776335,"array('h', [16.25587456311741, 13.369346627935577, 5.653177501287056, 12.436816258572428, 6.515738124432117, 5.559801234082364, 7.302922544315788, 10.623212345668657])",False
36937814523,"array('h', [15.858032602419103, 13.073347807836875, 5.3706526302370525, 11.911849219161654, 6.22445769803666, 5.633470840033251, 7.066180294792523, 10.145313277758843])",False
36939498818,"array('h', [15.468874267015225, 12.17966171359007, 4.780131682769482, 11.451173953606613, 5.936894456229927, 5.129288439071521, 6.407962869614028, 9.651082390015466])",False
36939513096,"array('h', [15.941394518513437, 12.081046214469607, 4.609706498832513, 10.009562028486792, 5.111112165265543, 5.011847682690528, 6.3782275815521725, 9.983780821541506])",False
36951497076,"array('h', [14.489410758254206, 10.856302393316097, 4.465552594149449, 9.364321238201578, 4.839689257076351, 4.68460021861591, 6.00477912682738, 9.183188714337355])",False
36951511197,"array('h', [14.953925405195681, 11.175231651118144, 4.4452775603955095, 9.190488007836676, 5.3831276785746365, 5.007032347030196, 6.634629438150979, 10.027286550664744])",False
36960416763,"array('h', [15.386416238334585, 11.013380919981966, 4.357755002510193, 8.780689289406066, 5.591140624240424, 5.057749372455712, 6.75596359072092, 10.229012144011524])",False
36960430653,"array('h', [14.634097777494706, 10.23801769238278, 4.05810850103147, 8.317053558823199, 5.4048817573719745, 5.014267736096094, 6.565927326517463, 10.031267947402071])",False
36975316610,"array('h', [13.69960456278549, 9.105795901094277, 3.714173752817199, 8.071904349014659, 5.265300735810408, 4.6550927546128555, 6.318714397779625, 9.750773231421084])",False
36975346517,"array('h', [12.549135695910753, 8.130194237010613, 3.8316375869021138, 7.538904425022026, 5.330816753897379, 4.340428879950813, 5.979844381716728, 9.342946583047864])",False
36976762507,"array('h', [11.43539146773283, 7.312503628527238, 3.479789403315246, 6.786717171196603, 4.88026991380716, 4.011039247078541, 5.5700715497392395, 8.623433159588947])",False
36976778895,"array('h', [11.044546296907129, 6.884201527078851, 3.36661036071553, 7.011679323661102, 4.629019337874456, 3.6762836231303453, 5.322545614288143, 8.317106337093396])",False
36997646817,"array('h', [8.780438282841946, 5.462073100731373, 3.5927339409661165, 9.223217027318858, 4.888873880685393, 3.4510203039582996, 4.860663703091607, 7.155452814500397])",False
36997677994,"array('h', [9.005716967289894, 6.2578850230870575, 6.108611907866734, 12.740140377830375, 6.5365831972812565, 4.340043644130685, 5.391356585961757, 7.580068342805379])",False
36999398256,"array('h', [8.0265733792538, 6.408898251536559, 8.442406258284786, 15.722091069479486, 8.09322625784865, 4.882303979105039, 5.357929238899161, 7.027224535080284])",False
36999431517,"array('h', [7.443036010245157, 6.61494974443992, 9.133076699142448, 16.17329995508808, 8.288107616952454, 5.477233193929764, 5.5955347528275245, 6.749977935509571])",False
37011451457,"array('h', [7.064045247067184, 6.066313037822216, 9.908553067578971, 17.780745382318752, 9.608473677809851, 5.366299826224668, 5.2987493767530145, 6.408729284683669])",False
37011479358,"array('h', [7.598630843847515, 6.56365563099076, 11.001778891733673, 19.733151265067153, 10.621743889017418, 5.615381570670613, 5.535967166800887, 6.9261547756277055])",False
37020420679,"array('h', [6.28539729644823, 6.009700524622501, 11.516628818550092, 21.949263123434697, 10.588951045907255, 5.876109643863958, 5.191721321550441, 6.133301352315227])",False
37020453101,"array('h', [6.1155009377080525, 6.3813932038799015, 12.23501608142227, 24.639629518124597, 11.289861413943294, 6.227537998971137, 5.385768883041318, 6.185189505545861])",False
37035378198,"array('h', [5.563889780660713, 5.971602689345322, 12.706821168461747, 27.063969156583966, 11.733520610171007, 6.590006844085104, 5.115635461322048, 5.5289128815059145])",False
37035408845,"array('h', [5.9024560641195984, 6.544577547533835, 13.388327140592244, 28.5759174450255, 11.731922448982685, 7.157326164572002, 5.452243333332612, 5.801056380662564])",False
37037037804,"array('h', [5.482978077688049, 6.38255509515165, 13.750866485107942, 29.725909081709677, 11.845231713870286, 7.592878728214224, 5.4149738435114845, 5.286040150643008])",False
37037053378,"array('h', [5.63497626528039, 6.67866741765858, 14.4727456210309, 29.859535320425508, 12.496944542756536, 7.884942836131112, 5.651937663290831, 5.359098609502519])",False
37057866510,"array('h', [5.31111054347055, 6.355803679357685, 14.741612463710778, 29.407878216917997, 13.697073473260204, 7.830719804328347, 5.436458734749962, 5.029498530999983])",False
37057907775,"array('h', [5.675665522050192, 6.508602104165352, 13.953311493980564, 27.546526342946212, 13.62165124613006, 7.926239303101353, 5.606340705854384, 5.297285041253519])",False
37059179089,"array('h', [4.824801078507974, 5.205336291015742, 11.72109789719429, 25.153179639751215, 12.519866363713811, 7.05040268347413, 5.04633167600423, 4.621180263572132])",False
37059197369,"array('h', [5.145851429395946, 5.147722537224948, 11.114087958938468, 25.879908179757184, 12.686046241126327, 6.952404002085773, 5.045789511714157, 4.807317660869045])",False
37071562715,"array('h', [4.531784449007002, 4.575861929986006, 10.798136930678549, 26.46002859473689, 12.933332022661626, 6.6271820044928225, 4.481227582618761, 4.071630227184073])",False
37071592574,"array('h', [4.964895090026649, 5.4024830110790605, 10.198470118990617, 25.22931600927556, 11.829446866660941, 7.0162219685587965, 4.688417356492125, 4.304660419135211])",False
37080403251,"array('h', [4.382092519295381, 5.0043991224079765, 10.018989581775527, 23.534448253563077, 11.162441860769183, 6.353336289820079, 4.140092036501738, 3.610060146057903])",False
37080420705,"array('h', [4.752866066932326, 5.34203969512534, 10.095337707655615, 21.62470194810619, 10.688622079142213, 5.94559270116906, 4.090006394300431, 3.8089889077352126])",False
37095271474,"array('h', [3.9802683927345894, 4.74212804265382, 9.926235028868303, 19.565121134084425, 10.002910590221488, 5.31082891837584, 3.4413585689623067, 3.0950056622381696])",False
37095308411,"array('h', [4.48263087611044, 5.388759676701015, 9.687193363119064, 17.513010823741098, 9.90785510317869, 5.298487630977847, 3.542984796258032, 3.422504868850951])",False
37096597614,"array('h', [3.6971364612838364, 4.444251054002306, 8.731981866851111, 15.782115055757474, 10.007027693997758, 5.169172128766905, 2.905579070538443, 2.643084516761359])",False
37096618156,"array('h', [4.555155263632555, 4.901178789431491, 8.09285179807075, 14.486962751343887, 9.561083517659583, 5.146809085000979, 3.1160660584953837, 3.409440331075991])",False
37117775088,"array('h', [3.5922297320519485, 4.183867003230133, 7.215920470433872, 13.56774818239316, 8.021640217641384, 5.130802765975494, 2.585011135928661, 2.6797394216562864])",False
37117827399,"array('h', [4.283549718364688, 5.002765544081561, 7.268473971480908, 12.010715669537767, 7.034645194315132, 5.2227876640089255, 3.0670091158232275, 3.362490260471555])",False
37119280321,"array('h', [3.305649898411765, 4.147242145503677, 6.471313987809153, 11.581022722812387, 7.597897143126379, 5.206613382633246, 2.588819958158949, 2.5166562557239907])",False
37119333241,"array('h', [4.205123818328837, 4.920069056611588, 6.440422917970095, 10.175519535852322, 8.0205747490901, 5.997570912610759, 3.1784759829819955, 3.324820381057051])",False
37131511309,"array('h', [2.9960161596985984, 3.954384828757151, 5.760848560394937, 8.88786180215716, 8.18966696672979, 5.79587031972086, 2.7585507017494355, 2.3393742869583396])",False
37131549867,"array('h', [3.9593091454241485, 4.757365996283717, 5.783603988835882, 8.32432924773336, 8.228552206659893, 6.266600264660739, 3.442120988456014, 3.2693382028092133])",False
37140172761,"array('h', [2.2490614528784154, 2.8935525169275658, 5.054024842432521, 8.354049695004518, 8.387292689312764, 5.712230198432931, 2.6408267796728153, 1.9628416181204966])",False
37140199753,"array('h', [3.4740276849128064, 3.7611292078505474, 4.637268827345652, 7.780706938064157, 8.404521520382417, 6.446465332494785, 3.4975934529760875, 3.103221018660621])",False
37155216280,"array('h', [1.6698642238136265, 2.003463957667291, 3.5986065249476553, 7.136199257507834, 8.342151940536468, 5.849633521645355, 3.059576019121932, 1.7270104560621145])",False
37155228870,"array('h', [3.608337276025381, 3.464514772201795, 3.4682002800858664, 6.745432466841353, 8.455610356534109, 6.63259698741291, 4.950921795817845, 3.906066749476163])",False
37156909906,"array('h', [1.2627440012580888, 1.2119456958298132, 2.6986819044283146, 6.4169452752945615, 7.9053260097049876, 5.356186467997222, 3.7459971575527335, 2.1436234632819207])",False
37156921834,"array('h', [3.658139837414648, 3.524724274886247, 3.077988294881818, 5.5488785839995876, 7.486705098989233, 5.856795112536218, 5.273998294152933, 4.299987132239743])",False
37177690029,"array('h', [0.16455171154409481, 0.3245436955032115, 2.036078393439916, 5.349786250755296, 7.231093619387182, 4.431263332965471, 3.709631857994797, 1.4230892650622367])",False
37177732490,"array('h', [5.067557909953611, 4.453107203412401, 3.066128650835419, 5.141800767586406, 7.445970205507528, 6.039240636770119, 6.530508405994867, 5.546519067985596])",False
37179201772,"array('h', [-2.9163705596140668, -2.758864169382197, 0.754063995570419, 4.656088093331057, 6.071597791246628, 2.6848835909460242, 1.9673002268140212, -1.2112901227101927])",False
