timestamp,_data,_check_fields
26541027521.0,"array('h', [5.580729224036878, 9.200141073442692, 18.924530564436157, 18.92156295333352, 17.257554469662463, 8.319066296962141, 7.904915796626671, 4.081049325191102])",False
26561096703.737114,"array('h', [9.382112047319582, 17.0318277765972, 43.24207679177532, 40.463663594818755, 23.762288940131253, 10.218299365912241, 12.652581870587003, 9.537606307759631])",False
26581165886.474228,"array('h', [9.752247184107667, 17.343790807339662, 41.62427494540751, 41.96149471631931, 18.15037295745391, 12.43596976092944, 9.665434722258778, 10.606510225400115])",False
26601235069.21134,"array('h', [9.650867529129233, 20.134456007602655, 44.19570427765086, 41.635871644296266, 18.43332669542324, 12.431748369075015, 8.229253962616799, 9.471240525585761])",False
26621304251.948452,"array('h', [11.015092357457187, 20.94898232198269, 46.51300594401689, 41.09640794872089, 16.978552155588513, 11.48243668959848, 7.796260402534356, 10.928692996297274])",False
26641373434.685566,"array('h', [12.008796381628096, 24.250127792708465, 50.59414120229889, 44.08711841254883, 18.886461686541068, 12.049664827438095, 8.296029899885248, 10.54144847409147])",False
26661442617.42268,"array('h', [10.92104145004505, 21.54553228709887, 45.85983905922574, 41.03664593779807, 16.732698239895115, 11.284015763196471, 8.024947718033342, 10.87955823250602])",False
26681511800.159794,"array('h', [9.87797439779063, 19.910514906295095, 43.206612067555355, 38.388852381518255, 15.565971747107774, 10.884708066489356, 7.293425701023555, 9.814370069141884])",False
26701580982.896908,"array('h', [8.866861035472851, 17.91759213890828, 38.53612053256082, 34.657514452512636, 13.56006314815421, 9.95782579977, 6.812182317572326, 9.627038172332673])",False
26721650165.63402,"array('h', [8.556617877765339, 16.938824795687456, 35.848546736676326, 32.4080617961184, 13.01226236743362, 9.330452906839927, 6.222880259654581, 8.529448433424099])",False
26741719348.371136,"array('h', [9.380454971381727, 16.090948840181827, 32.60169416526556, 29.61682550068092, 11.777535995195635, 8.944826747992954, 6.110072189720918, 9.33400878918833])",False
26761788531.108246,"array('h', [10.208870545328763, 15.841802049348445, 31.198638872983302, 28.279514214795892, 11.544855686072513, 8.81637001347732, 6.556859697440544, 10.575140319692066])",False
26781857713.84536,"array('h', [10.609386450758313, 15.196699189355085, 29.073025894430625, 26.266887634635985, 10.567255830525156, 8.285711068750729, 6.9422714643061605, 11.272003863108454])",False
