timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187693385260314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=384860265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28155456900916, y=-0.2005610912126815, z=0.5030506736990021, w=0.7921125507480768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-7.0, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.92822265625, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693406387059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=406041884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27924108225346994, y=-0.19751347369884778, z=0.5014742583157397, w=0.794692653757416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-21.75, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.98583984375, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693452303367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=452060457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27405459745988153, y=-0.19141096161117785, z=0.4987305380500428, w=0.7997023019864963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.0625, y=-46.25, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.01611328125, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693455080898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=454719005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26795668515764154, y=-0.17682699701632976, z=0.48744922270362767, w=0.8119881053877234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.0, y=-81.0, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.89208984375, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693468411658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=468068275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26001239205584625, y=-0.15173493113869335, z=0.47003648620236427, w=0.8297202952129515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5, y=-130.5, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.77978515625, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693487305637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=486922188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2528138741469279, y=-0.11767869371204177, z=0.4447131547644898, w=0.8511563194058208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.5, y=-160.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.54443359375, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693505141522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=504821212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24567704973579962, y=-0.07928807145510651, z=0.41554518126740964, w=0.8721687860061715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.375, y=-174.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.27978515625, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693526314981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=525900218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23682152543870197, y=-0.04083340219548753, z=0.38922960508314497, w=0.8892404134320745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.4375, y=-180.625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.12255859375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693547293358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=546934137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22619799712699395, y=-0.004943884988474504, z=0.371462765924146, w=0.9004584596909179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.125, y=-181.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.0595703125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693565226057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=564853844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2158911831431803, y=0.02887094419754715, z=0.3646406355943904, w=0.905314681475728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0625, y=-184.0, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.06103515625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693587533763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=587113552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2072767365147348, y=0.06304972580086014, z=0.3676781686586462, w=0.9043637823730346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-196.4375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.15576171875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693608145109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=607767734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20008435823367327, y=0.09863829252764368, z=0.3791104176294523, w=0.8980601472519936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=-213.625, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.34814453125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693624561216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=624181870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19476395195510973, y=0.13793999731073267, z=0.39483798345271226, w=0.8872105313755797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=-236.4375, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.498046875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693647004187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=646709304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19202588348111538, y=0.18177148156603992, z=0.4095046574300073, w=0.8731501154473476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=-254.75, z=87.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.68212890625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693667989979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=667701582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18817658584910962, y=0.22748431250717857, z=0.41859066680285234, w=0.858849412741752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-259.0, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.828125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693684468577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=684087387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1797583742894119, y=0.2752836224262301, z=0.41963966833266786, w=0.8460546098558704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-270.125, z=84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.7763671875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693730834263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=730444969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16620518443501395, y=0.32874811728497433, z=0.4137123540582168, w=0.8325518603355087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.375, y=-306.25, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.75244140625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693736858498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=736592746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14490079881403398, y=0.38556796381981995, z=0.40174265281970156, w=0.8178899343336374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.375, y=-338.875, z=71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03955078125, y=0.876953125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693744447845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=744102182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11761712421996671, y=0.44031652004298905, z=0.38147743973782666, w=0.8042154793576967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.8125, y=-334.0625, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35107421875, y=0.7763671875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693774433488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=774107688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09253072171912731, y=0.49018088794611575, z=0.35498593503855175, w=0.7906615891487964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.0, y=-302.9375, z=64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2744140625, y=0.3369140625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693788035696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=787671870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07025635050895622, y=0.5295778427590827, z=0.3350452718884976, w=0.7761159832505459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=-259.4375, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26513671875, y=0.06103515625, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693812101718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=811651971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05316226167370143, y=0.5593939474620823, z=0.3283730973645393, w=0.7592254568991643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.25, y=-220.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25048828125, y=0.18603515625, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693827124063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=826710170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.041932946403418214, y=0.5819951149295381, z=0.33192338070129296, w=0.7411816130665319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-183.6875, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21728515625, y=0.3505859375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693872581698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=872197019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03527928623804372, y=0.6009686025947724, z=0.33515321926141534, w=0.7247512885649326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-154.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21337890625, y=0.47802734375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693875106578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=874737145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.030641588572141373, y=0.6174707370433907, z=0.3351042256196337, w=0.7109825173073759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-131.6875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14697265625, y=0.49658203125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693886977123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=886600804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.027101165158270938, y=0.6310176698337949, z=0.3338204329968103, w=0.6997472012937344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-104.5625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10107421875, y=0.53076171875, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693909434925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=909114926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023073049592580896, y=0.6392089294537225, z=0.3317513876605216, w=0.6934122840521666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-81.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.150390625, y=0.498046875, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693931905055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=931632450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020814303932549447, y=0.6442057586631286, z=0.33064834135665794, w=0.6893746293671948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-60.0, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2080078125, y=0.427734375, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693947081284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=946695667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.021424685895315862, y=0.6469522672491533, z=0.33070925407641405, w=0.6867496894820477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-35.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14599609375, y=0.39892578125, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693968047140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=967679410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023621694817031982, y=0.6466362658698626, z=0.3309478793228615, w=0.6868602888270308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-8.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.384765625, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694016353310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=15894705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.028871341702785585, y=0.6448746830653905, z=0.332173026525495, w=0.6877239047891864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=9.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.31201171875, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694021261447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=20893984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.039247258086122984, y=0.6416285800953729, z=0.33625683483118435, w=0.6882614030779515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=27.0625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.21337890625, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694045052401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=44738824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05261450958631952, y=0.6372337355930113, z=0.34284884030899854, w=0.6882002268976247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.4375, y=39.3125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.212890625, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694047401180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=47045667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06488240846398315, y=0.6332596310572203, z=0.3510852431654102, w=0.6866670698210822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.8125, y=39.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3193359375, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694075174051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=74683446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07446803449373966, y=0.6305367182953531, z=0.35848423490305986, w=0.6843734448719746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.375, y=28.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.38330078125, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694088204071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=87725868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08063278865764172, y=0.6289479593704317, z=0.3620235197036132, w=0.6832728510474196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=17.4375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.40087890625, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694119468085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=119103181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08423368555515308, y=0.6281513464116524, z=0.36086199203048186, w=0.684185058976602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=14.6875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.37939453125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694157581310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=157185197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08642625888328753, y=0.6280552287493141, z=0.35779006325835555, w=0.6856116991779441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=13.9375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.3544921875, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694159948174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=159636703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08838140493617751, y=0.6286188462967487, z=0.355112578673122, w=0.6862376627744776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=9.875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.3251953125, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694187479653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=187096820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09021276396232591, y=0.6293530508900829, z=0.3533434983612346, w=0.6862395840517119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=6.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.322265625, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694190010265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=189613539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09168151380818998, y=0.6292574739338419, z=0.35177134758761575, w=0.6869399177079694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=7.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3515625, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694208001530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=207639200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09356741197856948, y=0.6283604085579731, z=0.35022166336140353, w=0.6882972634587919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=13.3125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.37451171875, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694223691324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=223370103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09619679812151558, y=0.6269882679595228, z=0.34877443176798223, w=0.6899190413499305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=18.75, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.36328125, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694246789994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=246410604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09912655658855518, y=0.6254617151249537, z=0.3470650251000768, w=0.6917495479175467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=20.5, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.3427734375, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694293674641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=293411201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10229787421624219, y=0.623858336732823, z=0.3452858439387124, w=0.6936235337669309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=22.0, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.3408203125, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694297636208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=297263660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10583899036851468, y=0.6220939964451567, z=0.34370205003754684, w=0.6954610474387868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=23.875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.33544921875, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
